SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"14276423,100,8,B4,E6,AB,40,1D,EF,A7,41",38,-52.0,-45.0000,-51.78,-51.8,134.64,201.96,4538,2025-12-16T22:39:40.349019
11,250000,12,"14280961,100,8,88,1B,E7,40,67,0F,A1,41",38,-52.0,-45.0000,-51.89,-51.8,134.64,201.96,4536,2025-12-16T22:39:44.885019
11,250000,12,"14285501,100,8,F8,D9,09,40,D5,B6,A0,41",38,-52.0,-45.0000,-51.95,-52.0,134.64,201.96,4535,2025-12-16T22:39:49.420019
11,250000,12,"14290041,100,8,20,83,BB,40,3E,F8,A6,41",38,-52.0,-45.0000,-51.97,-52.0,134.64,201.96,4534,2025-12-16T22:39:53.954019
11,250000,12,"14294581,100,8,E7,71,DB,40,44,B3,B2,41",38,-50.0,-42.8667,-50.99,-51.5,134.64,201.96,4546,2025-12-16T22:39:58.500019
11,250000,12,"14299121,100,8,4B,4B,00,40,20,F6,C1,41",38,-52.0,-45.0000,-51.49,-51.5,134.64,201.96,4533,2025-12-16T22:40:03.033019
11,250000,12,"14303661,100,8,0D,5D,CA,40,17,9C,D2,41",38,-52.0,-45.0000,-51.75,-51.5,134.64,201.96,4553,2025-12-16T22:40:07.586019
11,250000,12,"14308201,100,8,06,24,CE,40,8A,1A,E1,41",38,-52.0,-45.0000,-51.87,-51.5,134.64,201.96,4542,2025-12-16T22:40:12.128019
11,250000,12,"14312741,100,8,90,2E,01,40,BD,6F,EB,41",38,-52.0,-45.0000,-51.94,-52.0,134.64,201.96,4528,2025-12-16T22:40:16.656019
11,250000,12,"14317281,100,8,CE,8B,DF,40,38,E5,EF,41",38,-52.0,-45.0000,-51.97,-52.0,134.64,201.96,4535,2025-12-16T22:40:21.191019
11,250000,12,"14321822,100,8,F3,8F,BF,40,5E,9B,ED,41",38,-52.0,-45.0000,-51.98,-52.0,134.64,201.96,4546,2025-12-16T22:40:25.737019
11,250000,12,"14326360,100,8,D4,56,07,40,CF,0E,E5,41",38,-51.0,-43.9333,-51.49,-51.8,134.64,201.96,4543,2025-12-16T22:40:30.280019
11,250000,12,"14330900,100,8,CD,95,EA,40,35,B1,D7,41",38,-53.0,-46.0667,-52.25,-52.0,134.64,201.96,4533,2025-12-16T22:40:34.813019
11,250000,12,"14335440,100,8,70,95,A6,40,B8,B9,C7,41",38,-52.0,-45.0000,-52.12,-52.0,134.64,201.96,4545,2025-12-16T22:40:39.358019
11,250000,12,"14339980,100,8,90,98,12,40,75,70,B7,41",38,-52.0,-45.0000,-52.06,-52.0,134.64,201.96,4542,2025-12-16T22:40:43.900019
11,250000,12,"14344520,100,8,84,90,F3,40,54,4C,AA,41",38,-52.0,-45.0000,-52.03,-52.2,134.64,201.96,4531,2025-12-16T22:40:48.431019
11,250000,12,"14349060,100,8,DC,A1,96,40,93,14,A2,41",38,-53.0,-46.0667,-52.52,-52.2,134.64,201.96,4536,2025-12-16T22:40:52.967019
11,250000,12,"14353600,100,8,01,69,2E,40,E7,25,A0,41",38,-52.0,-45.0000,-52.26,-52.2,134.64,201.96,4539,2025-12-16T22:40:57.506019
11,250000,12,"14358140,100,8,77,3C,FA,40,81,03,A5,41",38,-52.0,-45.0000,-52.13,-52.2,134.64,201.96,4550,2025-12-16T22:41:02.056019
11,250000,12,"14362680,100,8,82,F0,86,40,69,A4,AF,41",38,-53.0,-46.0667,-52.56,-52.5,134.64,201.96,4529,2025-12-16T22:41:06.585019
11,250000,12,"14367221,100,8,2F,26,45,40,EA,4E,BE,41",38,-52.0,-45.0000,-52.28,-52.2,134.64,201.96,4547,2025-12-16T22:41:11.132019
11,250000,12,"14371759,100,8,99,AD,FF,40,AE,94,CE,41",38,-52.0,-45.0000,-52.14,-52.2,134.64,201.96,4541,2025-12-16T22:41:15.673019
11,250000,12,"14376299,100,8,A5,E0,6F,40,D5,18,DE,41",38,-52.0,-45.0000,-52.07,-52.2,134.64,201.96,4538,2025-12-16T22:41:20.211019
11,250000,12,"14380839,100,8,DD,47,5F,40,67,8E,E9,41",38,-52.0,-45.0000,-52.04,-52.0,134.64,201.96,4534,2025-12-16T22:41:24.745019
11,250000,12,"14385379,100,8,66,A8,FF,40,0A,74,EF,41",38,-50.0,-42.8667,-51.02,-51.5,134.64,201.96,4538,2025-12-16T22:41:29.283019
11,250000,12,"14389919,100,8,11,C6,44,40,83,CF,EE,41",38,-53.0,-46.0667,-52.01,-51.8,134.64,201.96,4546,2025-12-16T22:41:33.829019
11,250000,12,"14394459,100,8,4E,15,7C,40,59,7D,E7,41",38,-52.0,-45.0000,-52.00,-51.8,134.64,201.96,4542,2025-12-16T22:41:38.371019
11,250000,12,"14398999,100,8,F1,FE,FC,40,3B,0C,DB,41",38,-52.0,-45.0000,-52.00,-51.8,134.64,201.96,4538,2025-12-16T22:41:42.909019
11,250000,12,"14403539,100,8,EB,2F,E5,40,DB,BC,BE,41",38,-52.0,-45.0000,-52.00,-52.2,134.64,201.96,4541,2025-12-16T22:41:47.450019
11,250000,12,"14408079,100,8,71,61,8D,40,31,E6,BA,41",38,-50.0,-42.8667,-51.00,-51.5,134.64,201.96,4539,2025-12-16T22:41:51.989019
11,250000,12,"14412620,100,8,0B,C4,F7,40,86,EB,AC,41",38,-52.0,-45.0000,-51.50,-51.5,134.64,201.96,4538,2025-12-16T22:41:56.527019
11,250000,12,"14417158,100,8,71,70,1B,40,FA,6D,A3,41",38,-52.0,-45.0000,-51.75,-51.5,134.64,201.96,4533,2025-12-16T22:42:01.060019
11,250000,12,"14421698,100,8,E3,D3,A6,40,42,00,A0,41",38,-52.0,-45.0000,-51.88,-51.5,134.64,201.96,4548,2025-12-16T22:42:05.608019
11,250000,12,"14426238,100,8,AF,1C,F0,40,7C,5C,A3,41",38,-52.0,-45.0000,-51.94,-52.0,134.64,201.96,4535,2025-12-16T22:42:10.143019
11,250000,12,"14430778,100,8,BF,54,0D,40,A9,CB,AC,41",38,-52.0,-45.0000,-51.97,-52.0,134.64,201.96,4537,2025-12-16T22:42:14.680019
11,250000,12,"14435318,100,8,56,97,B6,40,3C,BD,BA,41",38,-53.0,-46.0667,-52.48,-52.2,134.64,201.96,4549,2025-12-16T22:42:19.229019
11,250000,12,"14439858,100,8,D4,5C,DF,40,84,E1,CA,41",38,-52.0,-45.0000,-52.24,-52.2,134.64,201.96,4530,2025-12-16T22:42:23.759019
11,250000,12,"14444398,100,8,2A,28,04,40,0B,E6,DA,41",38,-52.0,-45.0000,-52.12,-52.2,134.64,201.96,4545,2025-12-16T22:42:28.304019
11,250000,12,"14448938,100,8,13,BB,C5,40,86,62,E7,41",38,-52.0,-45.0000,-52.06,-52.2,134.64,201.96,4530,2025-12-16T22:42:32.834019
11,250000,12,"14453478,100,8,63,8B,D2,40,38,AB,EE,41",38,-53.0,-46.0667,-52.53,-52.2,134.64,201.96,4546,2025-12-16T22:42:37.380019
11,250000,12,"14458019,100,8,61,52,00,40,09,8B,EF,41",38,-52.0,-45.0000,-52.27,-52.2,134.64,201.96,4537,2025-12-16T22:42:41.917019
11,250000,12,"14462557,100,8,13,D4,D3,40,EF,A5,E9,41",38,-52.0,-45.0000,-52.13,-52.2,134.64,201.96,4541,2025-12-16T22:42:46.458019
11,250000,12,"14467097,100,8,9E,54,C4,40,F1,3C,DE,41",38,-52.0,-45.0000,-52.07,-52.2,134.64,201.96,4538,2025-12-16T22:42:50.996019
11,250000,12,"14471637,100,8,FC,CE,04,40,4C,24,CF,41",38,-52.0,-45.0000,-52.03,-52.0,134.64,201.96,4546,2025-12-16T22:42:55.542019
11,250000,12,"14476177,100,8,88,45,E7,40,99,DC,BE,41",38,-52.0,-45.0000,-52.02,-52.0,134.64,201.96,4530,2025-12-16T22:43:00.072019
11,250000,12,"14480717,100,8,02,1D,B5,40,E0,C6,AF,41",38,-52.0,-45.0000,-52.01,-52.0,134.64,201.96,4542,2025-12-16T22:43:04.614019
11,250000,12,"14485257,100,8,F3,76,0E,40,9D,18,A5,41",38,-52.0,-45.0000,-52.00,-52.0,134.64,201.96,4535,2025-12-16T22:43:09.149019
11,250000,12,"14489797,100,8,32,F0,F0,40,78,33,A0,41",38,-53.0,-46.0667,-52.50,-52.2,134.64,201.96,4541,2025-12-16T22:43:13.690019
11,250000,12,"14494337,100,8,99,B7,9B,40,28,E7,A1,41",38,-52.0,-45.0000,-52.25,-52.2,134.64,201.96,4543,2025-12-16T22:43:18.233019
11,250000,12,"14498877,100,8,02,06,1D,40,58,2F,AA,41",38,-52.0,-45.0000,-52.13,-52.2,134.64,201.96,4544,2025-12-16T22:43:22.777019
11,250000,12,"14503418,100,8,AA,5E,F8,40,02,49,B7,41",38,-52.0,-45.0000,-52.06,-52.2,134.64,201.96,4537,2025-12-16T22:43:27.314019
11,250000,12,"14507956,100,8,E7,E4,8B,40,F4,27,C7,41",38,-52.0,-45.0000,-52.03,-52.0,134.64,201.96,4535,2025-12-16T22:43:31.849019
11,250000,12,"14512496,100,8,61,7D,3D,40,B6,2A,D7,41",38,-52.0,-45.0000,-52.02,-52.0,134.64,201.96,4537,2025-12-16T22:43:36.386019
11,250000,12,"14517036,100,8,66,5C,FD,40,EE,F0,E4,41",38,-52.0,-45.0000,-52.01,-52.0,134.64,201.96,4550,2025-12-16T22:43:40.936019
11,250000,12,"14521576,100,8,AF,40,79,40,80,8C,ED,41",38,-52.0,-45.0000,-52.00,-52.0,134.64,201.96,4545,2025-12-16T22:43:45.481019
11,250000,12,"14526116,100,8,D8,9C,56,40,B8,EE,EF,41",38,-52.0,-45.0000,-52.00,-52.0,134.64,201.96,4531,2025-12-16T22:43:50.012019
11,250000,12,"14530656,100,8,EC,F3,FF,40,70,B2,EB,41",38,-53.0,-46.0667,-52.50,-52.2,134.64,201.96,4542,2025-12-16T22:43:54.554019
11,250000,12,"14535196,100,8,B8,AB,5C,40,41,3C,E1,41",38,-51.0,-43.9333,-51.75,-52.0,134.64,201.96,4534,2025-12-16T22:43:59.088019
11,250000,12,"14539736,100,8,58,A5,72,40,E4,C5,D2,41",38,-52.0,-45.0000,-51.88,-52.0,134.64,201.96,4543,2025-12-16T22:44:03.631019
11,250000,12,"14544276,100,8,2E,21,FE,40,63,86,C2,41",38,-52.0,-45.0000,-51.94,-52.0,134.64,201.96,4532,2025-12-16T22:44:08.163019
11,250000,12,"14548817,100,8,1C,EC,34,40,35,2F,B3,41",38,-50.0,-42.8667,-50.97,-51.2,134.64,201.96,4546,2025-12-16T22:44:12.709019
11,250000,12,"14553355,100,8,5A,68,88,40,C9,10,A7,41",38,-51.0,-43.9333,-50.98,-51.2,134.64,201.96,4534,2025-12-16T22:44:17.243019
11,250000,12,"14557895,100,8,FC,B4,F9,40,16,BF,A0,41",38,-52.0,-45.0000,-51.49,-51.2,134.64,201.96,4540,2025-12-16T22:44:21.783019
11,250000,12,"14562435,100,8,01,EC,20,40,13,EF,A0,41",38,-51.0,-43.9333,-51.25,-51.0,134.64,201.96,4548,2025-12-16T22:44:26.331019
11,250000,12,"14566975,100,8,D2,24,98,40,41,D5,A7,41",38,-52.0,-45.0000,-51.62,-51.5,134.64,201.96,4536,2025-12-16T22:44:30.867019
11,250000,12,"14571515,100,8,9A,CE,F2,40,EA,F9,B3,41",38,-51.0,-43.9333,-51.31,-51.5,134.64,201.96,4528,2025-12-16T22:44:35.395019
11,250000,12,"14576055,100,8,81,50,11,40,44,70,C3,41",38,-52.0,-45.0000,-51.66,-51.5,134.64,201.96,4545,2025-12-16T22:44:39.940019
11,250000,12,"14580595,100,8,3C,9B,B1,40,2E,A8,D3,41",38,-53.0,-46.0667,-52.33,-52.0,134.64,201.96,4551,2025-12-16T22:44:44.491019
11,250000,12,"14585135,100,8,CF,9E,E9,40,0C,3F,E2,41",38,-52.0,-45.0000,-52.16,-52.0,134.64,201.96,4534,2025-12-16T22:44:49.025019
11,250000,12,"14589675,100,8,F4,87,06,40,60,1A,EC,41",38,-53.0,-46.0667,-52.58,-52.5,134.64,201.96,4538,2025-12-16T22:44:53.563019
