SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"1000024,100,8,FD,03,B7,C6,0C,78,05,1D",37,-78.0,-72.7333,-78.12,-78.0,27.68,41.52,1269,2026-02-22T18:56:51.262713
9,250000,2,"1000025,100,8,71,59,00,95,C6,4C,E0,9D",37,-78.0,-72.7333,-78.06,-78.0,27.68,41.52,1265,2026-02-22T18:56:52.527713
9,250000,2,"1000026,100,8,A2,FA,42,D3,08,31,12,50",37,-78.0,-72.7333,-78.03,-78.2,27.68,41.52,1239,2026-02-22T18:56:53.766713
9,250000,2,"1000027,100,8,4E,F3,EF,95,BA,A3,BA,42",37,-79.0,-73.8000,-78.52,-78.2,27.68,41.52,1258,2026-02-22T18:56:55.024713
9,250000,2,"1000028,100,8,B4,DC,F7,00,6D,96,2E,D8",37,-78.0,-72.7333,-78.26,-78.2,27.68,41.52,1275,2026-02-22T18:56:56.299713
9,250000,2,"1000029,100,8,D1,0F,B9,F4,FB,2F,37,2B",37,-77.0,-71.6667,-77.63,-78.0,27.68,41.52,1266,2026-02-22T18:56:57.565713
9,250000,2,"1000030,100,8,64,65,14,5B,F7,30,F7,FA",37,-79.0,-73.8000,-78.31,-78.2,27.68,41.52,1246,2026-02-22T18:56:58.811713
9,250000,2,"1000031,100,8,EB,D6,04,33,94,6B,8F,36",37,-80.0,-74.8667,-79.16,-78.5,27.68,41.52,1234,2026-02-22T18:57:00.045713
9,250000,2,"1000032,100,8,C8,7B,B8,29,4A,FC,A1,75",37,-78.0,-72.7333,-78.58,-78.5,27.68,41.52,1232,2026-02-22T18:57:01.277713
9,250000,2,"1000033,100,8,1D,39,9B,B9,FB,05,D4,E2",37,-78.0,-72.7333,-78.29,-78.8,27.68,41.52,1241,2026-02-22T18:57:02.518713
9,250000,2,"1000034,100,8,47,3C,C6,C9,97,DF,14,B6",37,-78.0,-72.7333,-78.14,-78.5,27.68,41.52,1262,2026-02-22T18:57:03.780713
9,250000,2,"1000035,100,8,9F,19,96,8D,20,E6,5B,0B",37,-78.0,-72.7333,-78.07,-78.0,27.68,41.52,1249,2026-02-22T18:57:05.029713
9,250000,2,"1000036,100,8,B2,DC,A1,31,6F,61,75,30",37,-77.0,-71.6667,-77.54,-77.8,27.68,41.52,1282,2026-02-22T18:57:06.311713
9,250000,2,"1000037,100,8,19,36,5F,35,BA,6E,35,A0",37,-77.0,-71.6667,-77.27,-77.5,27.68,41.52,1299,2026-02-22T18:57:07.610713
9,250000,2,"1000038,100,8,BD,CB,EA,14,66,8B,35,1B",37,-78.0,-72.7333,-77.63,-77.5,27.68,41.52,1267,2026-02-22T18:57:08.877713
9,250000,2,"1000039,100,8,97,7D,09,CE,1E,83,AD,CD",37,-79.0,-73.8000,-78.32,-77.8,27.68,41.52,1273,2026-02-22T18:57:10.150713
9,250000,2,"1000040,100,8,C1,A4,B5,91,0A,83,77,D2",37,-79.0,-73.8000,-78.66,-78.2,27.68,41.52,1239,2026-02-22T18:57:11.389713
9,250000,2,"1000041,100,8,6E,6F,D3,7A,B2,A3,D2,46",37,-78.0,-72.7333,-78.33,-78.5,27.68,41.52,1259,2026-02-22T18:57:12.648713
9,250000,2,"1000042,100,8,70,63,55,B6,A3,F6,46,AD",37,-78.0,-72.7333,-78.16,-78.5,27.68,41.52,1251,2026-02-22T18:57:13.899713
9,250000,2,"1000043,100,8,64,46,A9,95,DB,ED,2E,C7",37,-79.0,-73.8000,-78.58,-78.5,27.68,41.52,1224,2026-02-22T18:57:15.123713
9,250000,2,"1000044,100,8,D9,50,C6,59,68,BF,96,5B",37,-79.0,-73.8000,-78.79,-78.5,27.68,41.52,1246,2026-02-22T18:57:16.369713
9,250000,2,"1000045,100,8,F1,7E,74,38,A0,D5,59,8C",37,-78.0,-72.7333,-78.40,-78.5,27.68,41.52,1252,2026-02-22T18:57:17.621713
9,250000,2,"1000046,100,8,54,03,09,66,FB,C5,6B,21",37,-78.0,-72.7333,-78.20,-78.5,27.68,41.52,1231,2026-02-22T18:57:18.852713
9,250000,2,"1000047,100,8,C5,0F,3B,5E,CE,99,67,D4",37,-77.0,-71.6667,-77.60,-78.0,27.68,41.52,1276,2026-02-22T18:57:20.128713
9,250000,2,"1000048,100,8,7C,28,0F,84,BC,8B,F8,6C",37,-79.0,-73.8000,-78.30,-78.0,27.68,41.52,1260,2026-02-22T18:57:21.388713
9,250000,2,"1000049,100,8,81,8F,EF,71,D0,B2,4D,D5",37,-79.0,-73.8000,-78.65,-78.2,27.68,41.52,1261,2026-02-22T18:57:22.649713
9,250000,2,"1000050,100,8,C3,68,06,30,EF,9B,1B,B2",37,-78.0,-72.7333,-78.32,-78.2,27.68,41.52,1230,2026-02-22T18:57:23.879713
9,250000,2,"1000051,100,8,8E,DD,B6,25,0D,79,1E,32",37,-77.0,-71.6667,-77.66,-78.2,27.68,41.52,1317,2026-02-22T18:57:25.196713
9,250000,2,"1000052,100,8,1A,5F,D5,9E,34,46,8F,83",37,-76.0,-70.6000,-76.83,-77.5,27.68,41.52,1271,2026-02-22T18:57:26.467713
9,250000,2,"1000053,100,8,4B,45,DF,BA,34,33,17,55",37,-78.0,-72.7333,-77.42,-77.2,27.68,41.52,1281,2026-02-22T18:57:27.748713
9,250000,2,"1000054,100,8,85,D9,4B,8E,29,23,9E,DE",37,-78.0,-72.7333,-77.71,-77.2,27.68,41.52,1250,2026-02-22T18:57:28.998713
9,250000,2,"1000055,100,8,64,70,E8,1B,E1,94,5E,0E",37,-77.0,-71.6667,-77.35,-77.2,27.68,41.52,1273,2026-02-22T18:57:30.271713
9,250000,2,"1000056,100,8,95,1A,E7,6A,36,A3,0E,14",37,-78.0,-72.7333,-77.68,-77.8,27.68,41.52,1256,2026-02-22T18:57:31.527713
9,250000,2,"1000057,100,8,C0,33,33,A2,CA,3B,DE,C3",37,-79.0,-73.8000,-78.34,-78.0,27.68,41.52,1302,2026-02-22T18:57:32.829713
9,250000,2,"1000058,100,8,25,79,A2,9D,96,AF,C3,82",37,-80.0,-74.8667,-79.17,-78.5,27.68,41.52,1307,2026-02-22T18:57:34.136713
9,250000,2,"1000059,100,8,4E,0F,63,AC,2B,AF,83,F8",37,-79.0,-73.8000,-79.08,-79.0,27.68,41.52,1256,2026-02-22T18:57:35.392713
9,250000,2,"1000060,100,8,D6,3D,E6,A7,51,CA,A2,63",37,-79.0,-73.8000,-79.04,-79.2,27.68,41.52,1213,2026-02-22T18:57:36.605713
9,250000,2,"1000061,100,8,45,3B,1E,E8,F7,79,E3,02",37,-77.0,-71.6667,-78.02,-78.8,27.68,41.52,1260,2026-02-22T18:57:37.865713
9,250000,2,"1000062,100,8,A3,93,E9,9D,E2,EB,40,DE",37,-78.0,-72.7333,-78.01,-78.2,27.68,41.52,1238,2026-02-22T18:57:39.103713
9,250000,2,"1000063,100,8,12,DA,79,53,0A,F9,17,B0",37,-79.0,-73.8000,-78.51,-78.2,27.68,41.52,1244,2026-02-22T18:57:40.347713
9,250000,2,"1000064,100,8,D0,93,42,94,E4,05,B7,BC",37,-78.0,-72.7333,-78.25,-78.0,27.68,41.52,1255,2026-02-22T18:57:41.602713
9,250000,2,"1000065,100,8,C5,C5,2F,FA,09,EA,B0,F8",37,-77.0,-71.6667,-77.63,-78.0,27.68,41.52,1263,2026-02-22T18:57:42.865713
9,250000,2,"1000066,100,8,E2,3E,25,FE,49,A9,93,6D",37,-77.0,-71.6667,-77.31,-77.8,27.68,41.52,1236,2026-02-22T18:57:44.101713
9,250000,2,"1000067,100,8,CF,9D,B0,FA,C3,DC,1C,92",37,-78.0,-72.7333,-77.66,-77.5,27.68,41.52,1262,2026-02-22T18:57:45.363713
9,250000,2,"1000068,100,8,C8,42,3E,FE,2F,78,DC,FA",37,-78.0,-72.7333,-77.83,-77.5,27.68,41.52,1219,2026-02-22T18:57:46.582713
9,250000,2,"1000069,100,8,77,1A,85,6A,42,77,C6,7F",37,-78.0,-72.7333,-77.91,-77.8,27.68,41.52,1209,2026-02-22T18:57:47.791713
9,250000,2,"1000070,100,8,ED,0C,9F,C3,92,AE,08,12",37,-79.0,-73.8000,-78.46,-78.2,27.68,41.52,1255,2026-02-22T18:57:49.046713
9,250000,2,"1000071,100,8,7E,B6,EF,C0,A7,BE,89,9E",37,-79.0,-73.8000,-78.73,-78.5,27.68,41.52,1284,2026-02-22T18:57:50.330713
9,250000,2,"1000072,100,8,8C,BA,C0,FA,7F,B8,66,9E",37,-79.0,-73.8000,-78.86,-78.8,27.68,41.52,1257,2026-02-22T18:57:51.587713
9,250000,2,"1000073,100,8,CF,52,F5,C0,2B,64,97,FE",37,-77.0,-71.6667,-77.93,-78.5,27.68,41.52,1212,2026-02-22T18:57:52.799713
9,250000,2,"1000074,100,8,A3,AD,0B,87,5C,44,87,B8",37,-78.0,-72.7333,-77.97,-78.2,27.68,41.52,1247,2026-02-22T18:57:54.046713
9,250000,2,"1000075,100,8,41,36,2D,37,B3,46,A4,B6",37,-78.0,-72.7333,-77.98,-78.0,27.68,41.52,1275,2026-02-22T18:57:55.321713
9,250000,2,"1000076,100,8,56,02,38,9E,5E,D4,EE,06",37,-79.0,-73.8000,-78.49,-78.0,27.68,41.52,1219,2026-02-22T18:57:56.540713
9,250000,2,"1000077,100,8,0F,1F,80,4B,CA,52,46,49",37,-76.0,-70.6000,-77.25,-77.8,27.68,41.52,1248,2026-02-22T18:57:57.788713
9,250000,2,"1000078,100,8,C9,D7,C2,98,A7,F7,68,DB",37,-79.0,-73.8000,-78.12,-78.0,27.68,41.52,1243,2026-02-22T18:57:59.031713
9,250000,2,"1000079,100,8,AA,F0,E3,78,37,16,24,5F",37,-79.0,-73.8000,-78.56,-78.2,27.68,41.52,1244,2026-02-22T18:58:00.275713
9,250000,2,"1000080,100,8,6E,DE,54,32,1B,C8,A3,C3",37,-78.0,-72.7333,-78.28,-78.0,27.68,41.52,1232,2026-02-22T18:58:01.507713
9,250000,2,"1000081,100,8,CA,2F,57,CF,80,0B,DA,D2",37,-79.0,-73.8000,-78.64,-78.8,27.68,41.52,1298,2026-02-22T18:58:02.805713
9,250000,2,"1000082,100,8,1C,1D,B7,EA,46,42,D9,0A",37,-78.0,-72.7333,-78.32,-78.5,27.68,41.52,1301,2026-02-22T18:58:04.106713
9,250000,2,"1000083,100,8,91,04,C6,4A,0B,28,3E,0B",37,-78.0,-72.7333,-78.16,-78.2,27.68,41.52,1243,2026-02-22T18:58:05.349713
9,250000,2,"1000084,100,8,3E,A3,F5,14,21,36,B0,E0",37,-78.0,-72.7333,-78.08,-78.2,27.68,41.52,1263,2026-02-22T18:58:06.612713
9,250000,2,"1000085,100,8,0E,53,22,0E,1B,67,B4,C2",37,-80.0,-74.8667,-79.04,-78.5,27.68,41.52,1292,2026-02-22T18:58:07.904713
9,250000,2,"1000086,100,8,D6,F5,D0,CC,FB,CF,3B,5B",37,-79.0,-73.8000,-79.02,-78.8,27.68,41.52,1217,2026-02-22T18:58:09.121713
9,250000,2,"1000087,100,8,FB,02,74,1F,20,2C,87,D4",37,-78.0,-72.7333,-78.51,-78.8,27.68,41.52,1250,2026-02-22T18:58:10.371713
9,250000,2,"1000088,100,8,C2,35,BD,C8,65,0F,17,D8",37,-79.0,-73.8000,-78.75,-79.0,27.68,41.52,1221,2026-02-22T18:58:11.592713
9,250000,2,"1000089,100,8,E3,0B,92,59,30,8A,B0,09",37,-79.0,-73.8000,-78.88,-78.8,27.68,41.52,1270,2026-02-22T18:58:12.862713
9,250000,2,"1000090,100,8,EC,22,84,02,79,46,31,1B",37,-79.0,-73.8000,-78.94,-78.8,27.68,41.52,1262,2026-02-22T18:58:14.124713
9,250000,2,"1000091,100,8,8F,39,0F,93,8C,97,DD,DC",37,-77.0,-71.6667,-77.97,-78.5,27.68,41.52,1245,2026-02-22T18:58:15.369713
9,250000,2,"1000092,100,8,AD,FF,2A,F1,5B,AE,5A,53",37,-79.0,-73.8000,-78.48,-78.5,27.68,41.52,1262,2026-02-22T18:58:16.631713
9,250000,2,"1000093,100,8,5A,06,C3,8A,9D,05,49,7B",37,-78.0,-72.7333,-78.24,-78.2,27.68,41.52,1280,2026-02-22T18:58:17.911713
9,250000,2,"1000094,100,8,5F,01,55,B9,99,94,28,04",37,-78.0,-72.7333,-78.12,-78.0,27.68,41.52,1238,2026-02-22T18:58:19.149713
9,250000,2,"1000095,100,8,8B,13,37,8F,BD,3F,B0,AB",37,-78.0,-72.7333,-78.06,-78.2,27.68,41.52,1235,2026-02-22T18:58:20.384713
9,250000,2,"1000096,100,8,F9,E8,2F,DD,B5,3B,13,1B",37,-78.0,-72.7333,-78.03,-78.0,27.68,41.52,1278,2026-02-22T18:58:21.662713
9,250000,2,"1000097,100,8,97,D3,5B,83,01,FA,3C,03",37,-78.0,-72.7333,-78.02,-78.0,27.68,41.52,1255,2026-02-22T18:58:22.917713
9,250000,2,"1000098,100,8,FA,80,20,1C,78,87,D1,4D",37,-77.0,-71.6667,-77.51,-77.8,27.68,41.52,1287,2026-02-22T18:58:24.204713
9,250000,2,"1000099,100,8,C8,F9,B0,3A,32,8A,03,82",37,-78.0,-72.7333,-77.75,-77.8,27.68,41.52,1232,2026-02-22T18:58:25.436713
9,250000,2,"1000100,100,8,87,23,9C,24,41,8F,94,67",37,-78.0,-72.7333,-77.88,-77.8,27.68,41.52,1230,2026-02-22T18:58:26.666713
