SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"1000001,100,8,4A,30,8F,4B,B1,1E,D8,C2",37,-69.0,-63.1333,-69.28,-69.3,73.81,110.72,2482,2026-02-22T18:56:23.303838
9,125000,12,"1000002,100,8,8F,ED,AC,10,E2,95,72,A6",37,-69.0,-63.1333,-69.17,-69.2,73.81,110.72,2477,2026-02-22T18:56:25.780838
9,125000,12,"1000003,100,8,1A,03,4C,8A,78,C2,CE,04",37,-70.0,-64.2000,-69.44,-69.4,73.81,110.72,2473,2026-02-22T18:56:28.253838
9,125000,12,"1000004,100,8,EA,9E,93,AD,56,27,A6,00",37,-69.0,-63.1333,-69.31,-69.2,73.81,110.72,2515,2026-02-22T18:56:30.768838
9,125000,12,"1000005,100,8,97,A5,D6,9F,69,33,10,68",37,-70.0,-64.2000,-69.66,-69.5,73.81,110.72,2556,2026-02-22T18:56:33.324838
9,125000,12,"1000006,100,8,59,B5,0E,4F,E0,57,D7,35",37,-70.0,-64.2000,-69.83,-69.8,73.81,110.72,2478,2026-02-22T18:56:35.802838
9,125000,12,"1000007,100,8,A1,90,A1,D2,FB,78,8C,31",37,-70.0,-64.2000,-69.91,-69.8,73.81,110.72,2531,2026-02-22T18:56:38.333838
9,125000,12,"1000008,100,8,A9,CC,D7,0E,F8,8E,D8,43",37,-69.0,-63.1333,-69.46,-69.8,73.81,110.72,2487,2026-02-22T18:56:40.820838
9,125000,12,"1000009,100,8,8C,83,EC,A0,2D,7B,8F,36",37,-69.0,-63.1333,-69.23,-69.5,73.81,110.72,2456,2026-02-22T18:56:43.276838
9,125000,12,"1000010,100,8,B3,3A,95,4C,ED,FB,09,15",37,-70.0,-64.2000,-69.61,-69.5,73.81,110.72,2510,2026-02-22T18:56:45.786838
9,125000,12,"1000011,100,8,C6,4C,EF,7D,25,24,32,71",37,-70.0,-64.2000,-69.81,-69.5,73.81,110.72,2432,2026-02-22T18:56:48.218838
9,125000,12,"1000012,100,8,C1,A0,A8,55,86,A4,C4,59",37,-70.0,-64.2000,-69.90,-69.8,73.81,110.72,2460,2026-02-22T18:56:50.678838
9,125000,12,"1000013,100,8,3F,AE,6E,B4,CE,BD,8D,1E",37,-69.0,-63.1333,-69.45,-69.8,73.81,110.72,2573,2026-02-22T18:56:53.251838
9,125000,12,"1000014,100,8,5D,4E,60,7C,AE,D3,E0,BE",37,-70.0,-64.2000,-69.73,-69.8,73.81,110.72,2473,2026-02-22T18:56:55.724838
9,125000,12,"1000015,100,8,F1,C1,E3,89,C1,D0,01,32",37,-72.0,-66.3333,-70.86,-70.2,73.81,110.72,2472,2026-02-22T18:56:58.196838
9,125000,12,"1000016,100,8,B3,56,59,32,09,4E,35,1C",37,-69.0,-63.1333,-69.93,-70.0,73.81,110.72,2506,2026-02-22T18:57:00.702838
9,125000,12,"1000017,100,8,97,D0,5A,FE,74,86,23,43",37,-69.0,-63.1333,-69.47,-70.0,73.81,110.72,2507,2026-02-22T18:57:03.209838
9,125000,12,"1000018,100,8,81,BC,7B,11,DC,3D,56,15",37,-69.0,-63.1333,-69.23,-69.8,73.81,110.72,2551,2026-02-22T18:57:05.760838
9,125000,12,"1000019,100,8,D7,02,CD,B1,A0,74,D9,BF",37,-70.0,-64.2000,-69.62,-69.2,73.81,110.72,2485,2026-02-22T18:57:08.245838
9,125000,12,"1000020,100,8,ED,C3,74,18,C0,F7,74,75",37,-71.0,-65.2667,-70.31,-69.8,73.81,110.72,2470,2026-02-22T18:57:10.715838
9,125000,12,"1000021,100,8,63,62,C1,5C,7A,2F,7B,6D",37,-69.0,-63.1333,-69.65,-69.8,73.81,110.72,2469,2026-02-22T18:57:13.184838
9,125000,12,"1000022,100,8,65,E8,F3,BA,26,33,12,20",37,-70.0,-64.2000,-69.83,-70.0,73.81,110.72,2507,2026-02-22T18:57:15.691838
9,125000,12,"1000023,100,8,48,EF,ED,25,9A,F1,3C,01",37,-69.0,-63.1333,-69.41,-69.8,73.81,110.72,2542,2026-02-22T18:57:18.233838
9,125000,12,"1000024,100,8,6E,E3,22,94,24,CC,DF,B7",37,-71.0,-65.2667,-70.21,-69.8,73.81,110.72,2499,2026-02-22T18:57:20.732838
9,125000,12,"1000025,100,8,86,D3,A4,81,A5,52,5E,E2",37,-68.0,-62.0667,-69.10,-69.5,73.81,110.72,2522,2026-02-22T18:57:23.254838
9,125000,12,"1000026,100,8,4A,65,F9,AC,C8,1A,05,68",37,-70.0,-64.2000,-69.55,-69.5,73.81,110.72,2423,2026-02-22T18:57:25.677838
9,125000,12,"1000027,100,8,2E,C6,07,01,D8,E9,C3,85",37,-68.0,-62.0667,-68.78,-69.2,73.81,110.72,2560,2026-02-22T18:57:28.237838
9,125000,12,"1000028,100,8,4A,C3,EC,D1,30,D7,59,D3",37,-70.0,-64.2000,-69.39,-69.0,73.81,110.72,2472,2026-02-22T18:57:30.709838
9,125000,12,"1000029,100,8,5C,19,AF,63,0E,27,65,82",37,-68.0,-62.0667,-68.69,-69.0,73.81,110.72,2465,2026-02-22T18:57:33.174838
9,125000,12,"1000030,100,8,66,2D,AA,E2,71,9B,0D,65",37,-69.0,-63.1333,-68.85,-68.8,73.81,110.72,2469,2026-02-22T18:57:35.643838
9,125000,12,"1000031,100,8,BB,13,9B,7A,F6,E0,35,52",37,-70.0,-64.2000,-69.42,-69.2,73.81,110.72,2481,2026-02-22T18:57:38.124838
9,125000,12,"1000032,100,8,23,6B,12,7B,23,44,CF,58",37,-70.0,-64.2000,-69.71,-69.2,73.81,110.72,2472,2026-02-22T18:57:40.596838
9,125000,12,"1000033,100,8,CF,8B,B5,4C,6D,7F,39,CB",37,-69.0,-63.1333,-69.36,-69.5,73.81,110.72,2560,2026-02-22T18:57:43.156838
9,125000,12,"1000034,100,8,F5,5B,C4,36,A7,61,F1,EA",37,-68.0,-62.0667,-68.68,-69.2,73.81,110.72,2475,2026-02-22T18:57:45.631838
9,125000,12,"1000035,100,8,AB,93,D7,8D,23,EF,B9,F7",37,-70.0,-64.2000,-69.34,-69.2,73.81,110.72,2508,2026-02-22T18:57:48.139838
9,125000,12,"1000036,100,8,EF,69,CE,7E,FA,57,74,F7",37,-69.0,-63.1333,-69.17,-69.0,73.81,110.72,2442,2026-02-22T18:57:50.581838
9,125000,12,"1000037,100,8,EA,9B,7C,97,54,13,F8,4F",37,-70.0,-64.2000,-69.58,-69.2,73.81,110.72,2482,2026-02-22T18:57:53.063838
9,125000,12,"1000038,100,8,3A,D1,FE,86,C9,78,78,02",37,-69.0,-63.1333,-69.29,-69.5,73.81,110.72,2513,2026-02-22T18:57:55.576838
9,125000,12,"1000039,100,8,76,58,8C,7C,81,4F,86,78",37,-70.0,-64.2000,-69.65,-69.5,73.81,110.72,2486,2026-02-22T18:57:58.062838
9,125000,12,"1000040,100,8,04,85,0C,29,1E,54,C7,BD",37,-70.0,-64.2000,-69.82,-69.8,73.81,110.72,2519,2026-02-22T18:58:00.581838
9,125000,12,"1000041,100,8,BE,57,78,98,C0,C2,C4,62",37,-70.0,-64.2000,-69.91,-69.8,73.81,110.72,2541,2026-02-22T18:58:03.122838
9,125000,12,"1000042,100,8,D2,68,23,C7,02,33,18,73",37,-70.0,-64.2000,-69.96,-70.0,73.81,110.72,2451,2026-02-22T18:58:05.573838
9,125000,12,"1000043,100,8,2C,A1,1B,88,C5,A2,B2,45",37,-71.0,-65.2667,-70.48,-70.2,73.81,110.72,2483,2026-02-22T18:58:08.056838
9,125000,12,"1000044,100,8,5A,CA,35,D7,3D,14,03,98",37,-71.0,-65.2667,-70.74,-70.5,73.81,110.72,2462,2026-02-22T18:58:10.518838
9,125000,12,"1000045,100,8,A1,8C,89,9C,89,59,AE,9E",37,-70.0,-64.2000,-70.37,-70.5,73.81,110.72,2444,2026-02-22T18:58:12.962838
9,125000,12,"1000046,100,8,37,3E,97,6D,C9,9C,F9,F7",37,-70.0,-64.2000,-70.18,-70.5,73.81,110.72,2513,2026-02-22T18:58:15.475838
9,125000,12,"1000047,100,8,F6,7A,0E,CE,DC,1E,00,79",37,-70.0,-64.2000,-70.09,-70.2,73.81,110.72,2416,2026-02-22T18:58:17.891838
9,125000,12,"1000048,100,8,24,19,35,0D,4A,4C,48,93",37,-69.0,-63.1333,-69.55,-69.8,73.81,110.72,2463,2026-02-22T18:58:20.354838
9,125000,12,"1000049,100,8,B6,1B,A8,0E,08,A7,14,FB",37,-70.0,-64.2000,-69.77,-69.8,73.81,110.72,2422,2026-02-22T18:58:22.776838
9,125000,12,"1000050,100,8,D9,7B,D0,42,DF,30,06,56",37,-70.0,-64.2000,-69.89,-69.8,73.81,110.72,2500,2026-02-22T18:58:25.276838
9,125000,12,"1000051,100,8,69,9E,4D,B1,C0,C6,45,B8",37,-70.0,-64.2000,-69.94,-69.8,73.81,110.72,2514,2026-02-22T18:58:27.790838
9,125000,12,"1000052,100,8,F6,5C,91,2D,F7,86,BB,C8",37,-70.0,-64.2000,-69.97,-70.0,73.81,110.72,2402,2026-02-22T18:58:30.192838
9,125000,12,"1000053,100,8,C1,52,17,BF,8F,AF,0D,72",37,-70.0,-64.2000,-69.99,-70.0,73.81,110.72,2444,2026-02-22T18:58:32.636838
9,125000,12,"1000054,100,8,57,E6,E5,03,20,EE,64,4B",37,-70.0,-64.2000,-69.99,-70.0,73.81,110.72,2512,2026-02-22T18:58:35.148838
9,125000,12,"1000055,100,8,D0,CB,E5,D0,DC,D2,E5,C6",37,-68.0,-62.0667,-69.00,-69.5,73.81,110.72,2489,2026-02-22T18:58:37.637838
9,125000,12,"1000056,100,8,59,1A,5C,D4,A9,26,02,5F",37,-69.0,-63.1333,-69.00,-69.2,73.81,110.72,2429,2026-02-22T18:58:40.066838
9,125000,12,"1000057,100,8,94,AE,43,C2,AD,1B,90,F3",37,-69.0,-63.1333,-69.00,-69.0,73.81,110.72,2465,2026-02-22T18:58:42.531838
9,125000,12,"1000058,100,8,3B,FA,C5,39,83,14,3A,36",37,-67.0,-61.0000,-68.00,-68.2,73.81,110.72,2475,2026-02-22T18:58:45.006838
9,125000,12,"1000059,100,8,3B,A7,D1,E6,EA,59,C3,7E",37,-69.0,-63.1333,-68.50,-68.5,73.81,110.72,2451,2026-02-22T18:58:47.457838
9,125000,12,"1000060,100,8,E8,C6,65,A7,85,C4,28,B7",37,-70.0,-64.2000,-69.25,-68.8,73.81,110.72,2464,2026-02-22T18:58:49.921838
9,125000,12,"1000061,100,8,78,93,D4,03,F1,50,6C,05",37,-70.0,-64.2000,-69.62,-69.0,73.81,110.72,2488,2026-02-22T18:58:52.409838
9,125000,12,"1000062,100,8,68,E0,D9,66,00,7C,69,BC",37,-69.0,-63.1333,-69.31,-69.5,73.81,110.72,2505,2026-02-22T18:58:54.914838
9,125000,12,"1000063,100,8,A6,E2,2B,C0,7C,78,23,1B",37,-69.0,-63.1333,-69.16,-69.5,73.81,110.72,2498,2026-02-22T18:58:57.412838
9,125000,12,"1000064,100,8,26,BB,DF,9F,5C,B0,A7,1C",37,-70.0,-64.2000,-69.58,-69.5,73.81,110.72,2416,2026-02-22T18:58:59.828838
9,125000,12,"1000065,100,8,C6,9C,36,DD,DC,1F,35,59",37,-68.0,-62.0667,-68.79,-69.0,73.81,110.72,2463,2026-02-22T18:59:02.291838
9,125000,12,"1000066,100,8,D3,CB,33,B5,04,8F,70,34",37,-69.0,-63.1333,-68.89,-69.0,73.81,110.72,2447,2026-02-22T18:59:04.738838
9,125000,12,"1000067,100,8,65,AA,27,E6,BA,96,6C,7A",37,-70.0,-64.2000,-69.45,-69.2,73.81,110.72,2484,2026-02-22T18:59:07.222838
9,125000,12,"1000068,100,8,CA,B6,B5,CD,95,3D,78,1D",37,-72.0,-66.3333,-70.72,-69.8,73.81,110.72,2448,2026-02-22T18:59:09.670838
9,125000,12,"1000069,100,8,9D,63,DA,FD,9A,12,CF,BB",37,-70.0,-64.2000,-70.36,-70.2,73.81,110.72,2451,2026-02-22T18:59:12.121838
9,125000,12,"1000070,100,8,B6,99,81,40,03,9D,75,F5",37,-70.0,-64.2000,-70.18,-70.5,73.81,110.72,2461,2026-02-22T18:59:14.582838
9,125000,12,"1000071,100,8,96,F0,4A,16,3C,8D,98,FA",37,-71.0,-65.2667,-70.59,-70.8,73.81,110.72,2454,2026-02-22T18:59:17.036838
9,125000,12,"1000072,100,8,D1,FB,A2,24,0D,E9,05,91",37,-69.0,-63.1333,-69.80,-70.0,73.81,110.72,2468,2026-02-22T18:59:19.504838
9,125000,12,"1000073,100,8,EE,7C,73,B4,A1,14,3C,B4",37,-68.0,-62.0667,-68.90,-69.5,73.81,110.72,2456,2026-02-22T18:59:21.960838
9,125000,12,"1000074,100,8,5A,3B,32,4A,64,85,CD,E6",37,-70.0,-64.2000,-69.45,-69.5,73.81,110.72,2519,2026-02-22T18:59:24.479838
9,125000,12,"1000075,100,8,BE,6E,DB,C1,79,92,2E,76",37,-69.0,-63.1333,-69.22,-69.0,73.81,110.72,2470,2026-02-22T18:59:26.949838
9,125000,12,"1000076,100,8,18,0B,15,26,AC,98,56,1F",37,-70.0,-64.2000,-69.61,-69.2,73.81,110.72,2536,2026-02-22T18:59:29.485838
9,125000,12,"1000077,100,8,FC,34,38,59,6B,E7,B0,45",37,-70.0,-64.2000,-69.81,-69.8,73.81,110.72,2491,2026-02-22T18:59:31.976838
9,125000,12,"1000078,100,8,9D,4C,F9,83,CD,2B,DE,CE",37,-69.0,-63.1333,-69.40,-69.5,73.81,110.72,2475,2026-02-22T18:59:34.451838
9,125000,12,"1000079,100,8,F3,72,62,96,A1,44,BF,12",37,-70.0,-64.2000,-69.70,-69.8,73.81,110.72,2461,2026-02-22T18:59:36.912838
9,125000,12,"1000080,100,8,DD,0A,0C,09,00,38,F8,04",37,-68.0,-62.0667,-68.85,-69.2,73.81,110.72,2443,2026-02-22T18:59:39.355838
9,125000,12,"1000081,100,8,71,14,BD,B2,2A,6B,BF,3B",37,-69.0,-63.1333,-68.93,-69.0,73.81,110.72,2444,2026-02-22T18:59:41.799838
9,125000,12,"1000082,100,8,8E,68,FC,4B,C2,38,C6,95",37,-69.0,-63.1333,-68.96,-69.0,73.81,110.72,2518,2026-02-22T18:59:44.317838
9,125000,12,"1000083,100,8,3F,5D,37,53,09,27,A8,19",37,-68.0,-62.0667,-68.48,-68.5,73.81,110.72,2445,2026-02-22T18:59:46.762838
9,125000,12,"1000084,100,8,17,20,F4,8C,A2,9D,A5,CE",37,-72.0,-66.3333,-70.24,-69.5,73.81,110.72,2468,2026-02-22T18:59:49.230838
9,125000,12,"1000085,100,8,EB,CD,2E,C1,EA,98,26,CD",37,-70.0,-64.2000,-70.12,-69.8,73.81,110.72,2505,2026-02-22T18:59:51.735838
9,125000,12,"1000086,100,8,EE,E1,ED,43,5D,EE,D2,66",37,-69.0,-63.1333,-69.56,-69.8,73.81,110.72,2473,2026-02-22T18:59:54.208838
9,125000,12,"1000087,100,8,CA,20,5C,49,DE,26,14,A0",37,-69.0,-63.1333,-69.28,-70.0,73.81,110.72,2510,2026-02-22T18:59:56.718838
9,125000,12,"1000088,100,8,F8,D3,6A,F3,74,64,93,A1",37,-70.0,-64.2000,-69.64,-69.5,73.81,110.72,2451,2026-02-22T18:59:59.169838
9,125000,12,"1000089,100,8,63,68,89,CD,6E,2C,5D,99",37,-69.0,-63.1333,-69.32,-69.2,73.81,110.72,2500,2026-02-22T19:00:01.669838
9,125000,12,"1000090,100,8,65,CB,37,32,A2,66,C0,E0",37,-70.0,-64.2000,-69.66,-69.5,73.81,110.72,2436,2026-02-22T19:00:04.105838
9,125000,12,"1000091,100,8,FF,82,EE,A8,A5,F8,B2,C6",37,-70.0,-64.2000,-69.83,-69.8,73.81,110.72,2459,2026-02-22T19:00:06.564838
9,125000,12,"1000092,100,8,45,F3,FC,9D,2C,E1,87,04",37,-69.0,-63.1333,-69.42,-69.5,73.81,110.72,2480,2026-02-22T19:00:09.044838
9,125000,12,"1000093,100,8,A1,3A,DA,00,71,BB,78,C9",37,-69.0,-63.1333,-69.21,-69.5,73.81,110.72,2494,2026-02-22T19:00:11.538838
9,125000,12,"1000094,100,8,BC,3E,BF,9C,A6,D0,C0,C2",37,-69.0,-63.1333,-69.10,-69.2,73.81,110.72,2460,2026-02-22T19:00:13.998838
9,125000,12,"1000095,100,8,0B,18,52,6E,3D,08,21,0C",37,-70.0,-64.2000,-69.55,-69.2,73.81,110.72,2501,2026-02-22T19:00:16.499838
9,125000,12,"1000096,100,8,12,1F,67,2A,19,95,92,39",37,-70.0,-64.2000,-69.78,-69.5,73.81,110.72,2536,2026-02-22T19:00:19.035838
9,125000,12,"1000097,100,8,13,B5,D8,1C,54,55,0A,7E",37,-71.0,-65.2667,-70.39,-70.0,73.81,110.72,2466,2026-02-22T19:00:21.501838
9,125000,12,"1000098,100,8,C6,36,77,DD,73,C6,21,D0",37,-70.0,-64.2000,-70.19,-70.2,73.81,110.72,2510,2026-02-22T19:00:24.011838
9,125000,12,PACKET_LOST,0,-70.0,-64.2000,-70.10,-70.2,73.81,110.72,2544,2026-02-22T19:00:26.555838
9,125000,12,PACKET_LOST,0,-71.0,-65.2667,-70.55,-70.5,73.81,110.72,2455,2026-02-22T19:00:29.010838
