SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"1000022,100,8,6A,ED,A1,B5,B9,BD,CD,C6",37,-77.0,-71.6667,-77.96,-78.2,55.36,83.04,2534,2026-02-22T18:57:15.446432
9,125000,2,"1000023,100,8,D2,2B,B1,07,E3,AE,3F,A8",37,-78.0,-72.7333,-77.98,-78.2,55.36,83.04,2508,2026-02-22T18:57:17.954432
9,125000,2,"1000024,100,8,BC,1B,8D,34,0C,1D,30,36",37,-79.0,-73.8000,-78.49,-78.2,55.36,83.04,2490,2026-02-22T18:57:20.444432
9,125000,2,"1000025,100,8,EB,48,BE,01,90,F2,4E,D4",37,-79.0,-73.8000,-78.74,-78.2,55.36,83.04,2555,2026-02-22T18:57:22.999432
9,125000,2,"1000026,100,8,AA,36,42,D5,AB,2D,61,FB",37,-80.0,-74.8667,-79.37,-79.0,55.36,83.04,2449,2026-02-22T18:57:25.448432
9,125000,2,"1000027,100,8,B8,55,3B,FA,8A,CA,12,7F",37,-80.0,-74.8667,-79.69,-79.5,55.36,83.04,2450,2026-02-22T18:57:27.898432
9,125000,2,"1000028,100,8,04,6F,5E,A2,8C,6F,4A,F3",37,-79.0,-73.8000,-79.34,-79.5,55.36,83.04,2435,2026-02-22T18:57:30.333432
9,125000,2,"1000029,100,8,B0,0B,97,C2,BE,0B,61,C2",37,-80.0,-74.8667,-79.67,-79.8,55.36,83.04,2511,2026-02-22T18:57:32.844432
9,125000,2,"1000030,100,8,ED,2E,ED,FE,71,F7,3F,42",37,-79.0,-73.8000,-79.34,-79.5,55.36,83.04,2453,2026-02-22T18:57:35.297432
9,125000,2,"1000031,100,8,83,ED,04,C8,E4,5C,E7,09",37,-78.0,-72.7333,-78.67,-79.0,55.36,83.04,2440,2026-02-22T18:57:37.737432
9,125000,2,"1000032,100,8,86,22,C5,C4,CE,F7,8E,7A",37,-79.0,-73.8000,-78.83,-79.0,55.36,83.04,2461,2026-02-22T18:57:40.198432
9,125000,2,"1000033,100,8,87,E1,BD,7A,10,29,F9,BA",37,-78.0,-72.7333,-78.42,-78.5,55.36,83.04,2425,2026-02-22T18:57:42.623432
9,125000,2,"1000034,100,8,49,8C,6B,24,8C,E2,4D,FC",37,-78.0,-72.7333,-78.21,-78.2,55.36,83.04,2444,2026-02-22T18:57:45.067432
9,125000,2,"1000035,100,8,49,42,03,E0,72,F9,84,B7",37,-79.0,-73.8000,-78.60,-78.5,55.36,83.04,2563,2026-02-22T18:57:47.630432
9,125000,2,"1000036,100,8,67,67,75,AB,48,89,B4,A4",37,-79.0,-73.8000,-78.80,-78.5,55.36,83.04,2421,2026-02-22T18:57:50.051432
9,125000,2,"1000037,100,8,17,7C,AD,76,19,7F,F2,F8",37,-79.0,-73.8000,-78.90,-78.8,55.36,83.04,2478,2026-02-22T18:57:52.529432
9,125000,2,"1000038,100,8,E4,E0,F1,0A,E0,9F,B1,E3",37,-79.0,-73.8000,-78.95,-79.0,55.36,83.04,2429,2026-02-22T18:57:54.958432
9,125000,2,"1000039,100,8,47,76,69,0C,96,C8,40,21",37,-79.0,-73.8000,-78.98,-79.0,55.36,83.04,2508,2026-02-22T18:57:57.466432
9,125000,2,"1000040,100,8,EA,4C,97,CD,DC,32,FF,C3",37,-78.0,-72.7333,-78.49,-78.8,55.36,83.04,2482,2026-02-22T18:57:59.948432
9,125000,2,"1000041,100,8,BD,0B,85,F6,ED,8F,A7,B8",37,-77.0,-71.6667,-77.74,-78.2,55.36,83.04,2436,2026-02-22T18:58:02.384432
9,125000,2,"1000042,100,8,38,90,90,83,CB,14,F4,9A",37,-78.0,-72.7333,-77.87,-78.0,55.36,83.04,2480,2026-02-22T18:58:04.864432
9,125000,2,"1000043,100,8,AC,47,59,34,EC,54,5B,20",37,-79.0,-73.8000,-78.44,-78.0,55.36,83.04,2518,2026-02-22T18:58:07.382432
9,125000,2,"1000044,100,8,B5,64,F2,31,C9,9B,94,75",37,-80.0,-74.8667,-79.22,-78.5,55.36,83.04,2447,2026-02-22T18:58:09.829432
9,125000,2,"1000045,100,8,5D,13,4F,09,40,FA,AD,EE",37,-79.0,-73.8000,-79.11,-79.0,55.36,83.04,2461,2026-02-22T18:58:12.290432
9,125000,2,"1000046,100,8,65,AB,BF,41,10,FE,C1,3A",37,-79.0,-73.8000,-79.05,-79.2,55.36,83.04,2544,2026-02-22T18:58:14.834432
9,125000,2,"1000047,100,8,AB,ED,5D,FF,2E,0C,1A,E9",37,-79.0,-73.8000,-79.03,-79.2,55.36,83.04,2514,2026-02-22T18:58:17.348432
9,125000,2,"1000048,100,8,0D,66,95,31,E2,19,74,16",37,-79.0,-73.8000,-79.01,-79.0,55.36,83.04,2550,2026-02-22T18:58:19.898432
9,125000,2,"1000049,100,8,BF,1A,4D,4A,33,C1,9D,C2",37,-78.0,-72.7333,-78.51,-78.8,55.36,83.04,2444,2026-02-22T18:58:22.342432
9,125000,2,"1000050,100,8,FD,60,9E,C4,B2,7B,B0,4E",37,-80.0,-74.8667,-79.25,-79.0,55.36,83.04,2500,2026-02-22T18:58:24.842432
9,125000,2,"1000051,100,8,53,D2,63,22,06,5D,2F,4E",37,-77.0,-71.6667,-78.13,-78.5,55.36,83.04,2531,2026-02-22T18:58:27.373432
9,125000,2,"1000052,100,8,64,BF,00,9B,59,EC,F2,16",37,-79.0,-73.8000,-78.56,-78.5,55.36,83.04,2484,2026-02-22T18:58:29.857432
9,125000,2,"1000053,100,8,11,FE,D6,65,96,FD,8C,FB",37,-78.0,-72.7333,-78.28,-78.5,55.36,83.04,2382,2026-02-22T18:58:32.239432
9,125000,2,"1000054,100,8,39,7D,31,8B,2D,BF,8C,3D",37,-80.0,-74.8667,-79.14,-78.5,55.36,83.04,2445,2026-02-22T18:58:34.684432
9,125000,2,"1000055,100,8,51,87,74,B1,37,46,34,EE",37,-79.0,-73.8000,-79.07,-79.0,55.36,83.04,2486,2026-02-22T18:58:37.170432
9,125000,2,"1000056,100,8,40,20,BE,F1,5E,32,36,29",37,-79.0,-73.8000,-79.04,-79.0,55.36,83.04,2448,2026-02-22T18:58:39.618432
9,125000,2,"1000057,100,8,35,3D,0B,5C,E2,12,88,6D",37,-78.0,-72.7333,-78.52,-79.0,55.36,83.04,2468,2026-02-22T18:58:42.086432
9,125000,2,"1000058,100,8,12,D4,73,F9,A6,70,FB,5E",37,-77.0,-71.6667,-77.76,-78.2,55.36,83.04,2472,2026-02-22T18:58:44.558432
9,125000,2,"1000059,100,8,E6,A8,60,DA,22,E4,79,9E",37,-77.0,-71.6667,-77.38,-77.8,55.36,83.04,2471,2026-02-22T18:58:47.029432
9,125000,2,"1000060,100,8,06,96,85,B7,25,A3,A9,A8",37,-78.0,-72.7333,-77.69,-77.5,55.36,83.04,2488,2026-02-22T18:58:49.517432
9,125000,2,"1000061,100,8,10,99,D5,C3,FA,E6,91,10",37,-79.0,-73.8000,-78.34,-77.8,55.36,83.04,2472,2026-02-22T18:58:51.989432
9,125000,2,"1000062,100,8,65,18,84,1C,E1,D7,EA,EA",37,-79.0,-73.8000,-78.67,-78.2,55.36,83.04,2442,2026-02-22T18:58:54.431432
9,125000,2,"1000063,100,8,08,B5,68,31,F2,64,E0,15",37,-78.0,-72.7333,-78.34,-78.5,55.36,83.04,2491,2026-02-22T18:58:56.922432
9,125000,2,"1000064,100,8,76,C8,84,10,73,83,F2,30",37,-78.0,-72.7333,-78.17,-78.5,55.36,83.04,2512,2026-02-22T18:58:59.434432
9,125000,2,"1000065,100,8,AF,B9,D6,F1,15,E5,23,84",37,-79.0,-73.8000,-78.58,-78.5,55.36,83.04,2496,2026-02-22T18:59:01.930432
9,125000,2,"1000066,100,8,18,3E,B0,95,84,F2,23,59",37,-79.0,-73.8000,-78.79,-78.5,55.36,83.04,2495,2026-02-22T18:59:04.425432
9,125000,2,"1000067,100,8,F5,B6,F4,AB,A0,01,D5,AD",37,-79.0,-73.8000,-78.90,-78.8,55.36,83.04,2473,2026-02-22T18:59:06.898432
9,125000,2,"1000068,100,8,33,E6,4E,D7,35,B9,93,39",37,-77.0,-71.6667,-77.95,-78.5,55.36,83.04,2480,2026-02-22T18:59:09.378432
9,125000,2,"1000069,100,8,46,B5,2C,0C,34,F8,8F,53",37,-79.0,-73.8000,-78.47,-78.5,55.36,83.04,2480,2026-02-22T18:59:11.858432
9,125000,2,"1000070,100,8,A0,6B,34,71,71,CD,DB,80",37,-79.0,-73.8000,-78.74,-78.5,55.36,83.04,2476,2026-02-22T18:59:14.334432
9,125000,2,"1000071,100,8,09,56,06,9C,D9,20,EE,54",37,-79.0,-73.8000,-78.87,-78.5,55.36,83.04,2490,2026-02-22T18:59:16.824432
9,125000,2,"1000072,100,8,E5,43,61,61,EF,39,35,74",37,-80.0,-74.8667,-79.43,-79.2,55.36,83.04,2487,2026-02-22T18:59:19.311432
9,125000,2,"1000073,100,8,69,39,33,4C,9E,CE,8B,22",37,-79.0,-73.8000,-79.22,-79.2,55.36,83.04,2495,2026-02-22T18:59:21.806432
9,125000,2,"1000074,100,8,20,25,2C,03,51,6E,21,80",37,-78.0,-72.7333,-78.61,-79.0,55.36,83.04,2465,2026-02-22T18:59:24.271432
9,125000,2,"1000075,100,8,29,7F,C1,6F,4D,14,87,50",37,-80.0,-74.8667,-79.30,-79.2,55.36,83.04,2546,2026-02-22T18:59:26.817432
9,125000,2,"1000076,100,8,41,27,82,B5,41,BF,32,28",37,-79.0,-73.8000,-79.15,-79.0,55.36,83.04,2514,2026-02-22T18:59:29.331432
9,125000,2,"1000077,100,8,A7,6B,7E,E4,21,AC,54,43",37,-78.0,-72.7333,-78.58,-78.8,55.36,83.04,2508,2026-02-22T18:59:31.839432
9,125000,2,"1000078,100,8,95,63,1C,84,7A,DA,94,38",37,-79.0,-73.8000,-78.79,-79.0,55.36,83.04,2412,2026-02-22T18:59:34.251432
9,125000,2,"1000079,100,8,32,9E,33,8B,76,EE,B0,E5",37,-79.0,-73.8000,-78.89,-78.8,55.36,83.04,2434,2026-02-22T18:59:36.685432
9,125000,2,"1000080,100,8,61,69,BF,6A,0A,AD,FD,CA",37,-78.0,-72.7333,-78.45,-78.5,55.36,83.04,2489,2026-02-22T18:59:39.174432
9,125000,2,"1000081,100,8,D9,41,E2,13,87,96,AB,63",37,-79.0,-73.8000,-78.72,-78.8,55.36,83.04,2476,2026-02-22T18:59:41.650432
9,125000,2,"1000082,100,8,68,B2,6D,15,9E,7C,A6,C8",37,-79.0,-73.8000,-78.86,-78.8,55.36,83.04,2483,2026-02-22T18:59:44.133432
9,125000,2,"1000083,100,8,50,1C,F8,69,AD,23,72,12",37,-79.0,-73.8000,-78.93,-78.8,55.36,83.04,2477,2026-02-22T18:59:46.610432
9,125000,2,"1000084,100,8,47,0A,12,0C,F6,60,6B,E0",37,-77.0,-71.6667,-77.97,-78.5,55.36,83.04,2503,2026-02-22T18:59:49.113432
9,125000,2,"1000085,100,8,A5,1B,A9,C7,2C,6A,15,7E",37,-79.0,-73.8000,-78.48,-78.5,55.36,83.04,2484,2026-02-22T18:59:51.597432
9,125000,2,"1000086,100,8,7C,07,EB,A4,DF,C9,DC,E0",37,-80.0,-74.8667,-79.24,-78.8,55.36,83.04,2515,2026-02-22T18:59:54.112432
9,125000,2,"1000087,100,8,3F,E4,91,05,28,79,68,83",37,-79.0,-73.8000,-79.12,-78.8,55.36,83.04,2483,2026-02-22T18:59:56.595432
9,125000,2,"1000088,100,8,31,A9,32,5E,B7,E3,14,A8",37,-80.0,-74.8667,-79.56,-79.5,55.36,83.04,2406,2026-02-22T18:59:59.001432
9,125000,2,"1000089,100,8,CD,62,BB,A9,66,D9,54,09",37,-79.0,-73.8000,-79.28,-79.5,55.36,83.04,2493,2026-02-22T19:00:01.494432
9,125000,2,"1000090,100,8,8B,BE,38,AE,F8,CE,3F,A9",37,-80.0,-74.8667,-79.64,-79.5,55.36,83.04,2504,2026-02-22T19:00:03.998432
9,125000,2,"1000091,100,8,28,9A,F3,AE,0D,EC,77,AD",37,-79.0,-73.8000,-79.32,-79.5,55.36,83.04,2502,2026-02-22T19:00:06.500432
9,125000,2,"1000092,100,8,48,FE,94,68,DA,40,ED,6D",37,-78.0,-72.7333,-78.66,-79.0,55.36,83.04,2485,2026-02-22T19:00:08.985432
9,125000,2,"1000093,100,8,06,E9,71,61,83,6A,61,F3",37,-79.0,-73.8000,-78.83,-79.0,55.36,83.04,2503,2026-02-22T19:00:11.488432
9,125000,2,"1000094,100,8,9E,DB,B1,44,EA,2F,A4,F2",37,-78.0,-72.7333,-78.42,-78.5,55.36,83.04,2463,2026-02-22T19:00:13.951432
9,125000,2,"1000095,100,8,4A,03,B8,D6,29,FB,3B,F2",37,-79.0,-73.8000,-78.71,-78.5,55.36,83.04,2501,2026-02-22T19:00:16.452432
9,125000,2,"1000096,100,8,DA,87,32,C4,F2,1E,FA,96",37,-79.0,-73.8000,-78.85,-78.8,55.36,83.04,2553,2026-02-22T19:00:19.005432
9,125000,2,"1000097,100,8,C0,DD,E8,6C,E9,92,0E,97",37,-79.0,-73.8000,-78.93,-78.8,55.36,83.04,2456,2026-02-22T19:00:21.461432
9,125000,2,"1000098,100,8,C4,E9,EC,2E,1E,E5,55,8B",37,-78.0,-72.7333,-78.46,-78.8,55.36,83.04,2513,2026-02-22T19:00:23.974432
9,125000,2,"1000099,100,8,49,44,EE,47,8C,36,0C,B8",37,-79.0,-73.8000,-78.73,-78.8,55.36,83.04,2477,2026-02-22T19:00:26.451432
9,125000,2,"1000100,100,8,E6,9E,28,D4,97,48,E6,67",37,-79.0,-73.8000,-78.87,-78.8,55.36,83.04,2517,2026-02-22T19:00:28.968432
