SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"1000015,100,8,30,F5,60,42,DD,CE,E6,F4",37,-65.0,-58.8667,-66.20,-66.5,147.63,166.08,2435,2026-02-22T18:56:58.035120
9,125000,22,"1000016,100,8,00,7D,42,1F,DA,19,76,E4",37,-67.0,-61.0000,-66.60,-67.0,147.63,166.08,2528,2026-02-22T18:57:00.563120
9,125000,22,"1000017,100,8,E8,E1,91,F2,7F,75,A4,76",37,-67.0,-61.0000,-66.80,-66.8,147.63,166.08,2489,2026-02-22T18:57:03.052120
9,125000,22,"1000018,100,8,08,3F,4B,50,65,D1,E3,47",37,-65.0,-58.8667,-65.90,-66.0,147.63,166.08,2510,2026-02-22T18:57:05.562120
9,125000,22,"1000019,100,8,75,FA,EB,6E,29,55,EA,44",37,-67.0,-61.0000,-66.45,-66.5,147.63,166.08,2488,2026-02-22T18:57:08.050120
9,125000,22,"1000020,100,8,AF,64,A1,5B,A4,C8,11,EF",37,-67.0,-61.0000,-66.72,-66.5,147.63,166.08,2482,2026-02-22T18:57:10.532120
9,125000,22,"1000021,100,8,C5,66,CA,B0,DF,72,08,14",37,-65.0,-58.8667,-65.86,-66.0,147.63,166.08,2475,2026-02-22T18:57:13.007120
9,125000,22,"1000022,100,8,00,9A,02,FA,51,CD,BD,44",37,-66.0,-59.9333,-65.93,-66.2,147.63,166.08,2508,2026-02-22T18:57:15.515120
9,125000,22,"1000023,100,8,6E,48,67,FB,BF,8F,D5,4E",37,-67.0,-61.0000,-66.47,-66.2,147.63,166.08,2527,2026-02-22T18:57:18.042120
9,125000,22,"1000024,100,8,25,78,A3,10,7D,B4,80,5E",37,-67.0,-61.0000,-66.73,-66.2,147.63,166.08,2498,2026-02-22T18:57:20.540120
9,125000,22,"1000025,100,8,D8,E7,58,48,76,8B,AA,C8",37,-65.0,-58.8667,-65.87,-66.2,147.63,166.08,2524,2026-02-22T18:57:23.064120
9,125000,22,"1000026,100,8,1E,D2,79,14,72,22,23,4D",37,-66.0,-59.9333,-65.93,-66.2,147.63,166.08,2480,2026-02-22T18:57:25.544120
9,125000,22,"1000027,100,8,9B,B0,E9,05,1A,00,9B,F2",37,-66.0,-59.9333,-65.97,-66.0,147.63,166.08,2505,2026-02-22T18:57:28.049120
9,125000,22,"1000028,100,8,16,5D,E9,4C,88,CE,EC,0A",37,-66.0,-59.9333,-65.98,-65.8,147.63,166.08,2466,2026-02-22T18:57:30.515120
9,125000,22,"1000029,100,8,36,0C,3B,9D,2C,C3,D0,DF",37,-66.0,-59.9333,-65.99,-66.0,147.63,166.08,2481,2026-02-22T18:57:32.996120
9,125000,22,"1000030,100,8,BD,12,64,7F,B3,B0,B9,66",37,-67.0,-61.0000,-66.50,-66.2,147.63,166.08,2491,2026-02-22T18:57:35.487120
9,125000,22,"1000031,100,8,F9,1A,CC,4D,51,7D,B4,5B",37,-67.0,-61.0000,-66.75,-66.5,147.63,166.08,2492,2026-02-22T18:57:37.979120
9,125000,22,"1000032,100,8,CA,D5,F9,88,27,13,FB,A9",37,-65.0,-58.8667,-65.87,-66.2,147.63,166.08,2440,2026-02-22T18:57:40.419120
9,125000,22,"1000033,100,8,EB,11,29,9E,13,D3,D4,F8",37,-67.0,-61.0000,-66.44,-66.5,147.63,166.08,2556,2026-02-22T18:57:42.975120
9,125000,22,"1000034,100,8,8E,18,6D,DC,0A,9A,0A,25",37,-65.0,-58.8667,-65.72,-66.0,147.63,166.08,2487,2026-02-22T18:57:45.462120
9,125000,22,"1000035,100,8,C7,31,97,74,10,C5,59,91",37,-66.0,-59.9333,-65.86,-65.8,147.63,166.08,2517,2026-02-22T18:57:47.979120
9,125000,22,"1000036,100,8,C2,4E,F8,0A,23,FA,C5,D3",37,-67.0,-61.0000,-66.43,-66.2,147.63,166.08,2449,2026-02-22T18:57:50.428120
9,125000,22,"1000037,100,8,F9,09,92,C8,D8,DD,35,BF",37,-65.0,-58.8667,-65.71,-65.8,147.63,166.08,2507,2026-02-22T18:57:52.935120
9,125000,22,"1000038,100,8,53,22,8D,C1,1A,64,59,34",37,-66.0,-59.9333,-65.86,-66.0,147.63,166.08,2450,2026-02-22T18:57:55.385120
9,125000,22,"1000039,100,8,BF,EB,E8,C7,9C,4E,10,86",37,-67.0,-61.0000,-66.43,-66.2,147.63,166.08,2517,2026-02-22T18:57:57.902120
9,125000,22,"1000040,100,8,7E,86,8D,F1,1C,B5,73,E5",37,-66.0,-59.9333,-66.21,-66.0,147.63,166.08,2458,2026-02-22T18:58:00.360120
9,125000,22,"1000041,100,8,9A,B7,75,44,49,C6,2E,9B",37,-66.0,-59.9333,-66.11,-66.2,147.63,166.08,2503,2026-02-22T18:58:02.863120
9,125000,22,"1000042,100,8,AE,4E,CC,CE,05,CD,3A,C4",37,-66.0,-59.9333,-66.05,-66.2,147.63,166.08,2451,2026-02-22T18:58:05.314120
9,125000,22,"1000043,100,8,2B,01,37,6A,6E,79,7D,19",37,-67.0,-61.0000,-66.53,-66.2,147.63,166.08,2513,2026-02-22T18:58:07.827120
9,125000,22,"1000044,100,8,27,EF,3B,A0,76,6F,21,18",37,-66.0,-59.9333,-66.26,-66.2,147.63,166.08,2486,2026-02-22T18:58:10.313120
9,125000,22,"1000045,100,8,E9,29,BB,47,0A,28,18,9C",37,-67.0,-61.0000,-66.63,-66.5,147.63,166.08,2481,2026-02-22T18:58:12.794120
9,125000,22,"1000046,100,8,9A,37,44,D0,78,D8,FA,FB",37,-68.0,-62.0667,-67.32,-67.0,147.63,166.08,2555,2026-02-22T18:58:15.349120
9,125000,22,"1000047,100,8,67,FC,9D,90,03,DA,BE,64",37,-66.0,-59.9333,-66.66,-66.8,147.63,166.08,2500,2026-02-22T18:58:17.849120
9,125000,22,"1000048,100,8,72,BD,9F,9D,C1,1B,FD,D5",37,-66.0,-59.9333,-66.33,-66.8,147.63,166.08,2528,2026-02-22T18:58:20.377120
9,125000,22,"1000049,100,8,CF,7F,50,5F,B5,05,AB,56",37,-66.0,-59.9333,-66.16,-66.5,147.63,166.08,2459,2026-02-22T18:58:22.836120
9,125000,22,"1000050,100,8,DB,23,26,F7,91,83,A4,EE",37,-67.0,-61.0000,-66.58,-66.2,147.63,166.08,2527,2026-02-22T18:58:25.363120
9,125000,22,"1000051,100,8,0A,01,4E,15,B7,DE,65,9E",37,-65.0,-58.8667,-65.79,-66.0,147.63,166.08,2484,2026-02-22T18:58:27.847120
9,125000,22,"1000052,100,8,54,A3,28,6A,45,48,68,0A",37,-66.0,-59.9333,-65.90,-66.0,147.63,166.08,2496,2026-02-22T18:58:30.343120
9,125000,22,"1000053,100,8,09,39,CF,31,8F,80,6C,23",37,-66.0,-59.9333,-65.95,-66.0,147.63,166.08,2456,2026-02-22T18:58:32.799120
9,125000,22,"1000054,100,8,67,38,2A,B0,D3,8B,1D,F4",37,-66.0,-59.9333,-65.97,-65.8,147.63,166.08,2458,2026-02-22T18:58:35.257120
9,125000,22,"1000055,100,8,0F,D6,B7,90,89,A9,25,DC",37,-66.0,-59.9333,-65.99,-66.0,147.63,166.08,2411,2026-02-22T18:58:37.668120
9,125000,22,"1000056,100,8,69,7F,38,F2,F4,8D,EE,92",37,-67.0,-61.0000,-66.49,-66.2,147.63,166.08,2469,2026-02-22T18:58:40.137120
9,125000,22,"1000057,100,8,06,52,64,F7,50,EA,E4,7A",37,-67.0,-61.0000,-66.75,-66.5,147.63,166.08,2489,2026-02-22T18:58:42.626120
9,125000,22,"1000058,100,8,8D,BE,3B,DE,7B,72,92,DF",37,-66.0,-59.9333,-66.37,-66.5,147.63,166.08,2434,2026-02-22T18:58:45.060120
9,125000,22,"1000059,100,8,B6,E2,DE,33,A7,F7,EB,23",37,-67.0,-61.0000,-66.69,-66.8,147.63,166.08,2484,2026-02-22T18:58:47.544120
9,125000,22,"1000060,100,8,0F,A9,C6,CB,A2,9F,4E,71",37,-66.0,-59.9333,-66.34,-66.5,147.63,166.08,2474,2026-02-22T18:58:50.018120
9,125000,22,"1000061,100,8,FF,92,09,7D,2E,0E,1F,81",37,-67.0,-61.0000,-66.67,-66.5,147.63,166.08,2518,2026-02-22T18:58:52.536120
9,125000,22,"1000062,100,8,49,AB,73,15,12,21,3E,A1",37,-66.0,-59.9333,-66.34,-66.5,147.63,166.08,2473,2026-02-22T18:58:55.009120
9,125000,22,"1000063,100,8,BA,9C,D0,BD,FB,B8,CB,AD",37,-66.0,-59.9333,-66.17,-66.2,147.63,166.08,2469,2026-02-22T18:58:57.478120
9,125000,22,"1000064,100,8,24,D9,56,AF,39,BF,37,6F",37,-67.0,-61.0000,-66.58,-66.5,147.63,166.08,2456,2026-02-22T18:58:59.934120
9,125000,22,"1000065,100,8,55,A5,AC,8A,5A,E4,92,83",37,-66.0,-59.9333,-66.29,-66.2,147.63,166.08,2463,2026-02-22T18:59:02.397120
9,125000,22,"1000066,100,8,4C,34,6E,E3,18,69,C6,FA",37,-65.0,-58.8667,-65.65,-66.0,147.63,166.08,2455,2026-02-22T18:59:04.852120
9,125000,22,"1000067,100,8,06,CA,99,F8,36,A4,5F,31",37,-66.0,-59.9333,-65.82,-66.0,147.63,166.08,2515,2026-02-22T18:59:07.367120
9,125000,22,"1000068,100,8,31,FB,82,9C,F9,7F,D6,9E",37,-66.0,-59.9333,-65.91,-65.8,147.63,166.08,2423,2026-02-22T18:59:09.790120
9,125000,22,"1000069,100,8,5D,39,6A,50,E7,23,CD,98",37,-66.0,-59.9333,-65.96,-65.8,147.63,166.08,2496,2026-02-22T18:59:12.286120
9,125000,22,"1000070,100,8,88,C3,E3,FD,B1,DE,2B,40",37,-66.0,-59.9333,-65.98,-66.0,147.63,166.08,2505,2026-02-22T18:59:14.791120
9,125000,22,"1000071,100,8,C2,FA,1A,D0,36,A1,54,B3",37,-68.0,-62.0667,-66.99,-66.5,147.63,166.08,2410,2026-02-22T18:59:17.201120
9,125000,22,"1000072,100,8,6F,D8,9A,85,B8,F9,A5,F5",37,-66.0,-59.9333,-66.49,-66.5,147.63,166.08,2456,2026-02-22T18:59:19.657120
9,125000,22,"1000073,100,8,93,98,E1,8C,0A,1B,82,73",37,-66.0,-59.9333,-66.25,-66.5,147.63,166.08,2469,2026-02-22T18:59:22.126120
9,125000,22,"1000074,100,8,C6,D5,31,EC,71,CE,D9,52",37,-67.0,-61.0000,-66.62,-66.8,147.63,166.08,2451,2026-02-22T18:59:24.577120
9,125000,22,"1000075,100,8,CB,BA,5D,D5,41,B8,06,D0",37,-66.0,-59.9333,-66.31,-66.2,147.63,166.08,2501,2026-02-22T18:59:27.078120
9,125000,22,"1000076,100,8,E8,BF,E0,D4,3D,99,9C,B4",37,-67.0,-61.0000,-66.66,-66.5,147.63,166.08,2509,2026-02-22T18:59:29.587120
9,125000,22,"1000077,100,8,64,93,7C,F2,AC,6E,64,E2",37,-67.0,-61.0000,-66.83,-66.8,147.63,166.08,2407,2026-02-22T18:59:31.994120
9,125000,22,"1000078,100,8,C2,E3,91,D4,5C,E8,84,0B",37,-66.0,-59.9333,-66.41,-66.5,147.63,166.08,2473,2026-02-22T18:59:34.467120
9,125000,22,"1000079,100,8,78,DD,07,C2,F2,73,51,19",37,-66.0,-59.9333,-66.21,-66.5,147.63,166.08,2452,2026-02-22T18:59:36.919120
9,125000,22,"1000080,100,8,28,5C,4D,80,F7,BE,04,42",37,-66.0,-59.9333,-66.10,-66.2,147.63,166.08,2509,2026-02-22T18:59:39.428120
9,125000,22,"1000081,100,8,00,48,7B,9C,86,8A,C6,D9",37,-67.0,-61.0000,-66.55,-66.2,147.63,166.08,2472,2026-02-22T18:59:41.900120
9,125000,22,"1000082,100,8,0F,62,B4,7F,5B,FA,41,C8",37,-66.0,-59.9333,-66.28,-66.2,147.63,166.08,2506,2026-02-22T18:59:44.406120
9,125000,22,"1000083,100,8,10,9D,6B,74,86,1E,42,20",37,-68.0,-62.0667,-67.14,-66.8,147.63,166.08,2446,2026-02-22T18:59:46.852120
9,125000,22,"1000084,100,8,92,67,74,E1,69,1A,90,01",37,-66.0,-59.9333,-66.57,-66.8,147.63,166.08,2484,2026-02-22T18:59:49.336120
9,125000,22,"1000085,100,8,36,42,80,16,24,AD,35,2A",37,-66.0,-59.9333,-66.28,-66.5,147.63,166.08,2458,2026-02-22T18:59:51.794120
9,125000,22,"1000086,100,8,AE,65,93,03,AE,F6,E4,5B",37,-66.0,-59.9333,-66.14,-66.5,147.63,166.08,2468,2026-02-22T18:59:54.262120
9,125000,22,"1000087,100,8,EE,20,74,A5,C8,4E,44,28",37,-66.0,-59.9333,-66.07,-66.0,147.63,166.08,2484,2026-02-22T18:59:56.746120
9,125000,22,"1000088,100,8,48,75,20,BA,16,6A,AC,85",37,-65.0,-58.8667,-65.54,-65.8,147.63,166.08,2476,2026-02-22T18:59:59.222120
9,125000,22,"1000089,100,8,E9,8C,79,E0,22,9B,F5,32",37,-65.0,-58.8667,-65.27,-65.5,147.63,166.08,2500,2026-02-22T19:00:01.722120
9,125000,22,"1000090,100,8,EE,A1,9F,5D,C0,F9,E2,76",37,-67.0,-61.0000,-66.13,-65.8,147.63,166.08,2469,2026-02-22T19:00:04.191120
9,125000,22,"1000091,100,8,04,A3,B6,1D,88,D0,E7,EA",37,-66.0,-59.9333,-66.07,-65.8,147.63,166.08,2516,2026-02-22T19:00:06.707120
9,125000,22,"1000092,100,8,B9,38,D1,76,0B,1D,C7,4A",37,-67.0,-61.0000,-66.53,-66.2,147.63,166.08,2503,2026-02-22T19:00:09.210120
9,125000,22,"1000093,100,8,34,DC,BB,0F,8C,DA,8B,DC",37,-66.0,-59.9333,-66.27,-66.5,147.63,166.08,2445,2026-02-22T19:00:11.655120
9,125000,22,"1000094,100,8,3E,EF,AE,54,06,74,22,16",37,-66.0,-59.9333,-66.13,-66.2,147.63,166.08,2539,2026-02-22T19:00:14.194120
9,125000,22,"1000095,100,8,9C,FE,8B,05,52,73,5D,8C",37,-67.0,-61.0000,-66.57,-66.5,147.63,166.08,2467,2026-02-22T19:00:16.661120
9,125000,22,"1000096,100,8,53,98,CA,3C,BA,29,FD,31",37,-66.0,-59.9333,-66.28,-66.2,147.63,166.08,2494,2026-02-22T19:00:19.155120
9,125000,22,"1000097,100,8,40,B6,ED,56,8B,3D,85,6E",37,-68.0,-62.0667,-67.14,-66.8,147.63,166.08,2439,2026-02-22T19:00:21.594120
9,125000,22,"1000098,100,8,4D,B1,7D,7E,F0,98,60,53",37,-67.0,-61.0000,-67.07,-67.0,147.63,166.08,2511,2026-02-22T19:00:24.105120
9,125000,22,"1000099,100,8,4B,D2,03,ED,03,94,14,0D",37,-66.0,-59.9333,-66.54,-66.8,147.63,166.08,2523,2026-02-22T19:00:26.628120
9,125000,22,"1000100,100,8,BA,B2,69,EE,CA,B0,00,55",37,-67.0,-61.0000,-66.77,-67.0,147.63,166.08,2490,2026-02-22T19:00:29.118120
