SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"1000050,100,8,DF,3E,09,3E,8A,89,B9,2C",37,-66.0,-59.9333,-65.22,-64.5,36.91,41.52,644,2026-02-22T18:56:52.495175
9,500000,22,"1000051,100,8,59,AA,FF,77,E9,71,9A,28",37,-63.0,-56.7333,-64.11,-64.5,36.91,41.52,656,2026-02-22T18:56:53.151175
9,500000,22,"1000052,100,8,02,21,C1,13,02,64,5B,2C",37,-64.0,-57.8000,-64.06,-64.5,36.91,41.52,628,2026-02-22T18:56:53.779175
9,500000,22,"1000053,100,8,F9,D0,0A,8C,8A,EB,99,2B",37,-64.0,-57.8000,-64.03,-64.2,36.91,41.52,609,2026-02-22T18:56:54.388175
9,500000,22,"1000054,100,8,E7,41,4E,0D,4E,90,0E,2A",37,-64.0,-57.8000,-64.01,-63.8,36.91,41.52,624,2026-02-22T18:56:55.012175
9,500000,22,"1000055,100,8,E0,EE,16,BE,A9,F2,C6,38",37,-66.0,-59.9333,-65.01,-64.5,36.91,41.52,633,2026-02-22T18:56:55.645175
9,500000,22,"1000056,100,8,19,11,B3,31,28,59,09,5A",37,-64.0,-57.8000,-64.50,-64.5,36.91,41.52,642,2026-02-22T18:56:56.287175
9,500000,22,"1000057,100,8,95,B2,97,52,75,BB,D4,B0",37,-64.0,-57.8000,-64.25,-64.5,36.91,41.52,616,2026-02-22T18:56:56.903175
9,500000,22,"1000058,100,8,C1,94,10,3F,7B,BA,3B,8A",37,-65.0,-58.8667,-64.63,-64.8,36.91,41.52,653,2026-02-22T18:56:57.556175
9,500000,22,"1000059,100,8,44,F7,19,46,97,9A,B9,75",37,-65.0,-58.8667,-64.81,-64.5,36.91,41.52,616,2026-02-22T18:56:58.172175
9,500000,22,"1000060,100,8,0B,B4,2A,C8,63,02,8B,28",37,-64.0,-57.8000,-64.41,-64.5,36.91,41.52,641,2026-02-22T18:56:58.813175
9,500000,22,"1000061,100,8,75,D0,3F,F3,13,64,1C,C2",37,-64.0,-57.8000,-64.20,-64.5,36.91,41.52,617,2026-02-22T18:56:59.430175
9,500000,22,"1000062,100,8,AC,EF,3C,B8,42,A2,F4,7B",37,-66.0,-59.9333,-65.10,-64.8,36.91,41.52,641,2026-02-22T18:57:00.071175
9,500000,22,"1000063,100,8,D8,62,5C,D6,37,81,3B,D7",37,-66.0,-59.9333,-65.55,-65.0,36.91,41.52,648,2026-02-22T18:57:00.719175
9,500000,22,"1000064,100,8,61,3E,A1,03,1C,47,8C,82",37,-64.0,-57.8000,-64.78,-65.0,36.91,41.52,611,2026-02-22T18:57:01.330175
9,500000,22,"1000065,100,8,DD,15,A6,83,ED,50,B2,D6",37,-64.0,-57.8000,-64.39,-65.0,36.91,41.52,634,2026-02-22T18:57:01.964175
9,500000,22,"1000066,100,8,1D,F4,B2,80,C6,83,6E,7E",37,-66.0,-59.9333,-65.19,-65.0,36.91,41.52,638,2026-02-22T18:57:02.602175
9,500000,22,"1000067,100,8,20,B7,53,3E,8D,6A,CB,34",37,-64.0,-57.8000,-64.60,-64.5,36.91,41.52,631,2026-02-22T18:57:03.233175
9,500000,22,"1000068,100,8,E0,65,7D,68,19,37,24,AF",37,-64.0,-57.8000,-64.30,-64.5,36.91,41.52,610,2026-02-22T18:57:03.843175
9,500000,22,"1000069,100,8,53,AB,02,8E,F7,0F,F3,25",37,-64.0,-57.8000,-64.15,-64.5,36.91,41.52,588,2026-02-22T18:57:04.431175
9,500000,22,"1000070,100,8,0C,44,BB,6D,66,85,19,AA",37,-64.0,-57.8000,-64.07,-64.0,36.91,41.52,598,2026-02-22T18:57:05.029175
9,500000,22,"1000071,100,8,F4,01,F6,10,77,4A,CA,73",37,-62.0,-55.6667,-63.04,-63.5,36.91,41.52,615,2026-02-22T18:57:05.644175
9,500000,22,"1000072,100,8,E7,A6,61,F1,40,04,60,6E",37,-64.0,-57.8000,-63.52,-63.5,36.91,41.52,674,2026-02-22T18:57:06.318175
9,500000,22,"1000073,100,8,14,F7,28,3C,A9,23,A6,57",37,-64.0,-57.8000,-63.76,-63.5,36.91,41.52,671,2026-02-22T18:57:06.989175
9,500000,22,"1000074,100,8,54,6A,B5,34,2C,E3,7C,0E",37,-64.0,-57.8000,-63.88,-63.5,36.91,41.52,637,2026-02-22T18:57:07.626175
9,500000,22,"1000075,100,8,4A,96,56,48,47,C0,80,30",37,-64.0,-57.8000,-63.94,-64.0,36.91,41.52,644,2026-02-22T18:57:08.270175
9,500000,22,"1000076,100,8,90,C5,88,67,68,F8,12,7F",37,-62.0,-55.6667,-62.97,-63.5,36.91,41.52,640,2026-02-22T18:57:08.910175
9,500000,22,"1000077,100,8,77,3A,46,48,56,E3,72,6E",37,-65.0,-58.8667,-63.98,-63.8,36.91,41.52,621,2026-02-22T18:57:09.531175
9,500000,22,"1000078,100,8,85,18,DC,41,F6,23,CC,06",37,-65.0,-58.8667,-64.49,-64.0,36.91,41.52,642,2026-02-22T18:57:10.173175
9,500000,22,"1000079,100,8,C7,34,DA,E3,C8,56,BA,F2",37,-66.0,-59.9333,-65.25,-64.5,36.91,41.52,626,2026-02-22T18:57:10.799175
9,500000,22,"1000080,100,8,AB,E2,39,05,26,4A,F3,96",37,-63.0,-56.7333,-64.12,-64.8,36.91,41.52,646,2026-02-22T18:57:11.445175
9,500000,22,"1000081,100,8,B8,72,8F,25,33,52,C3,BE",37,-63.0,-56.7333,-63.56,-64.2,36.91,41.52,637,2026-02-22T18:57:12.082175
9,500000,22,"1000082,100,8,E1,A9,31,FD,37,58,2B,F3",37,-65.0,-58.8667,-64.28,-64.2,36.91,41.52,644,2026-02-22T18:57:12.726175
9,500000,22,"1000083,100,8,DF,02,4F,D7,96,3C,F8,2C",37,-65.0,-58.8667,-64.64,-64.0,36.91,41.52,628,2026-02-22T18:57:13.354175
9,500000,22,"1000084,100,8,F3,9A,01,08,B3,F0,F3,63",37,-64.0,-57.8000,-64.32,-64.2,36.91,41.52,624,2026-02-22T18:57:13.978175
9,500000,22,"1000085,100,8,E5,B2,3E,AE,26,88,D6,1D",37,-62.0,-55.6667,-63.16,-64.0,36.91,41.52,623,2026-02-22T18:57:14.601175
9,500000,22,"1000086,100,8,B7,E5,21,47,57,E0,9C,D6",37,-65.0,-58.8667,-64.08,-64.0,36.91,41.52,606,2026-02-22T18:57:15.207175
9,500000,22,"1000087,100,8,D0,A7,6E,02,40,7F,15,85",37,-65.0,-58.8667,-64.54,-64.0,36.91,41.52,632,2026-02-22T18:57:15.839175
9,500000,22,"1000088,100,8,9C,91,8F,EC,25,4A,B6,0E",37,-65.0,-58.8667,-64.77,-64.2,36.91,41.52,648,2026-02-22T18:57:16.487175
9,500000,22,"1000089,100,8,71,F6,FE,FE,33,43,6E,DE",37,-64.0,-57.8000,-64.39,-64.8,36.91,41.52,620,2026-02-22T18:57:17.107175
9,500000,22,"1000090,100,8,C7,80,C9,8B,70,7C,E6,42",37,-64.0,-57.8000,-64.19,-64.5,36.91,41.52,640,2026-02-22T18:57:17.747175
9,500000,22,"1000091,100,8,08,38,89,EF,16,86,2D,4F",37,-65.0,-58.8667,-64.60,-64.5,36.91,41.52,649,2026-02-22T18:57:18.396175
9,500000,22,PACKET_LOST,0,-63.0,-56.7333,-63.80,-64.0,36.91,41.52,621,2026-02-22T18:57:19.017175
9,500000,22,PACKET_LOST,0,-65.0,-58.8667,-64.40,-64.2,36.91,41.52,623,2026-02-22T18:57:19.640175
9,500000,22,"3448841,100,8,4D,C3,9D,D8,BB,C4,04,7C",37,-63.0,-56.7333,-63.70,-64.0,36.91,41.52,633,2026-02-22T18:57:20.273175
9,500000,22,"2554684,100,8,C8,CC,2D,42,90,32,99,CC",37,-64.0,-57.8000,-63.85,-63.8,36.91,41.52,620,2026-02-22T18:57:20.893175
9,500000,22,"5586186,100,8,DB,A3,D9,CB,63,25,6F,90",37,-65.0,-58.8667,-64.42,-64.2,36.91,41.52,630,2026-02-22T18:57:21.523175
9,500000,22,"1249059,100,8,8B,B2,E9,74,3C,20,42,44",37,-63.0,-56.7333,-63.71,-63.8,36.91,41.52,612,2026-02-22T18:57:22.135175
9,500000,22,"5919002,100,8,3C,3B,D5,C1,C4,C4,89,D5",37,-64.0,-57.8000,-63.86,-64.0,36.91,41.52,638,2026-02-22T18:57:22.773175
9,500000,22,"1597686,100,8,22,18,0B,7E,CE,36,82,2D",37,-64.0,-57.8000,-63.93,-64.0,36.91,41.52,625,2026-02-22T18:57:23.398175
9,500000,22,"2674636,100,8,A8,3E,49,FD,19,12,5D,CB",37,-64.0,-57.8000,-63.96,-63.8,36.91,41.52,640,2026-02-22T18:57:24.038175
