SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"1000035,100,8,C9,F7,90,72,6D,29,66,C7",37,-77.0,-71.6667,-77.58,-77.8,13.84,20.76,647,2026-02-22T18:56:42.917593
9,500000,2,"1000036,100,8,A6,DA,5F,B9,49,C8,86,9F",37,-78.0,-72.7333,-77.79,-78.0,13.84,20.76,636,2026-02-22T18:56:43.553593
9,500000,2,"1000037,100,8,3D,74,0D,78,89,40,E0,37",37,-78.0,-72.7333,-77.89,-77.8,13.84,20.76,622,2026-02-22T18:56:44.175593
9,500000,2,"1000038,100,8,B2,82,0F,C8,0B,6A,3A,89",37,-79.0,-73.8000,-78.45,-78.0,13.84,20.76,625,2026-02-22T18:56:44.800593
9,500000,2,"1000039,100,8,8E,54,52,35,2E,FD,B7,EF",37,-79.0,-73.8000,-78.72,-78.5,13.84,20.76,615,2026-02-22T18:56:45.415593
9,500000,2,"1000040,100,8,7A,AE,D5,3C,D7,75,37,60",37,-80.0,-74.8667,-79.36,-79.0,13.84,20.76,633,2026-02-22T18:56:46.048593
9,500000,2,"1000041,100,8,92,FD,1C,71,2E,C1,A1,55",37,-78.0,-72.7333,-78.68,-79.0,13.84,20.76,635,2026-02-22T18:56:46.683593
9,500000,2,"1000042,100,8,47,7A,7B,4B,95,E5,7F,C8",37,-81.0,-75.9333,-79.84,-79.5,13.84,20.76,608,2026-02-22T18:56:47.291593
9,500000,2,"1000043,100,8,51,5A,78,D5,3E,19,D8,2B",37,-78.0,-72.7333,-78.92,-79.2,13.84,20.76,640,2026-02-22T18:56:47.931593
9,500000,2,"1000044,100,8,04,80,F6,87,FB,0C,6F,2E",37,-78.0,-72.7333,-78.46,-78.8,13.84,20.76,624,2026-02-22T18:56:48.555593
9,500000,2,"1000045,100,8,C1,C5,7E,45,91,61,72,93",37,-78.0,-72.7333,-78.23,-78.8,13.84,20.76,616,2026-02-22T18:56:49.171593
9,500000,2,"1000046,100,8,41,F2,D9,4D,B6,04,64,DC",37,-79.0,-73.8000,-78.61,-78.2,13.84,20.76,669,2026-02-22T18:56:49.840593
9,500000,2,"1000047,100,8,37,AB,6F,DE,DD,AA,AA,B6",37,-77.0,-71.6667,-77.81,-78.0,13.84,20.76,634,2026-02-22T18:56:50.474593
9,500000,2,"1000048,100,8,FA,9C,57,F2,30,CA,22,BB",37,-78.0,-72.7333,-77.90,-78.0,13.84,20.76,600,2026-02-22T18:56:51.074593
9,500000,2,"1000049,100,8,C9,46,46,D5,FB,CA,6F,FE",37,-79.0,-73.8000,-78.45,-78.2,13.84,20.76,654,2026-02-22T18:56:51.728593
9,500000,2,"1000050,100,8,16,14,CC,93,3E,8F,B9,A8",37,-79.0,-73.8000,-78.73,-78.2,13.84,20.76,612,2026-02-22T18:56:52.340593
9,500000,2,"1000051,100,8,35,BB,72,88,1E,F6,5C,32",37,-78.0,-72.7333,-78.36,-78.5,13.84,20.76,630,2026-02-22T18:56:52.970593
9,500000,2,"1000052,100,8,B7,E3,3B,D5,CF,21,03,5B",37,-78.0,-72.7333,-78.18,-78.5,13.84,20.76,654,2026-02-22T18:56:53.624593
9,500000,2,"1000053,100,8,5F,A6,42,7F,F0,C0,D6,50",37,-78.0,-72.7333,-78.09,-78.2,13.84,20.76,615,2026-02-22T18:56:54.239593
9,500000,2,"1000054,100,8,D9,AA,07,57,0E,06,C3,BB",37,-78.0,-72.7333,-78.05,-78.0,13.84,20.76,662,2026-02-22T18:56:54.901593
9,500000,2,"1000055,100,8,3B,E4,33,4C,46,7C,82,95",37,-78.0,-72.7333,-78.02,-78.0,13.84,20.76,632,2026-02-22T18:56:55.533593
9,500000,2,"1000056,100,8,E0,B4,E1,FA,70,D6,17,F2",37,-77.0,-71.6667,-77.51,-77.8,13.84,20.76,636,2026-02-22T18:56:56.169593
9,500000,2,"1000057,100,8,90,3B,2B,F2,7D,11,A3,9A",37,-78.0,-72.7333,-77.76,-77.8,13.84,20.76,633,2026-02-22T18:56:56.802593
9,500000,2,"1000058,100,8,D7,94,10,56,E9,99,14,D5",37,-77.0,-71.6667,-77.38,-77.5,13.84,20.76,622,2026-02-22T18:56:57.424593
9,500000,2,"1000059,100,8,E9,D0,0A,07,5C,DB,DD,E0",37,-75.0,-69.5333,-76.19,-76.8,13.84,20.76,623,2026-02-22T18:56:58.047593
9,500000,2,"1000060,100,8,9F,60,E0,30,0C,03,6D,5D",37,-78.0,-72.7333,-77.09,-77.0,13.84,20.76,633,2026-02-22T18:56:58.680593
9,500000,2,"1000061,100,8,3F,39,FC,28,D2,25,75,D0",37,-76.0,-70.6000,-76.55,-76.5,13.84,20.76,643,2026-02-22T18:56:59.323593
9,500000,2,"1000062,100,8,07,EB,8B,A6,2A,2D,CD,71",37,-78.0,-72.7333,-77.27,-76.8,13.84,20.76,627,2026-02-22T18:56:59.950593
9,500000,2,"1000063,100,8,A9,09,AC,CC,7C,F0,A2,FB",37,-79.0,-73.8000,-78.14,-77.8,13.84,20.76,602,2026-02-22T18:57:00.552593
9,500000,2,"1000064,100,8,93,74,F1,ED,F2,F6,8F,80",37,-79.0,-73.8000,-78.57,-78.0,13.84,20.76,612,2026-02-22T18:57:01.164593
9,500000,2,"1000065,100,8,9E,13,F5,81,AF,31,0C,AC",37,-77.0,-71.6667,-77.78,-78.2,13.84,20.76,669,2026-02-22T18:57:01.833593
9,500000,2,"1000066,100,8,5C,F0,1C,2B,EB,15,7B,A2",37,-78.0,-72.7333,-77.89,-78.2,13.84,20.76,640,2026-02-22T18:57:02.473593
9,500000,2,"1000067,100,8,4F,29,CB,2B,76,EC,5D,51",37,-77.0,-71.6667,-77.45,-77.8,13.84,20.76,631,2026-02-22T18:57:03.104593
9,500000,2,"1000068,100,8,E4,9C,40,A1,19,2E,E8,87",37,-78.0,-72.7333,-77.72,-77.5,13.84,20.76,617,2026-02-22T18:57:03.721593
9,500000,2,"1000069,100,8,ED,AF,BC,06,D4,80,8C,30",37,-79.0,-73.8000,-78.36,-78.0,13.84,20.76,626,2026-02-22T18:57:04.347593
9,500000,2,"1000070,100,8,ED,2D,00,62,0E,EF,8E,94",37,-78.0,-72.7333,-78.18,-78.0,13.84,20.76,626,2026-02-22T18:57:04.973593
9,500000,2,"1000071,100,8,88,65,4A,84,70,BE,19,4D",37,-78.0,-72.7333,-78.09,-78.2,13.84,20.76,668,2026-02-22T18:57:05.641593
9,500000,2,"1000072,100,8,58,BB,9B,7E,7E,43,F7,AA",37,-78.0,-72.7333,-78.05,-78.2,13.84,20.76,627,2026-02-22T18:57:06.268593
9,500000,2,"1000073,100,8,E7,3F,D8,03,32,FF,BC,35",37,-78.0,-72.7333,-78.02,-78.0,13.84,20.76,626,2026-02-22T18:57:06.894593
9,500000,2,"1000074,100,8,A1,8D,63,06,BC,75,8E,4E",37,-79.0,-73.8000,-78.51,-78.2,13.84,20.76,637,2026-02-22T18:57:07.531593
9,500000,2,"1000075,100,8,6A,99,57,53,3F,12,BC,F7",37,-80.0,-74.8667,-79.26,-78.8,13.84,20.76,632,2026-02-22T18:57:08.163593
9,500000,2,"1000076,100,8,3C,62,86,FF,27,8C,B9,C4",37,-77.0,-71.6667,-78.13,-78.5,13.84,20.76,634,2026-02-22T18:57:08.797593
9,500000,2,"1000077,100,8,C9,8F,44,A4,EF,07,9F,A5",37,-79.0,-73.8000,-78.56,-78.8,13.84,20.76,644,2026-02-22T18:57:09.441593
9,500000,2,"1000078,100,8,CC,32,96,FE,39,73,59,FD",37,-76.0,-70.6000,-77.28,-78.0,13.84,20.76,601,2026-02-22T18:57:10.042593
9,500000,2,"1000079,100,8,B0,C8,BD,70,B3,09,E2,09",37,-77.0,-71.6667,-77.14,-77.2,13.84,20.76,647,2026-02-22T18:57:10.689593
9,500000,2,"1000080,100,8,79,B2,81,F0,77,F2,A5,2D",37,-78.0,-72.7333,-77.57,-77.5,13.84,20.76,659,2026-02-22T18:57:11.348593
9,500000,2,"1000081,100,8,FA,A8,EC,1A,D9,80,78,D6",37,-81.0,-75.9333,-79.29,-78.0,13.84,20.76,639,2026-02-22T18:57:11.987593
9,500000,2,"1000082,100,8,85,0E,5E,FF,63,7B,37,26",37,-79.0,-73.8000,-79.14,-78.8,13.84,20.76,622,2026-02-22T18:57:12.609593
9,500000,2,"1000083,100,8,37,CB,BC,5D,90,4C,C6,99",37,-80.0,-74.8667,-79.57,-79.5,13.84,20.76,636,2026-02-22T18:57:13.245593
9,500000,2,"1000084,100,8,63,A9,CA,86,48,C9,C5,64",37,-79.0,-73.8000,-79.29,-79.8,13.84,20.76,617,2026-02-22T18:57:13.862593
9,500000,2,"1000085,100,8,46,0B,92,82,8B,F7,7F,5D",37,-78.0,-72.7333,-78.64,-79.0,13.84,20.76,625,2026-02-22T18:57:14.487593
9,500000,2,"1000086,100,8,2C,FE,13,66,CD,88,B7,08",37,-77.0,-71.6667,-77.82,-78.5,13.84,20.76,627,2026-02-22T18:57:15.114593
9,500000,2,"1000087,100,8,FC,27,56,9A,78,B6,41,B6",37,-77.0,-71.6667,-77.41,-77.8,13.84,20.76,630,2026-02-22T18:57:15.744593
9,500000,2,"1000088,100,8,4D,BD,2B,FC,61,F0,F6,B3",37,-78.0,-72.7333,-77.71,-77.5,13.84,20.76,585,2026-02-22T18:57:16.329593
9,500000,2,"1000089,100,8,EC,7B,9B,03,66,EC,D8,6B",37,-79.0,-73.8000,-78.35,-77.8,13.84,20.76,615,2026-02-22T18:57:16.944593
9,500000,2,"1000090,100,8,F4,B8,00,B0,6B,83,FD,1E",37,-78.0,-72.7333,-78.18,-78.0,13.84,20.76,644,2026-02-22T18:57:17.588593
9,500000,2,"1000091,100,8,F3,68,68,A5,49,32,F6,E2",37,-78.0,-72.7333,-78.09,-78.2,13.84,20.76,610,2026-02-22T18:57:18.198593
9,500000,2,"1000092,100,8,D6,77,B3,1E,3E,E3,3F,3C",37,-80.0,-74.8667,-79.04,-78.8,13.84,20.76,618,2026-02-22T18:57:18.816593
9,500000,2,"1000093,100,8,56,06,64,F0,36,81,63,79",37,-78.0,-72.7333,-78.52,-78.5,13.84,20.76,621,2026-02-22T18:57:19.437593
9,500000,2,"1000094,100,8,F4,60,BB,72,01,BA,1D,92",37,-78.0,-72.7333,-78.26,-78.5,13.84,20.76,660,2026-02-22T18:57:20.097593
9,500000,2,"1000095,100,8,5E,F1,4C,3D,53,86,4A,A4",37,-78.0,-72.7333,-78.13,-78.5,13.84,20.76,621,2026-02-22T18:57:20.718593
9,500000,2,"1000096,100,8,BA,ED,1C,35,7D,F3,89,83",37,-80.0,-74.8667,-79.07,-78.5,13.84,20.76,637,2026-02-22T18:57:21.355593
9,500000,2,"1000097,100,8,39,B6,A7,67,6C,17,5A,27",37,-76.0,-70.6000,-77.53,-78.0,13.84,20.76,660,2026-02-22T18:57:22.015593
9,500000,2,"1000098,100,8,4D,53,6B,4E,FC,51,D4,19",37,-79.0,-73.8000,-78.27,-78.2,13.84,20.76,646,2026-02-22T18:57:22.661593
9,500000,2,"1000099,100,8,EB,10,00,0A,53,F0,2C,EC",37,-77.0,-71.6667,-77.63,-78.0,13.84,20.76,656,2026-02-22T18:57:23.317593
9,500000,2,PACKET_LOST,0,-78.0,-72.7333,-77.82,-77.5,13.84,20.76,638,2026-02-22T18:57:23.955593
