SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"1000029,100,8,F1,5A,FA,E0,DE,75,2E,CD",37,-71.0,-65.2667,-70.53,-70.2,147.60,221.40,4980,2026-02-22T18:58:44.294336
9,62500,12,"1000030,100,8,3D,86,49,E6,B3,AC,C3,4F",37,-70.0,-64.2000,-70.27,-70.2,147.60,221.40,4896,2026-02-22T18:58:49.190336
9,62500,12,"1000031,100,8,33,65,9C,7C,37,94,DE,5C",37,-71.0,-65.2667,-70.63,-70.5,147.60,221.40,4902,2026-02-22T18:58:54.092336
9,62500,12,"1000032,100,8,1D,74,52,12,8B,D2,14,B0",37,-71.0,-65.2667,-70.82,-70.8,147.60,221.40,4891,2026-02-22T18:58:58.983336
9,62500,12,"1000033,100,8,54,20,82,7E,3F,B7,B9,D1",37,-70.0,-64.2000,-70.41,-70.5,147.60,221.40,4846,2026-02-22T18:59:03.829336
9,62500,12,"1000034,100,8,3B,2B,9E,D0,3D,F2,B8,CA",37,-70.0,-64.2000,-70.20,-70.5,147.60,221.40,4938,2026-02-22T18:59:08.767336
9,62500,12,"1000035,100,8,57,14,21,E4,0C,3E,52,D3",37,-71.0,-65.2667,-70.60,-70.5,147.60,221.40,4950,2026-02-22T18:59:13.717336
9,62500,12,"1000036,100,8,FA,3D,FA,4F,B5,B1,02,49",37,-70.0,-64.2000,-70.30,-70.2,147.60,221.40,4961,2026-02-22T18:59:18.678336
9,62500,12,"1000037,100,8,C8,87,57,38,17,76,A3,3F",37,-70.0,-64.2000,-70.15,-70.2,147.60,221.40,4986,2026-02-22T18:59:23.664336
9,62500,12,"1000038,100,8,C7,49,3E,21,07,08,F4,92",37,-70.0,-64.2000,-70.08,-70.2,147.60,221.40,5035,2026-02-22T18:59:28.699336
9,62500,12,"1000039,100,8,AC,ED,35,FA,D4,2A,12,EF",37,-72.0,-66.3333,-71.04,-70.5,147.60,221.40,4994,2026-02-22T18:59:33.693336
9,62500,12,"1000040,100,8,9C,16,67,7E,03,A8,F1,89",37,-69.0,-63.1333,-70.02,-70.2,147.60,221.40,4927,2026-02-22T18:59:38.620336
9,62500,12,"1000041,100,8,79,74,53,77,64,76,E9,E7",37,-72.0,-66.3333,-71.01,-70.8,147.60,221.40,4869,2026-02-22T18:59:43.489336
9,62500,12,"1000042,100,8,7C,5D,F5,E6,A3,93,44,CE",37,-72.0,-66.3333,-71.50,-71.2,147.60,221.40,4974,2026-02-22T18:59:48.463336
9,62500,12,"1000043,100,8,99,A6,AB,CC,E6,9F,C4,55",37,-71.0,-65.2667,-71.25,-71.0,147.60,221.40,4932,2026-02-22T18:59:53.395336
9,62500,12,"1000044,100,8,4F,AE,6E,1F,11,AD,3B,72",37,-69.0,-63.1333,-70.13,-71.0,147.60,221.40,4974,2026-02-22T18:59:58.369336
9,62500,12,"1000045,100,8,FB,9E,D4,18,84,4C,43,CE",37,-71.0,-65.2667,-70.56,-70.8,147.60,221.40,4979,2026-02-22T19:00:03.348336
9,62500,12,"1000046,100,8,84,C8,BD,27,DF,DB,F6,00",37,-71.0,-65.2667,-70.78,-70.5,147.60,221.40,4954,2026-02-22T19:00:08.302336
9,62500,12,"1000047,100,8,96,67,BB,98,A0,4A,46,F1",37,-69.0,-63.1333,-69.89,-70.0,147.60,221.40,4905,2026-02-22T19:00:13.207336
9,62500,12,"1000048,100,8,E8,8A,23,08,73,15,AC,66",37,-70.0,-64.2000,-69.95,-70.2,147.60,221.40,4948,2026-02-22T19:00:18.155336
9,62500,12,"1000049,100,8,DE,06,7B,75,16,8D,2D,8C",37,-69.0,-63.1333,-69.47,-69.8,147.60,221.40,4925,2026-02-22T19:00:23.080336
9,62500,12,"1000050,100,8,96,09,9D,FC,B3,DC,87,2A",37,-72.0,-66.3333,-70.74,-70.0,147.60,221.40,4962,2026-02-22T19:00:28.042336
9,62500,12,"1000051,100,8,FC,E4,5E,EF,D8,62,C7,E0",37,-72.0,-66.3333,-71.37,-70.8,147.60,221.40,4947,2026-02-22T19:00:32.989336
9,62500,12,"1000052,100,8,62,69,E5,44,4B,78,C8,B4",37,-71.0,-65.2667,-71.18,-71.0,147.60,221.40,4973,2026-02-22T19:00:37.962336
9,62500,12,"1000053,100,8,13,FD,BD,F6,4A,E2,5A,84",37,-70.0,-64.2000,-70.59,-71.2,147.60,221.40,4985,2026-02-22T19:00:42.947336
9,62500,12,"1000054,100,8,F2,9C,98,0C,35,63,82,01",37,-71.0,-65.2667,-70.80,-71.0,147.60,221.40,4950,2026-02-22T19:00:47.897336
9,62500,12,"1000055,100,8,0D,B5,2A,D8,8F,1C,0E,42",37,-70.0,-64.2000,-70.40,-70.5,147.60,221.40,4903,2026-02-22T19:00:52.800336
9,62500,12,"1000056,100,8,64,E1,B4,5E,2F,FE,AA,7C",37,-71.0,-65.2667,-70.70,-70.5,147.60,221.40,4940,2026-02-22T19:00:57.740336
9,62500,12,"1000057,100,8,36,E5,14,3C,43,1A,6E,B7",37,-70.0,-64.2000,-70.35,-70.5,147.60,221.40,4999,2026-02-22T19:01:02.739336
9,62500,12,"1000058,100,8,D5,10,2F,5C,54,EF,55,68",37,-71.0,-65.2667,-70.67,-70.5,147.60,221.40,4982,2026-02-22T19:01:07.721336
9,62500,12,"1000059,100,8,66,71,52,D1,4F,F7,CB,1F",37,-70.0,-64.2000,-70.34,-70.5,147.60,221.40,4913,2026-02-22T19:01:12.634336
9,62500,12,"1000060,100,8,34,5C,20,F7,CB,E3,12,78",37,-70.0,-64.2000,-70.17,-70.2,147.60,221.40,4938,2026-02-22T19:01:17.572336
9,62500,12,"1000061,100,8,50,EC,BB,D7,03,60,C4,5F",37,-71.0,-65.2667,-70.58,-70.5,147.60,221.40,4879,2026-02-22T19:01:22.451336
9,62500,12,"1000062,100,8,5C,BC,59,2F,82,4E,84,35",37,-70.0,-64.2000,-70.29,-70.2,147.60,221.40,4971,2026-02-22T19:01:27.422336
9,62500,12,"1000063,100,8,DD,85,3D,74,79,77,D4,09",37,-70.0,-64.2000,-70.15,-70.2,147.60,221.40,4964,2026-02-22T19:01:32.386336
9,62500,12,"1000064,100,8,90,1E,65,5C,2F,44,08,1A",37,-71.0,-65.2667,-70.57,-70.5,147.60,221.40,5032,2026-02-22T19:01:37.418336
9,62500,12,"1000065,100,8,C2,F1,51,CD,44,55,63,44",37,-70.0,-64.2000,-70.29,-70.2,147.60,221.40,4847,2026-02-22T19:01:42.265336
9,62500,12,"1000066,100,8,8F,69,EF,B3,88,B4,DC,5D",37,-71.0,-65.2667,-70.64,-70.5,147.60,221.40,4943,2026-02-22T19:01:47.208336
9,62500,12,"1000067,100,8,E8,71,D6,74,78,F3,31,1D",37,-72.0,-66.3333,-71.32,-71.0,147.60,221.40,4946,2026-02-22T19:01:52.154336
9,62500,12,"1000068,100,8,23,89,D1,37,60,EF,E8,8D",37,-69.0,-63.1333,-70.16,-70.5,147.60,221.40,5023,2026-02-22T19:01:57.177336
9,62500,12,"1000069,100,8,94,B9,73,E5,7D,CD,4F,85",37,-71.0,-65.2667,-70.58,-70.8,147.60,221.40,5005,2026-02-22T19:02:02.182336
9,62500,12,"1000070,100,8,53,E5,69,35,34,B5,17,EB",37,-71.0,-65.2667,-70.79,-70.8,147.60,221.40,4983,2026-02-22T19:02:07.165336
9,62500,12,"1000071,100,8,CD,8F,B5,79,D9,23,1A,14",37,-70.0,-64.2000,-70.40,-70.2,147.60,221.40,4911,2026-02-22T19:02:12.076336
9,62500,12,"1000072,100,8,1E,5F,8C,93,7B,C0,02,22",37,-70.0,-64.2000,-70.20,-70.5,147.60,221.40,4846,2026-02-22T19:02:16.922336
9,62500,12,"1000073,100,8,83,10,CF,9C,C0,D5,93,E0",37,-71.0,-65.2667,-70.60,-70.5,147.60,221.40,4846,2026-02-22T19:02:21.768336
9,62500,12,"1000074,100,8,D2,7A,BD,CA,F1,40,50,C6",37,-70.0,-64.2000,-70.30,-70.2,147.60,221.40,5003,2026-02-22T19:02:26.771336
9,62500,12,"1000075,100,8,E3,49,A5,7A,51,22,83,1D",37,-72.0,-66.3333,-71.15,-70.8,147.60,221.40,4895,2026-02-22T19:02:31.666336
9,62500,12,"1000076,100,8,85,06,A6,24,43,28,5C,C8",37,-70.0,-64.2000,-70.57,-70.8,147.60,221.40,5000,2026-02-22T19:02:36.666336
9,62500,12,"1000077,100,8,E9,B9,BE,FC,80,6C,E0,7C",37,-70.0,-64.2000,-70.29,-70.5,147.60,221.40,4956,2026-02-22T19:02:41.622336
9,62500,12,"1000078,100,8,6B,87,CD,70,E5,85,0D,AF",37,-71.0,-65.2667,-70.64,-70.8,147.60,221.40,4869,2026-02-22T19:02:46.491336
9,62500,12,"1000079,100,8,CF,47,95,C5,9D,3C,0B,7F",37,-71.0,-65.2667,-70.82,-70.5,147.60,221.40,4946,2026-02-22T19:02:51.437336
9,62500,12,"1000080,100,8,A5,6E,26,EC,FD,10,E7,9F",37,-69.0,-63.1333,-69.91,-70.2,147.60,221.40,4904,2026-02-22T19:02:56.341336
9,62500,12,"1000081,100,8,A7,9C,1F,87,1F,76,B3,A1",37,-71.0,-65.2667,-70.46,-70.5,147.60,221.40,4934,2026-02-22T19:03:01.275336
9,62500,12,"1000082,100,8,4F,A5,15,DF,1C,8A,CD,DD",37,-70.0,-64.2000,-70.23,-70.2,147.60,221.40,4937,2026-02-22T19:03:06.212336
9,62500,12,"1000083,100,8,E2,8E,96,3C,3F,28,06,87",37,-71.0,-65.2667,-70.61,-70.2,147.60,221.40,4934,2026-02-22T19:03:11.146336
9,62500,12,"1000084,100,8,E2,B5,D1,51,3D,97,E9,07",37,-69.0,-63.1333,-69.81,-70.2,147.60,221.40,4994,2026-02-22T19:03:16.140336
9,62500,12,"1000085,100,8,AF,8F,44,0E,FC,73,C6,22",37,-71.0,-65.2667,-70.40,-70.2,147.60,221.40,4896,2026-02-22T19:03:21.036336
9,62500,12,"1000086,100,8,8E,1A,08,0C,B5,C3,B4,2A",37,-71.0,-65.2667,-70.70,-70.5,147.60,221.40,5023,2026-02-22T19:03:26.059336
9,62500,12,"1000087,100,8,28,09,1A,E0,72,50,70,AC",37,-68.0,-62.0667,-69.35,-69.8,147.60,221.40,4943,2026-02-22T19:03:31.002336
9,62500,12,"1000088,100,8,C4,41,B6,88,AB,2A,F0,A3",37,-71.0,-65.2667,-70.18,-70.2,147.60,221.40,4919,2026-02-22T19:03:35.921336
9,62500,12,"1000089,100,8,1E,AE,14,3F,18,DF,7E,85",37,-71.0,-65.2667,-70.59,-70.2,147.60,221.40,4967,2026-02-22T19:03:40.888336
9,62500,12,"1000090,100,8,0F,8F,B6,78,4E,AD,72,D6",37,-71.0,-65.2667,-70.79,-70.2,147.60,221.40,4989,2026-02-22T19:03:45.877336
9,62500,12,"1000091,100,8,BC,64,4B,74,FB,6B,E6,B6",37,-69.0,-63.1333,-69.90,-70.5,147.60,221.40,4969,2026-02-22T19:03:50.846336
9,62500,12,"1000092,100,8,0E,54,49,6B,2C,0A,1D,6A",37,-71.0,-65.2667,-70.45,-70.5,147.60,221.40,4940,2026-02-22T19:03:55.786336
9,62500,12,"1000093,100,8,80,39,84,07,2D,AC,9D,C3",37,-70.0,-64.2000,-70.22,-70.2,147.60,221.40,4948,2026-02-22T19:04:00.734336
9,62500,12,"1000094,100,8,E4,2D,48,F3,EF,81,80,93",37,-72.0,-66.3333,-71.11,-70.5,147.60,221.40,4979,2026-02-22T19:04:05.713336
9,62500,12,"1000095,100,8,78,0C,36,36,03,08,F7,48",37,-71.0,-65.2667,-71.06,-71.0,147.60,221.40,4962,2026-02-22T19:04:10.675336
9,62500,12,"1000096,100,8,CF,D5,5D,A7,8F,1D,03,59",37,-70.0,-64.2000,-70.53,-70.8,147.60,221.40,4958,2026-02-22T19:04:15.633336
9,62500,12,"1000097,100,8,07,33,A0,70,E2,BD,FC,7B",37,-70.0,-64.2000,-70.26,-70.8,147.60,221.40,4949,2026-02-22T19:04:20.582336
9,62500,12,"1000098,100,8,04,9C,AA,D0,3A,1E,51,67",37,-71.0,-65.2667,-70.63,-70.5,147.60,221.40,4913,2026-02-22T19:04:25.495336
9,62500,12,"1000099,100,8,1D,E7,EB,05,E4,ED,03,D6",37,-71.0,-65.2667,-70.82,-70.5,147.60,221.40,5001,2026-02-22T19:04:30.496336
9,62500,12,"1000100,100,8,07,B3,C3,90,95,76,CA,B9",37,-71.0,-65.2667,-70.91,-70.8,147.60,221.40,4987,2026-02-22T19:04:35.483336
