SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"1000016,100,8,8A,D8,38,4F,67,39,8B,67",37,-69.0,-63.1333,-69.42,-69.8,36.91,55.36,1283,2026-02-22T18:56:40.992013
9,250000,12,"1000017,100,8,0E,13,8C,70,41,B3,71,7C",37,-70.0,-64.2000,-69.71,-69.8,36.91,55.36,1247,2026-02-22T18:56:42.239013
9,250000,12,"1000018,100,8,50,9C,EF,D6,48,DF,95,9B",37,-69.0,-63.1333,-69.35,-69.5,36.91,55.36,1274,2026-02-22T18:56:43.513013
9,250000,12,"1000019,100,8,9F,AE,51,CB,D2,17,1E,70",37,-69.0,-63.1333,-69.18,-69.2,36.91,55.36,1249,2026-02-22T18:56:44.762013
9,250000,12,"1000020,100,8,3C,05,2E,F1,93,64,90,F5",37,-70.0,-64.2000,-69.59,-69.5,36.91,55.36,1236,2026-02-22T18:56:45.998013
9,250000,12,"1000021,100,8,68,B2,6E,F5,55,D7,89,61",37,-68.0,-62.0667,-68.79,-69.0,36.91,55.36,1249,2026-02-22T18:56:47.247013
9,250000,12,"1000022,100,8,F5,D5,C9,63,4D,4C,2C,11",37,-68.0,-62.0667,-68.40,-68.8,36.91,55.36,1288,2026-02-22T18:56:48.535013
9,250000,12,"1000023,100,8,9E,66,21,91,2A,B9,B6,3A",37,-68.0,-62.0667,-68.20,-68.5,36.91,55.36,1279,2026-02-22T18:56:49.814013
9,250000,12,"1000024,100,8,70,32,B1,EC,EF,DC,54,53",37,-67.0,-61.0000,-67.60,-67.8,36.91,55.36,1279,2026-02-22T18:56:51.093013
9,250000,12,"1000025,100,8,C6,79,5C,7D,62,FE,C2,E7",37,-70.0,-64.2000,-68.80,-68.2,36.91,55.36,1309,2026-02-22T18:56:52.402013
9,250000,12,"1000026,100,8,93,CF,07,2A,24,F0,6A,BA",37,-69.0,-63.1333,-68.90,-68.5,36.91,55.36,1256,2026-02-22T18:56:53.658013
9,250000,12,"1000027,100,8,7E,DD,6F,DA,2F,C4,7D,73",37,-67.0,-61.0000,-67.95,-68.2,36.91,55.36,1195,2026-02-22T18:56:54.853013
9,250000,12,"1000028,100,8,F9,B8,08,65,EC,60,96,70",37,-69.0,-63.1333,-68.47,-68.8,36.91,55.36,1246,2026-02-22T18:56:56.099013
9,250000,12,"1000029,100,8,D6,46,32,EB,7D,68,26,31",37,-69.0,-63.1333,-68.74,-68.5,36.91,55.36,1258,2026-02-22T18:56:57.357013
9,250000,12,"1000030,100,8,A1,5C,42,C5,DB,50,EF,0A",37,-70.0,-64.2000,-69.37,-68.8,36.91,55.36,1293,2026-02-22T18:56:58.650013
9,250000,12,"1000031,100,8,37,48,6B,A0,3D,8B,42,F5",37,-70.0,-64.2000,-69.68,-69.5,36.91,55.36,1232,2026-02-22T18:56:59.882013
9,250000,12,"1000032,100,8,B6,02,A3,AE,35,3F,FC,1F",37,-70.0,-64.2000,-69.84,-69.8,36.91,55.36,1291,2026-02-22T18:57:01.173013
9,250000,12,"1000033,100,8,32,4E,65,F5,C8,FB,47,E0",37,-69.0,-63.1333,-69.42,-69.8,36.91,55.36,1290,2026-02-22T18:57:02.463013
9,250000,12,"1000034,100,8,FE,B3,95,5D,88,35,EC,C1",37,-69.0,-63.1333,-69.21,-69.5,36.91,55.36,1231,2026-02-22T18:57:03.694013
9,250000,12,"1000035,100,8,B6,D9,9F,AE,D4,A1,06,E8",37,-68.0,-62.0667,-68.61,-69.0,36.91,55.36,1257,2026-02-22T18:57:04.951013
9,250000,12,"1000036,100,8,D2,F0,0B,A6,DC,93,31,94",37,-70.0,-64.2000,-69.30,-69.0,36.91,55.36,1273,2026-02-22T18:57:06.224013
9,250000,12,"1000037,100,8,32,A6,B6,DF,3D,20,3A,A4",37,-69.0,-63.1333,-69.15,-69.0,36.91,55.36,1246,2026-02-22T18:57:07.470013
9,250000,12,"1000038,100,8,41,31,A4,03,E8,02,B9,B9",37,-69.0,-63.1333,-69.08,-69.0,36.91,55.36,1279,2026-02-22T18:57:08.749013
9,250000,12,"1000039,100,8,3B,44,F8,91,1A,07,B6,54",37,-69.0,-63.1333,-69.04,-69.2,36.91,55.36,1273,2026-02-22T18:57:10.022013
9,250000,12,"1000040,100,8,7D,6F,E2,4E,CB,6B,3F,A6",37,-68.0,-62.0667,-68.52,-68.8,36.91,55.36,1263,2026-02-22T18:57:11.285013
9,250000,12,"1000041,100,8,5F,0A,13,DC,59,E1,28,BE",37,-69.0,-63.1333,-68.76,-68.8,36.91,55.36,1221,2026-02-22T18:57:12.506013
9,250000,12,"1000042,100,8,8E,58,2A,77,F3,95,E8,1C",37,-70.0,-64.2000,-69.38,-69.0,36.91,55.36,1277,2026-02-22T18:57:13.783013
9,250000,12,"1000043,100,8,17,26,15,A6,8A,31,9D,D3",37,-69.0,-63.1333,-69.19,-69.0,36.91,55.36,1276,2026-02-22T18:57:15.059013
9,250000,12,"1000044,100,8,63,F8,C6,1C,39,08,98,21",37,-70.0,-64.2000,-69.59,-69.5,36.91,55.36,1263,2026-02-22T18:57:16.322013
9,250000,12,"1000045,100,8,35,AA,71,70,BD,C3,E0,8D",37,-69.0,-63.1333,-69.30,-69.5,36.91,55.36,1262,2026-02-22T18:57:17.584013
9,250000,12,"1000046,100,8,EE,21,0B,7E,58,D5,72,BE",37,-69.0,-63.1333,-69.15,-69.2,36.91,55.36,1279,2026-02-22T18:57:18.863013
9,250000,12,"1000047,100,8,D1,53,D3,AA,7B,BE,3B,E4",37,-69.0,-63.1333,-69.07,-69.2,36.91,55.36,1217,2026-02-22T18:57:20.080013
9,250000,12,"1000048,100,8,4C,55,3E,9A,6A,25,C8,AF",37,-69.0,-63.1333,-69.04,-69.0,36.91,55.36,1262,2026-02-22T18:57:21.342013
9,250000,12,"1000049,100,8,5C,1F,22,62,77,28,BE,12",37,-70.0,-64.2000,-69.52,-69.2,36.91,55.36,1296,2026-02-22T18:57:22.638013
9,250000,12,"1000050,100,8,7B,83,13,84,EC,85,36,FD",37,-69.0,-63.1333,-69.26,-69.2,36.91,55.36,1249,2026-02-22T18:57:23.887013
9,250000,12,"1000051,100,8,BD,7D,F4,62,8E,CE,8C,85",37,-69.0,-63.1333,-69.13,-69.2,36.91,55.36,1216,2026-02-22T18:57:25.103013
9,250000,12,"1000052,100,8,BB,A2,03,04,16,59,B6,54",37,-69.0,-63.1333,-69.06,-69.2,36.91,55.36,1279,2026-02-22T18:57:26.382013
9,250000,12,"1000053,100,8,78,DA,A1,BC,5B,D3,0E,07",37,-69.0,-63.1333,-69.03,-69.0,36.91,55.36,1286,2026-02-22T18:57:27.668013
9,250000,12,"1000054,100,8,BC,FB,FA,40,24,F2,6F,B0",37,-68.0,-62.0667,-68.52,-68.8,36.91,55.36,1250,2026-02-22T18:57:28.918013
9,250000,12,"1000055,100,8,99,7A,56,FF,74,CA,AB,27",37,-70.0,-64.2000,-69.26,-69.0,36.91,55.36,1248,2026-02-22T18:57:30.166013
9,250000,12,"1000056,100,8,0E,7D,A1,47,E3,02,ED,AD",37,-69.0,-63.1333,-69.13,-69.0,36.91,55.36,1228,2026-02-22T18:57:31.394013
9,250000,12,"1000057,100,8,71,82,D0,60,2A,67,D7,DA",37,-69.0,-63.1333,-69.06,-69.0,36.91,55.36,1225,2026-02-22T18:57:32.619013
9,250000,12,"1000058,100,8,01,C5,6D,52,90,F2,CA,3E",37,-69.0,-63.1333,-69.03,-69.2,36.91,55.36,1213,2026-02-22T18:57:33.832013
9,250000,12,"1000059,100,8,6B,9C,DF,7D,B7,AF,0C,8A",37,-71.0,-65.2667,-70.02,-69.5,36.91,55.36,1248,2026-02-22T18:57:35.080013
9,250000,12,"1000060,100,8,9E,C9,B2,FF,FD,83,8B,75",37,-69.0,-63.1333,-69.51,-69.5,36.91,55.36,1251,2026-02-22T18:57:36.331013
9,250000,12,"1000061,100,8,8D,65,52,EF,B3,B4,7B,CB",37,-70.0,-64.2000,-69.75,-69.8,36.91,55.36,1296,2026-02-22T18:57:37.627013
9,250000,12,"1000062,100,8,91,41,CF,E8,1E,0D,C1,33",37,-70.0,-64.2000,-69.88,-70.0,36.91,55.36,1265,2026-02-22T18:57:38.892013
9,250000,12,"1000063,100,8,A6,67,27,E9,7B,6E,BC,C3",37,-69.0,-63.1333,-69.44,-69.5,36.91,55.36,1251,2026-02-22T18:57:40.143013
9,250000,12,"1000064,100,8,66,26,06,DC,60,6B,A1,9B",37,-68.0,-62.0667,-68.72,-69.2,36.91,55.36,1240,2026-02-22T18:57:41.383013
9,250000,12,"1000065,100,8,04,83,60,70,49,48,C0,2C",37,-67.0,-61.0000,-67.86,-68.5,36.91,55.36,1264,2026-02-22T18:57:42.647013
9,250000,12,"1000066,100,8,A3,85,78,76,50,9E,EA,7B",37,-69.0,-63.1333,-68.43,-68.2,36.91,55.36,1296,2026-02-22T18:57:43.943013
9,250000,12,"1000067,100,8,CC,8F,56,64,BD,4B,52,B6",37,-69.0,-63.1333,-68.71,-68.2,36.91,55.36,1255,2026-02-22T18:57:45.198013
9,250000,12,"1000068,100,8,4C,9E,19,5A,B8,8B,4C,E6",37,-70.0,-64.2000,-69.36,-68.8,36.91,55.36,1219,2026-02-22T18:57:46.417013
9,250000,12,"1000069,100,8,68,47,22,A5,13,F1,E0,7D",37,-70.0,-64.2000,-69.68,-69.5,36.91,55.36,1255,2026-02-22T18:57:47.672013
9,250000,12,"1000070,100,8,D0,5E,0D,F1,00,81,E4,92",37,-68.0,-62.0667,-68.84,-69.2,36.91,55.36,1269,2026-02-22T18:57:48.941013
9,250000,12,"1000071,100,8,B4,B0,8D,74,1E,45,7F,CC",37,-70.0,-64.2000,-69.42,-69.5,36.91,55.36,1215,2026-02-22T18:57:50.156013
9,250000,12,"1000072,100,8,FA,CA,E0,4A,4B,91,9F,CD",37,-69.0,-63.1333,-69.21,-69.2,36.91,55.36,1257,2026-02-22T18:57:51.413013
9,250000,12,"1000073,100,8,7B,F8,67,E4,EA,2D,9E,50",37,-70.0,-64.2000,-69.60,-69.2,36.91,55.36,1269,2026-02-22T18:57:52.682013
9,250000,12,"1000074,100,8,E4,AD,B8,E1,72,5A,C9,DB",37,-71.0,-65.2667,-70.30,-70.0,36.91,55.36,1220,2026-02-22T18:57:53.902013
9,250000,12,"1000075,100,8,21,7A,71,47,1A,D7,E3,4E",37,-71.0,-65.2667,-70.65,-70.2,36.91,55.36,1308,2026-02-22T18:57:55.210013
9,250000,12,"1000076,100,8,D1,5D,26,81,37,96,E6,E8",37,-69.0,-63.1333,-69.83,-70.2,36.91,55.36,1259,2026-02-22T18:57:56.469013
9,250000,12,"1000077,100,8,BF,D0,0A,2C,3F,48,20,1E",37,-67.0,-61.0000,-68.41,-69.5,36.91,55.36,1224,2026-02-22T18:57:57.693013
9,250000,12,"1000078,100,8,2E,EB,83,FA,6D,59,57,B3",37,-69.0,-63.1333,-68.71,-69.0,36.91,55.36,1214,2026-02-22T18:57:58.907013
9,250000,12,"1000079,100,8,76,B0,C0,85,74,18,88,1A",37,-70.0,-64.2000,-69.35,-68.8,36.91,55.36,1232,2026-02-22T18:58:00.139013
9,250000,12,"1000080,100,8,96,57,99,3B,AE,30,10,A4",37,-69.0,-63.1333,-69.18,-68.8,36.91,55.36,1312,2026-02-22T18:58:01.451013
9,250000,12,"1000081,100,8,06,7A,14,3F,EF,DA,13,4A",37,-70.0,-64.2000,-69.59,-69.5,36.91,55.36,1248,2026-02-22T18:58:02.699013
9,250000,12,"1000082,100,8,10,88,52,A7,A8,E8,35,DB",37,-70.0,-64.2000,-69.79,-69.8,36.91,55.36,1226,2026-02-22T18:58:03.925013
9,250000,12,"1000083,100,8,09,1B,B0,06,68,3B,07,69",37,-69.0,-63.1333,-69.40,-69.5,36.91,55.36,1289,2026-02-22T18:58:05.214013
9,250000,12,"1000084,100,8,3C,50,48,20,50,14,74,4E",37,-68.0,-62.0667,-68.70,-69.2,36.91,55.36,1294,2026-02-22T18:58:06.508013
9,250000,12,"1000085,100,8,CE,33,A5,C6,32,50,9C,CF",37,-70.0,-64.2000,-69.35,-69.2,36.91,55.36,1290,2026-02-22T18:58:07.798013
9,250000,12,"1000086,100,8,97,0E,7F,81,1F,8C,61,47",37,-70.0,-64.2000,-69.67,-69.2,36.91,55.36,1258,2026-02-22T18:58:09.056013
9,250000,12,"1000087,100,8,FE,8E,E2,1B,BA,9A,B0,08",37,-69.0,-63.1333,-69.34,-69.2,36.91,55.36,1226,2026-02-22T18:58:10.282013
9,250000,12,"1000088,100,8,AC,52,C8,C4,39,DD,F3,B9",37,-69.0,-63.1333,-69.17,-69.5,36.91,55.36,1264,2026-02-22T18:58:11.546013
9,250000,12,"1000089,100,8,4D,37,BF,1A,B2,49,7B,AF",37,-69.0,-63.1333,-69.08,-69.2,36.91,55.36,1238,2026-02-22T18:58:12.784013
9,250000,12,"1000090,100,8,B1,94,9B,D7,A8,6E,8A,49",37,-69.0,-63.1333,-69.04,-69.0,36.91,55.36,1240,2026-02-22T18:58:14.024013
9,250000,12,"1000091,100,8,5F,6E,E6,7F,3C,5B,57,A8",37,-70.0,-64.2000,-69.52,-69.2,36.91,55.36,1276,2026-02-22T18:58:15.300013
9,250000,12,"1000092,100,8,9A,91,AF,EA,52,6F,F8,6C",37,-68.0,-62.0667,-68.76,-69.0,36.91,55.36,1259,2026-02-22T18:58:16.559013
9,250000,12,"1000093,100,8,02,CC,DF,FE,00,5D,18,19",37,-68.0,-62.0667,-68.38,-68.8,36.91,55.36,1223,2026-02-22T18:58:17.782013
9,250000,12,"1000094,100,8,2B,BC,B8,FC,51,EF,C4,51",37,-69.0,-63.1333,-68.69,-68.8,36.91,55.36,1249,2026-02-22T18:58:19.031013
9,250000,12,"1000095,100,8,6D,78,C0,BB,CC,5C,91,95",37,-69.0,-63.1333,-68.85,-68.5,36.91,55.36,1255,2026-02-22T18:58:20.286013
9,250000,12,"1000096,100,8,D4,62,14,F8,83,F3,02,26",37,-69.0,-63.1333,-68.92,-68.8,36.91,55.36,1234,2026-02-22T18:58:21.520013
9,250000,12,"1000097,100,8,9D,71,B0,DE,78,8B,A9,6E",37,-69.0,-63.1333,-68.96,-69.0,36.91,55.36,1239,2026-02-22T18:58:22.759013
9,250000,12,"1000098,100,8,B1,BE,13,59,9A,E0,CB,43",37,-70.0,-64.2000,-69.48,-69.2,36.91,55.36,1259,2026-02-22T18:58:24.018013
9,250000,12,"1000099,100,8,F5,22,57,44,05,C7,75,C4",37,-69.0,-63.1333,-69.24,-69.2,36.91,55.36,1275,2026-02-22T18:58:25.293013
9,250000,12,"1000100,100,8,9A,9E,8B,68,CB,3F,29,4F",37,-70.0,-64.2000,-69.62,-69.5,36.91,55.36,1308,2026-02-22T18:58:26.601013
