SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"1000034,100,8,24,4C,D6,71,A7,DE,A3,D0",37,-67.0,-61.0000,-65.79,-65.2,73.81,83.04,1293,2026-02-22T18:57:03.500310
9,250000,22,"1000035,100,8,24,BB,FC,70,7A,1E,E6,1B",37,-65.0,-58.8667,-65.40,-65.2,73.81,83.04,1261,2026-02-22T18:57:04.761310
9,250000,22,"1000036,100,8,81,40,2D,76,61,E1,71,7A",37,-66.0,-59.9333,-65.70,-65.5,73.81,83.04,1251,2026-02-22T18:57:06.012310
9,250000,22,"1000037,100,8,59,5F,0D,20,96,7F,F7,94",37,-65.0,-58.8667,-65.35,-65.8,73.81,83.04,1255,2026-02-22T18:57:07.267310
9,250000,22,"1000038,100,8,21,CD,E5,D2,40,4B,44,2A",37,-66.0,-59.9333,-65.67,-65.5,73.81,83.04,1296,2026-02-22T18:57:08.563310
9,250000,22,"1000039,100,8,F5,E6,52,D8,B1,A5,5E,F5",37,-65.0,-58.8667,-65.34,-65.5,73.81,83.04,1277,2026-02-22T18:57:09.840310
9,250000,22,"1000040,100,8,C1,C8,89,03,7A,F6,4E,A9",37,-65.0,-58.8667,-65.17,-65.2,73.81,83.04,1289,2026-02-22T18:57:11.129310
9,250000,22,"1000041,100,8,01,19,D2,F2,F1,B4,1D,33",37,-67.0,-61.0000,-66.08,-65.8,73.81,83.04,1242,2026-02-22T18:57:12.371310
9,250000,22,"1000042,100,8,09,C0,9D,CD,30,5D,C4,4D",37,-65.0,-58.8667,-65.54,-65.5,73.81,83.04,1293,2026-02-22T18:57:13.664310
9,250000,22,"1000043,100,8,B3,33,32,5F,8C,D4,5C,EF",37,-67.0,-61.0000,-66.27,-66.0,73.81,83.04,1222,2026-02-22T18:57:14.886310
9,250000,22,"1000044,100,8,61,B2,CA,2E,0F,F5,A7,75",37,-65.0,-58.8667,-65.64,-66.0,73.81,83.04,1266,2026-02-22T18:57:16.152310
9,250000,22,"1000045,100,8,EA,84,9C,48,81,20,7B,B7",37,-66.0,-59.9333,-65.82,-65.8,73.81,83.04,1283,2026-02-22T18:57:17.435310
9,250000,22,"1000046,100,8,8D,D3,D0,64,FE,60,F5,FA",37,-67.0,-61.0000,-66.41,-66.2,73.81,83.04,1280,2026-02-22T18:57:18.715310
9,250000,22,"1000047,100,8,64,10,8C,21,15,E8,B3,45",37,-67.0,-61.0000,-66.70,-66.2,73.81,83.04,1234,2026-02-22T18:57:19.949310
9,250000,22,"1000048,100,8,FE,11,0F,CE,27,C3,8A,1B",37,-65.0,-58.8667,-65.85,-66.2,73.81,83.04,1224,2026-02-22T18:57:21.173310
9,250000,22,"1000049,100,8,EC,98,87,F7,41,A9,A6,34",37,-66.0,-59.9333,-65.93,-66.2,73.81,83.04,1288,2026-02-22T18:57:22.461310
9,250000,22,"1000050,100,8,FF,FC,23,01,13,4C,67,87",37,-65.0,-58.8667,-65.46,-65.8,73.81,83.04,1225,2026-02-22T18:57:23.686310
9,250000,22,"1000051,100,8,C7,A6,08,02,90,DA,12,24",37,-65.0,-58.8667,-65.23,-65.2,73.81,83.04,1285,2026-02-22T18:57:24.971310
9,250000,22,"1000052,100,8,82,30,86,70,B7,C7,50,9A",37,-67.0,-61.0000,-66.12,-65.8,73.81,83.04,1217,2026-02-22T18:57:26.188310
9,250000,22,"1000053,100,8,C6,16,76,3A,E8,C6,4B,C3",37,-64.0,-57.8000,-65.06,-65.2,73.81,83.04,1254,2026-02-22T18:57:27.442310
9,250000,22,"1000054,100,8,F4,87,4C,07,FF,46,FA,9A",37,-64.0,-57.8000,-64.53,-65.0,73.81,83.04,1242,2026-02-22T18:57:28.684310
9,250000,22,"1000055,100,8,64,33,21,14,07,74,25,10",37,-66.0,-59.9333,-65.26,-65.2,73.81,83.04,1269,2026-02-22T18:57:29.953310
9,250000,22,"1000056,100,8,99,94,26,93,BE,9E,81,55",37,-64.0,-57.8000,-64.63,-64.5,73.81,83.04,1248,2026-02-22T18:57:31.201310
9,250000,22,"1000057,100,8,6D,5A,27,BA,1B,0B,D1,C6",37,-66.0,-59.9333,-65.32,-65.0,73.81,83.04,1245,2026-02-22T18:57:32.446310
9,250000,22,"1000058,100,8,02,CB,AB,0E,50,CC,C3,90",37,-65.0,-58.8667,-65.16,-65.2,73.81,83.04,1267,2026-02-22T18:57:33.713310
9,250000,22,"1000059,100,8,55,42,10,67,EE,4E,E2,43",37,-65.0,-58.8667,-65.08,-65.0,73.81,83.04,1236,2026-02-22T18:57:34.949310
9,250000,22,"1000060,100,8,B8,FF,F4,42,2A,F4,C6,3A",37,-66.0,-59.9333,-65.54,-65.5,73.81,83.04,1297,2026-02-22T18:57:36.246310
9,250000,22,"1000061,100,8,99,4C,0F,6D,69,57,38,BC",37,-66.0,-59.9333,-65.77,-65.5,73.81,83.04,1218,2026-02-22T18:57:37.464310
9,250000,22,"1000062,100,8,DC,C5,77,EE,B1,2F,24,A0",37,-66.0,-59.9333,-65.88,-65.8,73.81,83.04,1255,2026-02-22T18:57:38.719310
9,250000,22,"1000063,100,8,5D,66,04,05,E4,B6,1E,92",37,-66.0,-59.9333,-65.94,-66.0,73.81,83.04,1310,2026-02-22T18:57:40.029310
9,250000,22,"1000064,100,8,BF,40,0C,54,5B,C4,97,98",37,-65.0,-58.8667,-65.47,-65.8,73.81,83.04,1266,2026-02-22T18:57:41.295310
9,250000,22,"1000065,100,8,EB,29,8D,66,C3,09,EF,CD",37,-66.0,-59.9333,-65.74,-65.8,73.81,83.04,1300,2026-02-22T18:57:42.595310
9,250000,22,"1000066,100,8,C1,AF,4E,9F,02,6B,9D,B6",37,-65.0,-58.8667,-65.37,-65.5,73.81,83.04,1240,2026-02-22T18:57:43.835310
9,250000,22,"1000067,100,8,63,C6,79,EF,A1,19,CB,76",37,-66.0,-59.9333,-65.68,-65.5,73.81,83.04,1271,2026-02-22T18:57:45.106310
9,250000,22,"1000068,100,8,67,C5,18,D8,B1,A6,80,E8",37,-67.0,-61.0000,-66.34,-66.0,73.81,83.04,1239,2026-02-22T18:57:46.345310
9,250000,22,"1000069,100,8,A9,DD,72,3C,EF,38,52,D5",37,-66.0,-59.9333,-66.17,-66.0,73.81,83.04,1259,2026-02-22T18:57:47.604310
9,250000,22,"1000070,100,8,31,4C,2F,75,A7,87,A4,CE",37,-65.0,-58.8667,-65.59,-66.0,73.81,83.04,1280,2026-02-22T18:57:48.884310
9,250000,22,"1000071,100,8,ED,EE,1D,DC,4C,62,56,F1",37,-65.0,-58.8667,-65.29,-65.8,73.81,83.04,1225,2026-02-22T18:57:50.109310
9,250000,22,"1000072,100,8,FB,6C,AB,7E,D0,3C,ED,DF",37,-64.0,-57.8000,-64.65,-65.0,73.81,83.04,1265,2026-02-22T18:57:51.374310
9,250000,22,"1000073,100,8,C3,4E,75,A8,AD,89,74,D2",37,-67.0,-61.0000,-65.82,-65.2,73.81,83.04,1243,2026-02-22T18:57:52.617310
9,250000,22,"1000074,100,8,1A,65,FB,BD,B6,49,8B,1F",37,-63.0,-56.7333,-64.41,-64.8,73.81,83.04,1292,2026-02-22T18:57:53.909310
9,250000,22,"1000075,100,8,25,85,26,AC,0A,04,5D,F5",37,-64.0,-57.8000,-64.21,-64.5,73.81,83.04,1259,2026-02-22T18:57:55.168310
9,250000,22,"1000076,100,8,6E,5E,52,B6,08,9C,56,B1",37,-64.0,-57.8000,-64.10,-64.5,73.81,83.04,1276,2026-02-22T18:57:56.444310
9,250000,22,"1000077,100,8,10,B2,F6,CA,69,62,6D,F9",37,-66.0,-59.9333,-65.05,-64.2,73.81,83.04,1217,2026-02-22T18:57:57.661310
9,250000,22,"1000078,100,8,DC,07,38,46,F5,8D,1E,47",37,-64.0,-57.8000,-64.53,-64.5,73.81,83.04,1220,2026-02-22T18:57:58.881310
9,250000,22,"1000079,100,8,36,0F,57,D5,41,42,19,B7",37,-65.0,-58.8667,-64.76,-64.8,73.81,83.04,1283,2026-02-22T18:58:00.164310
9,250000,22,"1000080,100,8,96,2B,08,19,FA,5D,B9,26",37,-65.0,-58.8667,-64.88,-65.0,73.81,83.04,1256,2026-02-22T18:58:01.420310
9,250000,22,"1000081,100,8,56,E0,C7,D3,9C,C4,B7,DF",37,-66.0,-59.9333,-65.44,-65.0,73.81,83.04,1265,2026-02-22T18:58:02.685310
9,250000,22,"1000082,100,8,DA,CD,1A,D3,8B,F3,9B,7A",37,-65.0,-58.8667,-65.22,-65.2,73.81,83.04,1243,2026-02-22T18:58:03.928310
9,250000,22,"1000083,100,8,48,BF,9A,41,0C,58,82,6D",37,-66.0,-59.9333,-65.61,-65.5,73.81,83.04,1270,2026-02-22T18:58:05.198310
9,250000,22,"1000084,100,8,C1,B5,6B,CC,A6,77,8B,AF",37,-65.0,-58.8667,-65.31,-65.5,73.81,83.04,1240,2026-02-22T18:58:06.438310
9,250000,22,"1000085,100,8,81,4D,FB,04,83,96,4B,03",37,-66.0,-59.9333,-65.65,-65.5,73.81,83.04,1304,2026-02-22T18:58:07.742310
9,250000,22,"1000086,100,8,F3,86,07,92,3C,B4,21,41",37,-64.0,-57.8000,-64.83,-65.2,73.81,83.04,1264,2026-02-22T18:58:09.006310
9,250000,22,"1000087,100,8,00,42,A0,AE,43,29,8A,CF",37,-65.0,-58.8667,-64.91,-65.0,73.81,83.04,1203,2026-02-22T18:58:10.209310
9,250000,22,"1000088,100,8,35,25,E4,58,88,7C,3B,B3",37,-67.0,-61.0000,-65.96,-65.5,73.81,83.04,1274,2026-02-22T18:58:11.483310
9,250000,22,"1000089,100,8,9D,4F,D3,F9,31,97,DE,29",37,-67.0,-61.0000,-66.48,-65.8,73.81,83.04,1255,2026-02-22T18:58:12.738310
9,250000,22,"1000090,100,8,2B,D9,54,A9,C3,F7,76,81",37,-65.0,-58.8667,-65.74,-66.0,73.81,83.04,1298,2026-02-22T18:58:14.036310
9,250000,22,"1000091,100,8,11,28,F2,62,A7,EE,D7,9E",37,-64.0,-57.8000,-64.87,-65.8,73.81,83.04,1272,2026-02-22T18:58:15.308310
9,250000,22,"1000092,100,8,C2,77,AB,3C,02,B8,5D,4F",37,-65.0,-58.8667,-64.93,-65.2,73.81,83.04,1277,2026-02-22T18:58:16.585310
9,250000,22,"1000093,100,8,CC,E9,E0,10,F7,C4,CD,40",37,-65.0,-58.8667,-64.97,-64.8,73.81,83.04,1253,2026-02-22T18:58:17.838310
9,250000,22,"1000094,100,8,CA,22,89,D9,EA,52,92,04",37,-65.0,-58.8667,-64.98,-64.8,73.81,83.04,1246,2026-02-22T18:58:19.084310
9,250000,22,"1000095,100,8,62,87,74,08,66,5F,28,AC",37,-64.0,-57.8000,-64.49,-64.8,73.81,83.04,1289,2026-02-22T18:58:20.373310
9,250000,22,"1000096,100,8,C1,0A,0B,B0,98,61,E8,1B",37,-65.0,-58.8667,-64.75,-64.8,73.81,83.04,1266,2026-02-22T18:58:21.639310
9,250000,22,"1000097,100,8,81,AE,96,C4,C9,65,06,51",37,-66.0,-59.9333,-65.37,-65.0,73.81,83.04,1259,2026-02-22T18:58:22.898310
9,250000,22,"1000098,100,8,23,B4,84,FE,44,DB,9F,CA",37,-66.0,-59.9333,-65.69,-65.2,73.81,83.04,1249,2026-02-22T18:58:24.147310
9,250000,22,"1000099,100,8,73,BC,49,33,00,82,39,63",37,-65.0,-58.8667,-65.34,-65.5,73.81,83.04,1263,2026-02-22T18:58:25.410310
9,250000,22,"1000100,100,8,9F,4D,CB,1C,71,C4,DA,FF",37,-65.0,-58.8667,-65.17,-65.5,73.81,83.04,1268,2026-02-22T18:58:26.678310
