SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"1000012,100,8,F9,BB,FB,DF,48,BF,68,57",37,-82.0,-77.0000,-80.62,-80.0,110.70,166.05,4925,2026-02-22T18:57:20.171682
9,62500,2,"1000013,100,8,99,42,FB,1F,D1,32,A9,51",37,-79.0,-73.8000,-79.81,-79.8,110.70,166.05,4887,2026-02-22T18:57:25.058682
9,62500,2,"1000014,100,8,24,93,AB,80,CD,A6,10,DB",37,-81.0,-75.9333,-80.41,-80.2,110.70,166.05,4966,2026-02-22T18:57:30.024682
9,62500,2,"1000015,100,8,AE,61,CF,86,CC,1E,F5,F0",37,-80.0,-74.8667,-80.20,-80.5,110.70,166.05,4897,2026-02-22T18:57:34.921682
9,62500,2,"1000016,100,8,A5,1C,9E,31,EF,E4,09,A5",37,-80.0,-74.8667,-80.10,-80.0,110.70,166.05,5025,2026-02-22T18:57:39.946682
9,62500,2,"1000017,100,8,3A,61,0F,14,88,FC,89,28",37,-80.0,-74.8667,-80.05,-80.2,110.70,166.05,4946,2026-02-22T18:57:44.892682
9,62500,2,"1000018,100,8,ED,44,13,74,8C,F9,A0,CE",37,-80.0,-74.8667,-80.03,-80.0,110.70,166.05,5023,2026-02-22T18:57:49.915682
9,62500,2,"1000019,100,8,03,EC,20,32,03,7F,2A,EB",37,-79.0,-73.8000,-79.51,-79.8,110.70,166.05,4958,2026-02-22T18:57:54.873682
9,62500,2,"1000020,100,8,C1,91,4B,88,20,54,BF,9B",37,-79.0,-73.8000,-79.26,-79.5,110.70,166.05,5004,2026-02-22T18:57:59.877682
9,62500,2,"1000021,100,8,17,6D,75,64,16,27,90,EE",37,-79.0,-73.8000,-79.13,-79.2,110.70,166.05,4958,2026-02-22T18:58:04.835682
9,62500,2,"1000022,100,8,CE,7A,93,B1,0E,D4,04,77",37,-80.0,-74.8667,-79.56,-79.2,110.70,166.05,4897,2026-02-22T18:58:09.732682
9,62500,2,"1000023,100,8,90,94,91,44,67,69,1E,CA",37,-80.0,-74.8667,-79.78,-79.5,110.70,166.05,4980,2026-02-22T18:58:14.712682
9,62500,2,"1000024,100,8,34,1A,15,53,C9,90,10,20",37,-79.0,-73.8000,-79.39,-79.5,110.70,166.05,4962,2026-02-22T18:58:19.674682
9,62500,2,"1000025,100,8,8A,8C,7D,7E,6C,4C,17,63",37,-80.0,-74.8667,-79.70,-79.8,110.70,166.05,4909,2026-02-22T18:58:24.583682
9,62500,2,"1000026,100,8,CF,AE,8F,3B,95,AA,5B,26",37,-80.0,-74.8667,-79.85,-79.8,110.70,166.05,4866,2026-02-22T18:58:29.449682
9,62500,2,"1000027,100,8,5F,3D,5B,27,50,4B,7B,9D",37,-80.0,-74.8667,-79.92,-79.8,110.70,166.05,4895,2026-02-22T18:58:34.344682
9,62500,2,"1000028,100,8,31,F0,45,05,E3,9B,94,65",37,-79.0,-73.8000,-79.46,-79.8,110.70,166.05,4986,2026-02-22T18:58:39.330682
9,62500,2,"1000029,100,8,0B,A1,FC,FA,BB,19,4F,B5",37,-79.0,-73.8000,-79.23,-79.5,110.70,166.05,5013,2026-02-22T18:58:44.343682
9,62500,2,"1000030,100,8,67,86,B4,85,D0,E7,7F,BD",37,-81.0,-75.9333,-80.12,-79.8,110.70,166.05,4990,2026-02-22T18:58:49.333682
9,62500,2,"1000031,100,8,BF,C2,47,33,06,72,B0,FB",37,-79.0,-73.8000,-79.56,-79.5,110.70,166.05,4995,2026-02-22T18:58:54.328682
9,62500,2,"1000032,100,8,B1,ED,CD,89,E8,70,69,6A",37,-79.0,-73.8000,-79.28,-79.5,110.70,166.05,4966,2026-02-22T18:58:59.294682
9,62500,2,"1000033,100,8,13,EC,48,60,A3,80,76,C2",37,-79.0,-73.8000,-79.14,-79.5,110.70,166.05,4999,2026-02-22T18:59:04.293682
9,62500,2,"1000034,100,8,01,EF,79,91,3D,0D,E8,6E",37,-79.0,-73.8000,-79.07,-79.0,110.70,166.05,4911,2026-02-22T18:59:09.204682
9,62500,2,"1000035,100,8,DE,04,B5,B3,41,CF,88,96",37,-79.0,-73.8000,-79.03,-79.0,110.70,166.05,5023,2026-02-22T18:59:14.227682
9,62500,2,"1000036,100,8,1E,31,19,5A,53,79,93,85",37,-79.0,-73.8000,-79.02,-79.0,110.70,166.05,4935,2026-02-22T18:59:19.162682
9,62500,2,"1000037,100,8,35,0F,FB,3C,63,30,55,2A",37,-80.0,-74.8667,-79.51,-79.2,110.70,166.05,4933,2026-02-22T18:59:24.095682
9,62500,2,"1000038,100,8,C7,37,54,23,BD,0D,E9,36",37,-79.0,-73.8000,-79.25,-79.2,110.70,166.05,4949,2026-02-22T18:59:29.044682
9,62500,2,"1000039,100,8,9E,91,1D,D6,0B,8E,2C,84",37,-80.0,-74.8667,-79.63,-79.5,110.70,166.05,4943,2026-02-22T18:59:33.987682
9,62500,2,"1000040,100,8,11,97,7E,BD,D7,FE,EA,0A",37,-79.0,-73.8000,-79.31,-79.5,110.70,166.05,4907,2026-02-22T18:59:38.894682
9,62500,2,"1000041,100,8,7E,D9,4A,83,0E,73,3D,DC",37,-79.0,-73.8000,-79.16,-79.2,110.70,166.05,4965,2026-02-22T18:59:43.859682
9,62500,2,"1000042,100,8,0A,73,66,36,4C,55,D9,7B",37,-79.0,-73.8000,-79.08,-79.2,110.70,166.05,4859,2026-02-22T18:59:48.718682
9,62500,2,"1000043,100,8,E1,86,B3,C9,0E,0F,81,25",37,-79.0,-73.8000,-79.04,-79.0,110.70,166.05,4937,2026-02-22T18:59:53.655682
9,62500,2,"1000044,100,8,FC,7D,65,59,15,29,FD,F7",37,-79.0,-73.8000,-79.02,-79.0,110.70,166.05,4947,2026-02-22T18:59:58.602682
9,62500,2,"1000045,100,8,65,4B,76,B1,14,D3,E6,12",37,-80.0,-74.8667,-79.51,-79.2,110.70,166.05,4934,2026-02-22T19:00:03.536682
9,62500,2,"1000046,100,8,93,B3,0A,F5,04,D7,AE,27",37,-80.0,-74.8667,-79.75,-79.5,110.70,166.05,5009,2026-02-22T19:00:08.545682
9,62500,2,"1000047,100,8,22,F5,71,09,CA,10,4F,A9",37,-79.0,-73.8000,-79.38,-79.5,110.70,166.05,4945,2026-02-22T19:00:13.490682
9,62500,2,"1000048,100,8,1B,7C,A8,3C,FC,A1,54,78",37,-81.0,-75.9333,-80.19,-80.0,110.70,166.05,4931,2026-02-22T19:00:18.421682
9,62500,2,"1000049,100,8,7D,89,E4,FC,09,5F,3B,49",37,-79.0,-73.8000,-79.59,-79.8,110.70,166.05,5008,2026-02-22T19:00:23.429682
9,62500,2,"1000050,100,8,3B,38,8D,74,B5,A1,2D,22",37,-80.0,-74.8667,-79.80,-79.8,110.70,166.05,4964,2026-02-22T19:00:28.393682
9,62500,2,"1000051,100,8,8F,5B,DA,41,A1,81,A8,B1",37,-80.0,-74.8667,-79.90,-80.0,110.70,166.05,4932,2026-02-22T19:00:33.325682
9,62500,2,"1000052,100,8,F8,FA,F1,2D,5D,AE,AB,0D",37,-79.0,-73.8000,-79.45,-79.5,110.70,166.05,4927,2026-02-22T19:00:38.252682
9,62500,2,"1000053,100,8,43,C5,3E,8D,27,6F,32,97",37,-80.0,-74.8667,-79.72,-79.8,110.70,166.05,4939,2026-02-22T19:00:43.191682
9,62500,2,"1000054,100,8,A4,55,FA,2D,31,93,FC,57",37,-79.0,-73.8000,-79.36,-79.5,110.70,166.05,4950,2026-02-22T19:00:48.141682
9,62500,2,"1000055,100,8,CF,84,07,44,FF,3C,C3,01",37,-79.0,-73.8000,-79.18,-79.2,110.70,166.05,4907,2026-02-22T19:00:53.048682
9,62500,2,"1000056,100,8,65,0B,73,3E,A8,6B,B8,75",37,-80.0,-74.8667,-79.59,-79.5,110.70,166.05,4939,2026-02-22T19:00:57.987682
9,62500,2,"1000057,100,8,EF,C5,89,9A,44,73,5F,8A",37,-80.0,-74.8667,-79.80,-79.5,110.70,166.05,4961,2026-02-22T19:01:02.948682
9,62500,2,"1000058,100,8,07,DB,E9,0F,54,F6,7B,F5",37,-79.0,-73.8000,-79.40,-79.5,110.70,166.05,5000,2026-02-22T19:01:07.948682
9,62500,2,"1000059,100,8,A9,FB,22,72,AA,AA,9C,87",37,-79.0,-73.8000,-79.20,-79.5,110.70,166.05,4945,2026-02-22T19:01:12.893682
9,62500,2,"1000060,100,8,63,CD,0F,23,07,B8,13,08",37,-80.0,-74.8667,-79.60,-79.5,110.70,166.05,4963,2026-02-22T19:01:17.856682
9,62500,2,"1000061,100,8,7A,A2,F2,F3,AC,98,B3,46",37,-81.0,-75.9333,-80.30,-79.8,110.70,166.05,4922,2026-02-22T19:01:22.778682
9,62500,2,"1000062,100,8,3F,FD,E4,9D,08,A6,06,FF",37,-77.0,-71.6667,-78.65,-79.2,110.70,166.05,4939,2026-02-22T19:01:27.717682
9,62500,2,"1000063,100,8,86,A3,16,D6,A2,AE,95,13",37,-79.0,-73.8000,-78.82,-79.2,110.70,166.05,4934,2026-02-22T19:01:32.651682
9,62500,2,"1000064,100,8,9F,FE,D8,9E,9B,AE,12,3D",37,-80.0,-74.8667,-79.41,-79.2,110.70,166.05,4923,2026-02-22T19:01:37.574682
9,62500,2,"1000065,100,8,3C,67,39,68,2A,0D,97,07",37,-81.0,-75.9333,-80.21,-79.2,110.70,166.05,4933,2026-02-22T19:01:42.507682
9,62500,2,"1000066,100,8,65,A0,12,E9,CC,1D,10,C1",37,-80.0,-74.8667,-80.10,-80.0,110.70,166.05,4960,2026-02-22T19:01:47.467682
9,62500,2,"1000067,100,8,61,C0,DE,A5,0A,83,F4,5D",37,-80.0,-74.8667,-80.05,-80.2,110.70,166.05,4899,2026-02-22T19:01:52.366682
9,62500,2,"1000068,100,8,6A,59,B1,00,84,57,12,54",37,-81.0,-75.9333,-80.53,-80.5,110.70,166.05,4912,2026-02-22T19:01:57.278682
9,62500,2,"1000069,100,8,62,B4,B4,A3,47,7D,7B,87",37,-81.0,-75.9333,-80.76,-80.5,110.70,166.05,4934,2026-02-22T19:02:02.212682
9,62500,2,"1000070,100,8,E1,8D,3C,6C,D6,EF,06,79",37,-79.0,-73.8000,-79.88,-80.2,110.70,166.05,4985,2026-02-22T19:02:07.197682
9,62500,2,"1000071,100,8,49,0B,E7,A0,CB,A0,C8,88",37,-80.0,-74.8667,-79.94,-80.2,110.70,166.05,4893,2026-02-22T19:02:12.090682
9,62500,2,"1000072,100,8,FF,1B,85,D4,89,61,F1,D9",37,-79.0,-73.8000,-79.47,-79.8,110.70,166.05,4946,2026-02-22T19:02:17.036682
9,62500,2,"1000073,100,8,A5,5E,1B,1B,0D,9D,F2,6D",37,-80.0,-74.8667,-79.74,-79.5,110.70,166.05,4884,2026-02-22T19:02:21.920682
9,62500,2,"1000074,100,8,89,CF,1D,24,48,AB,E5,4C",37,-80.0,-74.8667,-79.87,-79.8,110.70,166.05,4935,2026-02-22T19:02:26.855682
9,62500,2,"1000075,100,8,34,81,E3,9F,64,9D,94,3A",37,-79.0,-73.8000,-79.43,-79.5,110.70,166.05,4990,2026-02-22T19:02:31.845682
9,62500,2,"1000076,100,8,77,33,EC,B0,1F,6E,54,5E",37,-80.0,-74.8667,-79.72,-79.8,110.70,166.05,4974,2026-02-22T19:02:36.819682
9,62500,2,"1000077,100,8,25,93,0E,EA,C8,3F,86,C4",37,-80.0,-74.8667,-79.86,-79.8,110.70,166.05,5040,2026-02-22T19:02:41.859682
9,62500,2,"1000078,100,8,38,30,56,C3,E3,1C,6D,4B",37,-79.0,-73.8000,-79.43,-79.5,110.70,166.05,4909,2026-02-22T19:02:46.768682
9,62500,2,"1000079,100,8,91,B0,D7,D0,76,BD,5C,22",37,-79.0,-73.8000,-79.21,-79.5,110.70,166.05,4991,2026-02-22T19:02:51.759682
9,62500,2,"1000080,100,8,30,53,08,A1,D2,53,5A,B2",37,-79.0,-73.8000,-79.11,-79.2,110.70,166.05,4979,2026-02-22T19:02:56.738682
9,62500,2,"1000081,100,8,0D,6E,D1,9F,1F,AC,33,E6",37,-80.0,-74.8667,-79.55,-79.2,110.70,166.05,5003,2026-02-22T19:03:01.741682
9,62500,2,"1000082,100,8,0A,E9,1F,40,DE,3B,BD,98",37,-80.0,-74.8667,-79.78,-79.5,110.70,166.05,4919,2026-02-22T19:03:06.660682
9,62500,2,"1000083,100,8,60,3F,B3,80,77,AD,7E,FD",37,-79.0,-73.8000,-79.39,-79.5,110.70,166.05,4877,2026-02-22T19:03:11.537682
9,62500,2,"1000084,100,8,7F,D9,C3,3D,C3,2F,4D,C6",37,-80.0,-74.8667,-79.69,-79.8,110.70,166.05,4973,2026-02-22T19:03:16.510682
9,62500,2,"1000085,100,8,E1,61,52,15,27,B8,DD,5B",37,-80.0,-74.8667,-79.85,-79.8,110.70,166.05,4944,2026-02-22T19:03:21.454682
9,62500,2,"1000086,100,8,7C,49,28,6F,AB,06,76,CE",37,-80.0,-74.8667,-79.92,-79.8,110.70,166.05,5023,2026-02-22T19:03:26.477682
9,62500,2,"1000087,100,8,45,D0,86,C0,BC,13,6E,79",37,-80.0,-74.8667,-79.96,-80.0,110.70,166.05,4979,2026-02-22T19:03:31.456682
9,62500,2,"1000088,100,8,C3,44,88,4E,7A,9B,91,46",37,-80.0,-74.8667,-79.98,-80.0,110.70,166.05,4981,2026-02-22T19:03:36.437682
9,62500,2,"1000089,100,8,D1,FF,E8,23,E2,D9,BB,BE",37,-80.0,-74.8667,-79.99,-80.0,110.70,166.05,4916,2026-02-22T19:03:41.353682
9,62500,2,"1000090,100,8,21,5F,97,FB,AF,74,E9,52",37,-81.0,-75.9333,-80.50,-80.2,110.70,166.05,4967,2026-02-22T19:03:46.320682
9,62500,2,"1000091,100,8,37,AB,DC,53,00,D7,E0,02",37,-80.0,-74.8667,-80.25,-80.2,110.70,166.05,4846,2026-02-22T19:03:51.166682
9,62500,2,"1000092,100,8,0C,D0,6A,01,4D,A5,CB,93",37,-81.0,-75.9333,-80.62,-80.5,110.70,166.05,4862,2026-02-22T19:03:56.028682
9,62500,2,"1000093,100,8,EC,EA,A5,FC,D6,28,BD,3A",37,-80.0,-74.8667,-80.31,-80.5,110.70,166.05,5033,2026-02-22T19:04:01.061682
9,62500,2,"1000094,100,8,A2,93,18,F8,F2,8D,66,47",37,-78.0,-72.7333,-79.16,-79.8,110.70,166.05,4846,2026-02-22T19:04:05.907682
9,62500,2,"1000095,100,8,C5,3F,E2,50,10,5D,ED,EB",37,-80.0,-74.8667,-79.58,-79.8,110.70,166.05,4943,2026-02-22T19:04:10.850682
9,62500,2,"1000096,100,8,42,5D,72,7E,F6,0B,A1,7A",37,-79.0,-73.8000,-79.29,-79.2,110.70,166.05,4943,2026-02-22T19:04:15.793682
9,62500,2,"1000097,100,8,94,D0,A2,90,94,3A,97,D1",37,-80.0,-74.8667,-79.64,-79.2,110.70,166.05,4920,2026-02-22T19:04:20.713682
9,62500,2,"1000098,100,8,1B,95,A5,31,AA,3E,15,40",37,-80.0,-74.8667,-79.82,-79.8,110.70,166.05,4932,2026-02-22T19:04:25.645682
9,62500,2,"1000099,100,8,4F,67,FF,C2,26,CE,26,2C",37,-79.0,-73.8000,-79.41,-79.5,110.70,166.05,4950,2026-02-22T19:04:30.595682
9,62500,2,"1000100,100,8,8D,8D,D4,0F,59,0D,EB,32",37,-80.0,-74.8667,-79.71,-79.8,110.70,166.05,4920,2026-02-22T19:04:35.515682
