SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-21T02:24:40.146317,-60.0,-59.8029,-59.5,4529,"38379999,100,8,A5,3F,E5,40,04,5D,E6,41",0.896742000
11,250000,12,2025-12-21T02:24:44.679317,-59.0,-59.4015,-59.5,4533,"38384538,100,8,86,99,AE,40,FE,39,EE,41",0.897534000
11,250000,12,2025-12-21T02:24:49.205317,-61.0,-60.2007,-60.0,4526,"38389077,100,8,E4,49,0C,40,FF,B4,EF,41",0.896148000
11,250000,12,2025-12-21T02:24:53.734317,-60.0,-60.1004,-60.0,4529,"38393616,100,8,98,4D,EF,40,67,7D,EA,41",0.896742000
11,250000,12,2025-12-21T02:24:58.270317,-60.0,-60.0502,-60.0,4536,"38398155,100,8,5F,AF,9E,40,43,8E,DF,41",0.898128000
11,250000,12,2025-12-21T02:25:02.798317,-60.0,-60.0251,-60.2,4528,"38402694,100,8,D2,6A,24,40,8E,B7,D0,41",0.896544000
11,250000,12,2025-12-21T02:25:07.322317,-60.0,-60.0125,-60.0,4524,"38407233,100,8,E9,2A,F7,40,80,0A,C0,41",0.895752000
11,250000,12,2025-12-21T02:25:11.852317,-60.0,-60.0063,-60.0,4530,"38411772,100,8,83,CE,8E,40,39,13,B1,41",0.896940000
11,250000,12,2025-12-21T02:25:16.387317,-60.0,-60.0031,-60.0,4535,"38416311,100,8,E1,46,E7,40,CA,0E,A1,41",0.897930000
11,250000,12,2025-12-21T02:25:20.911317,-60.0,-60.0016,-60.0,4524,"38420850,100,8,FD,9F,FC,40,0D,57,A0,41",0.895752000
11,250000,12,2025-12-21T02:25:25.440317,-60.0,-60.0008,-60.0,4529,"38425389,100,8,68,CE,7E,40,6C,8D,A1,41",0.896742000
11,250000,12,2025-12-21T02:25:29.973317,-60.0,-60.0004,-60.0,4533,"38429928,100,8,2E,B3,51,40,48,23,A9,41",0.897534000
11,250000,12,2025-12-21T02:25:34.502317,-60.0,-60.0002,-60.0,4529,"38434467,100,8,FF,FF,FF,40,C1,D6,B5,41",0.896742000
11,250000,12,2025-12-21T02:25:39.032317,-60.0,-60.0001,-60.0,4530,"38439006,100,8,55,91,51,40,E0,8C,C5,41",0.896940000
11,250000,12,2025-12-21T02:25:43.568317,-60.0,-60.0000,-60.0,4536,"38443545,100,8,A0,3F,6D,40,02,0B,D6,41",0.898128000
11,250000,12,2025-12-21T02:25:48.089317,-59.0,-59.5000,-59.8,4521,"38448084,100,8,F3,AA,FE,40,01,CF,E3,41",0.895158000
11,250000,12,2025-12-21T02:25:52.619317,-60.0,-59.7500,-59.8,4530,"38452623,100,8,10,15,39,40,F6,F6,EC,41",0.896940000
11,250000,12,2025-12-21T02:25:57.153317,-60.0,-59.8750,-59.8,4534,"38457162,100,8,DD,E2,8E,40,5B,FE,EF,41",0.897732000
11,250000,12,2025-12-21T02:26:01.685317,-60.0,-59.9375,-59.8,4532,"38461701,100,8,A4,B8,FA,40,B3,39,EC,41",0.897336000
11,250000,12,2025-12-21T02:26:06.213317,-60.0,-59.9688,-60.0,4528,"38466240,100,8,99,52,24,40,32,76,E2,41",0.896544000
11,250000,12,2025-12-21T02:26:10.743317,-60.0,-59.9844,-60.0,4530,"38470779,100,8,0D,C4,9E,40,D0,4F,D4,41",0.896940000
11,250000,12,2025-12-21T02:26:15.266317,-56.0,-57.9922,-59.0,4523,"38475318,100,8,EE,41,EF,40,FD,1E,C4,41",0.895554000
11,250000,12,2025-12-21T02:26:19.796317,-60.0,-58.9961,-59.0,4530,"38479857,100,8,B3,DC,13,40,81,39,B4,41",0.896940000
11,250000,12,2025-12-21T02:26:24.330317,-60.0,-59.4980,-59.0,4534,"38484396,100,8,F7,AD,AE,40,0A,01,A8,41",0.897732000
11,250000,12,2025-12-21T02:26:28.858317,-60.0,-59.7490,-59.0,4528,"38488935,100,8,50,31,E5,40,4A,16,A1,41",0.896544000
11,250000,12,2025-12-21T02:26:33.390317,-60.0,-59.8745,-60.0,4532,"38493474,100,8,ED,8B,03,40,C8,9E,A0,41",0.897336000
11,250000,12,2025-12-21T02:26:37.920317,-60.0,-59.9373,-60.0,4530,"38498013,100,8,1A,30,BE,40,67,E7,A6,41",0.896940000
11,250000,12,2025-12-21T02:26:42.451317,-60.0,-59.9686,-60.0,4531,"38502552,100,8,89,37,D9,40,F5,99,B2,41",0.897138000
11,250000,12,2025-12-21T02:26:46.975317,-60.0,-59.9843,-60.0,4524,"38507091,100,8,C9,10,00,40,8C,D8,C1,41",0.895752000
11,250000,12,2025-12-21T02:26:51.503317,-60.0,-59.9922,-60.0,4528,"38511630,100,8,D3,DC,CC,40,3A,7F,D2,41",0.896544000
11,250000,12,2025-12-21T02:26:56.038317,-60.0,-59.9961,-60.0,4535,"38516169,100,8,42,A9,CB,40,37,03,E1,41",0.897930000
11,250000,12,2025-12-21T02:27:00.569317,-60.0,-59.9980,-60.0,4531,"38520708,100,8,88,E2,01,40,D1,61,EB,41",0.897138000
11,250000,12,2025-12-21T02:27:05.091317,-60.0,-59.9990,-60.0,4522,"38525247,100,8,1E,9F,E1,40,03,E3,EF,41",0.895356000
11,250000,12,2025-12-21T02:27:09.621317,-60.0,-59.9995,-60.0,4530,"38529786,100,8,51,E6,BC,40,86,A5,ED,41",0.896940000
11,250000,12,2025-12-21T02:27:14.155317,-60.0,-59.9998,-60.0,4534,"38534325,100,8,4E,F4,08,40,58,23,E5,41",0.897732000
11,250000,12,2025-12-21T02:27:18.681317,-60.0,-59.9999,-60.0,4526,"38538864,100,8,C2,51,EC,40,B7,CC,D7,41",0.896148000
11,250000,12,2025-12-21T02:27:23.214317,-60.0,-59.9999,-60.0,4533,"38543403,100,8,4E,C8,A3,40,A5,D7,C7,41",0.897534000
11,250000,12,2025-12-21T02:27:27.744317,-60.0,-60.0000,-60.0,4530,"38547942,100,8,21,14,15,40,B7,8B,B7,41",0.896940000
11,250000,12,2025-12-21T02:27:32.274317,-60.0,-60.0000,-60.0,4530,"38552481,100,8,DB,E8,F4,40,68,60,AA,41",0.896940000
11,250000,12,2025-12-21T02:27:36.804317,-60.0,-60.0000,-60.0,4530,"38557020,100,8,35,D8,93,40,24,1E,A2,41",0.896940000
11,250000,12,2025-12-21T02:27:41.328317,-60.0,-60.0000,-60.0,4524,"38561559,100,8,39,21,32,40,60,23,A0,41",0.895752000
11,250000,12,2025-12-21T02:27:45.857317,-59.0,-59.5000,-59.8,4529,"38566098,100,8,AE,27,FB,40,0A,F5,A4,41",0.896742000
11,250000,12,2025-12-21T02:27:50.386317,-56.0,-57.7500,-58.8,4529,"38570637,100,8,0B,3E,84,40,B3,8C,AF,41",0.896742000
11,250000,12,2025-12-21T02:27:54.915317,-60.0,-58.8750,-58.8,4529,"38575176,100,8,57,83,49,40,E4,31,BE,41",0.896742000
11,250000,12,2025-12-21T02:27:59.445317,-60.0,-59.4375,-58.8,4530,"38579715,100,8,E5,DD,FF,40,28,77,CE,41",0.896940000
11,250000,12,2025-12-21T02:28:03.978317,-60.0,-59.7187,-59.0,4533,"38584254,100,8,39,D0,6A,40,DD,FF,DD,41",0.897534000
11,250000,12,2025-12-21T02:28:08.505317,-60.0,-59.8594,-60.0,4527,"38588793,100,8,1B,2B,64,40,14,7E,E9,41",0.896346000
11,250000,12,2025-12-21T02:28:13.135317,-60.0,-59.9297,-60.0,4630,"38597871,100,8,27,86,40,40,B6,D6,EE,41",0.916740000
11,250000,12,2025-12-21T02:28:17.664317,-60.0,-59.9648,-60.0,4529,"38602410,100,8,0A,AE,80,40,C4,8F,E7,41",0.896742000
11,250000,12,2025-12-21T02:28:22.191317,-60.0,-59.9824,-60.0,4527,"38606949,100,8,89,42,FC,40,86,26,DB,41",0.896346000
11,250000,12,2025-12-21T02:28:26.722317,-60.0,-59.9912,-60.0,4531,"38611488,100,8,EC,81,2A,40,A6,90,CB,41",0.897138000
11,250000,12,2025-12-21T02:28:31.250317,-60.0,-59.9956,-60.0,4528,"38616027,100,8,06,AC,99,40,7E,63,BB,41",0.896544000
11,250000,12,2025-12-21T02:28:35.779317,-60.0,-59.9978,-60.0,4529,"38620566,100,8,79,97,F6,40,94,01,AD,41",0.896742000
11,250000,12,2025-12-21T02:28:40.312317,-60.0,-59.9989,-60.0,4533,"38625105,100,8,89,9E,18,40,23,7A,A3,41",0.897534000
11,250000,12,2025-12-21T02:28:44.840317,-60.0,-59.9995,-60.0,4528,"38629644,100,8,6D,9F,A9,40,84,00,A0,41",0.896544000
11,250000,12,2025-12-21T02:28:49.369317,-60.0,-59.9997,-60.0,4529,"38634183,100,8,A9,A0,E8,40,2C,28,A3,41",0.896742000
11,250000,12,2025-12-21T02:28:53.902317,-61.0,-60.4999,-60.2,4533,"38638722,100,8,74,5A,0B,40,C0,B5,AC,41",0.897534000
11,250000,12,2025-12-21T02:28:58.434317,-61.0,-60.7499,-60.5,4532,"38643261,100,8,CE,4E,B9,40,04,A1,BA,41",0.897336000
11,250000,12,2025-12-21T02:29:02.957317,-58.0,-59.3750,-60.0,4523,"38647800,100,8,6E,3A,DD,40,AA,C3,CA,41",0.895554000
11,250000,12,2025-12-21T02:29:07.488317,-57.0,-58.1875,-59.2,4531,"38652339,100,8,3D,9A,00,40,04,71,DA,41",0.897138000
11,250000,12,2025-12-21T02:29:12.015317,-60.0,-59.0937,-59.0,4527,"38656878,100,8,44,4B,C8,40,F0,4F,E7,41",0.896346000
11,250000,12,2025-12-21T02:29:16.548317,-60.0,-59.5469,-58.8,4533,"38661417,100,8,59,23,D0,40,85,A3,EE,41",0.897534000
11,250000,12,2025-12-21T02:29:21.076317,-60.0,-59.7734,-59.2,4528,"38665956,100,8,73,BA,00,40,80,8F,EF,41",0.896544000
11,250000,12,2025-12-21T02:29:25.603317,-60.0,-59.8867,-60.0,4527,"38670495,100,8,39,CF,DD,40,C4,EC,E9,41",0.896346000
11,250000,12,2025-12-21T02:29:30.133317,-60.0,-59.9434,-60.0,4530,"38675034,100,8,F3,B7,C1,40,CB,55,DE,41",0.896940000
11,250000,12,2025-12-21T02:29:34.666317,-60.0,-59.9717,-60.0,4533,"38679573,100,8,DC,22,06,40,BC,41,CF,41",0.897534000
11,250000,12,2025-12-21T02:29:39.192317,-60.0,-59.9858,-60.0,4526,"38684112,100,8,D4,1E,E9,40,BE,F9,BE,41",0.896148000
11,250000,12,2025-12-21T02:29:43.722317,-59.0,-59.4929,-59.8,4530,"38688651,100,8,82,DE,A8,40,B1,30,B0,41",0.896940000
11,250000,12,2025-12-21T02:29:48.253317,-60.0,-59.7465,-59.8,4531,"38693190,100,8,3E,AD,10,40,45,27,A5,41",0.897138000
11,250000,12,2025-12-21T02:29:52.778317,-60.0,-59.8732,-59.8,4525,"38697729,100,8,81,69,F2,40,82,36,A0,41",0.895950000
11,250000,12,2025-12-21T02:29:57.309317,-60.0,-59.9366,-59.8,4531,"38702268,100,8,AD,EA,98,40,14,DE,A1,41",0.897138000
11,250000,12,2025-12-21T02:30:01.837317,-60.0,-59.9683,-60.0,4528,"38706807,100,8,5C,76,2B,40,C5,D7,A9,41",0.896544000
11,250000,12,2025-12-21T02:30:06.374317,-60.0,-59.9842,-60.0,4537,"38711346,100,8,91,6D,F9,40,D7,2D,B7,41",0.898326000
11,250000,12,2025-12-21T02:30:10.904317,-60.0,-59.9921,-60.0,4530,"38715885,100,8,EB,28,89,40,09,0A,C7,41",0.896940000
11,250000,12,2025-12-21T02:30:15.435317,-60.0,-59.9960,-60.0,4531,"38720424,100,8,09,A9,41,40,01,0F,D7,41",0.897138000
11,250000,12,2025-12-21T02:30:19.958317,-60.0,-59.9980,-60.0,4523,"38724963,100,8,97,76,FF,40,F9,94,E4,41",0.895554000
11,250000,12,2025-12-21T02:30:24.486317,-59.0,-59.4990,-59.8,4528,"38729502,100,8,44,11,74,40,25,82,ED,41",0.896544000
11,250000,12,2025-12-21T02:30:29.021317,-60.0,-59.7495,-59.8,4535,"38734041,100,8,E1,58,5B,40,6A,F0,EF,41",0.897930000
11,250000,12,2025-12-21T02:30:33.535317,-60.0,-59.8748,-59.8,4514,"38734042,100,8,77,4F,D2,69,2A,62,B9,66",0.893772000
