SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2025-12-21T02:43:06.325772,-60.0,-59.3044,-58.8,2279,"39488808,100,8,15,9B,D1,40,36,A8,EE,41",0.451242000
11,500000,12,2025-12-21T02:43:08.603772,-59.0,-59.1522,-58.8,2278,"39491088,100,8,7D,E7,CD,40,47,F3,EF,41",0.451044000
11,500000,12,2025-12-21T02:43:10.883772,-58.0,-58.5761,-59.0,2280,"39493368,100,8,10,17,00,40,F9,7C,EF,41",0.451440000
11,500000,12,2025-12-21T02:43:13.165772,-59.0,-58.7880,-59.0,2282,"39495648,100,8,E8,9A,CA,40,11,6F,ED,41",0.451836000
11,500000,12,2025-12-21T02:43:15.449772,-60.0,-59.3940,-59.0,2284,"39497928,100,8,48,C0,D4,40,46,AC,E9,41",0.452232000
11,500000,12,2025-12-21T02:43:17.720772,-59.0,-59.1970,-59.0,2271,"39500208,100,8,DA,43,00,40,B9,6E,E4,41",0.449658000
11,500000,12,2025-12-21T02:43:20.003772,-59.0,-59.0985,-59.2,2283,"39502487,100,8,A9,0B,CC,40,5C,F1,DD,41",0.452034000
11,500000,12,2025-12-21T02:43:22.279772,-60.0,-59.5493,-59.5,2276,"39504767,100,8,AE,3B,DB,40,70,DC,D6,41",0.450648000
11,500000,12,2025-12-21T02:43:24.564772,-60.0,-59.7746,-59.5,2285,"39507047,100,8,1A,C4,01,40,05,CB,CE,41",0.452430000
11,500000,12,2025-12-21T02:43:26.838772,-57.0,-58.3873,-59.0,2274,"39509327,100,8,46,CE,C4,40,31,6D,C6,41",0.450252000
11,500000,12,2025-12-21T02:43:29.123772,-61.0,-59.6937,-59.5,2285,"39511607,100,8,5A,F4,D9,40,11,21,BE,41",0.452430000
11,500000,12,2025-12-21T02:43:31.395772,-60.0,-59.8468,-59.5,2272,"39513887,100,8,26,95,04,40,FA,9F,B6,41",0.449856000
11,500000,12,2025-12-21T02:43:33.679772,-60.0,-59.9234,-59.5,2284,"39516167,100,8,BA,4F,BD,40,F8,7E,AF,41",0.452232000
11,500000,12,2025-12-21T02:43:35.954772,-60.0,-59.9617,-60.2,2275,"39518447,100,8,F9,1C,E0,40,96,71,A9,41",0.450450000
11,500000,12,2025-12-21T02:43:38.234772,-59.0,-59.4809,-59.8,2280,"39520727,100,8,01,B2,08,40,AE,EC,A4,41",0.451440000
11,500000,12,2025-12-21T02:43:40.514772,-59.0,-59.2404,-59.5,2280,"39523007,100,8,49,9D,B5,40,D6,AF,A1,41",0.451440000
11,500000,12,2025-12-21T02:43:42.793772,-58.0,-58.6202,-59.0,2279,"39525286,100,8,15,D4,E5,40,F3,21,A0,41",0.451242000
11,500000,12,2025-12-21T02:43:45.077772,-59.0,-58.8101,-58.8,2284,"39527566,100,8,BF,C2,07,40,7E,54,A0,41",0.452232000
11,500000,12,2025-12-21T02:43:47.353772,-59.0,-58.9051,-58.8,2276,"39529846,100,8,94,C4,AD,40,BA,23,A2,41",0.450648000
11,500000,12,2025-12-21T02:43:49.633772,-59.0,-58.9525,-58.8,2280,"39532126,100,8,90,0F,EB,40,71,A9,A5,41",0.451440000
11,500000,12,2025-12-21T02:43:51.912772,-60.0,-59.4763,-59.2,2279,"39534406,100,8,3C,E3,0C,40,65,B1,AA,41",0.451242000
11,500000,12,2025-12-21T02:43:54.188772,-57.0,-58.2381,-58.8,2276,"39536686,100,8,7F,D3,A5,40,7F,AF,B0,41",0.450648000
11,500000,12,2025-12-21T02:43:56.476772,-60.0,-59.1191,-59.0,2288,"39538966,100,8,28,C6,EF,40,29,F9,B7,41",0.453024000
11,500000,12,2025-12-21T02:43:58.753772,-60.0,-59.5595,-59.2,2277,"39541246,100,8,D5,40,13,40,17,F7,BF,41",0.450846000
11,500000,12,2025-12-21T02:44:01.029772,-59.0,-59.2798,-59.0,2276,"39543526,100,8,BE,6F,A7,40,67,4F,C8,41",0.450648000
11,500000,12,2025-12-21T02:44:03.313772,-60.0,-59.6399,-59.8,2284,"39545806,100,8,83,EF,F3,40,22,40,D0,41",0.452232000
11,500000,12,2025-12-21T02:44:05.594772,-60.0,-59.8199,-59.8,2281,"39548085,100,8,44,D0,1A,40,75,3A,D8,41",0.451638000
11,500000,12,2025-12-21T02:44:07.867772,-60.0,-59.9100,-59.8,2273,"39550365,100,8,4A,75,9F,40,3F,7E,DF,41",0.450054000
11,500000,12,2025-12-21T02:44:10.145772,-58.0,-58.9550,-59.5,2278,"39552645,100,8,43,84,F7,40,E1,74,E5,41",0.451044000
11,500000,12,2025-12-21T02:44:12.426772,-59.0,-58.9775,-59.2,2281,"39554925,100,8,27,84,23,40,5B,73,EA,41",0.451638000
11,500000,12,2025-12-21T02:44:14.705772,-59.0,-58.9887,-59.0,2279,"39557205,100,8,CC,7B,97,40,54,EE,ED,41",0.451242000
11,500000,12,2025-12-21T02:44:16.990772,-60.0,-59.4944,-59.0,2285,"39559485,100,8,42,D7,F6,40,A5,BE,EF,41",0.452430000
11,500000,12,2025-12-21T02:44:19.264772,-59.0,-59.2472,-59.2,2274,"39561765,100,8,17,4D,2D,40,4F,D9,EF,41",0.450252000
11,500000,12,2025-12-21T02:44:21.543772,-59.0,-59.1236,-59.2,2279,"39564045,100,8,61,91,8F,40,CE,3F,EE,41",0.451242000
11,500000,12,2025-12-21T02:44:23.831772,-58.0,-58.5618,-59.0,2288,"39566325,100,8,D9,F0,F9,40,12,F8,EA,41",0.453024000
11,500000,12,2025-12-21T02:44:26.107772,-59.0,-58.7809,-58.8,2276,"39568605,100,8,39,3D,2B,40,FF,26,E6,41",0.450648000
11,500000,12,2025-12-21T02:44:28.386772,-59.0,-58.8904,-58.8,2279,"39570884,100,8,0F,C4,87,40,5B,54,E0,41",0.451242000
11,500000,12,2025-12-21T02:44:30.662772,-60.0,-59.4452,-59.0,2276,"39573164,100,8,33,6B,FC,40,27,2D,D9,41",0.450648000
11,500000,12,2025-12-21T02:44:32.948772,-59.0,-59.2226,-59.2,2286,"39575444,100,8,DE,D6,35,40,BF,44,D1,41",0.452628000
11,500000,12,2025-12-21T02:44:35.223772,-60.0,-59.6113,-59.5,2275,"39577724,100,8,A4,21,80,40,71,5A,C9,41",0.450450000
11,500000,12,2025-12-21T02:44:37.501772,-58.0,-58.8057,-59.2,2278,"39580004,100,8,EE,41,FE,40,6C,FD,C0,41",0.451044000
11,500000,12,2025-12-21T02:44:39.779772,-59.0,-58.9028,-59.0,2278,"39582284,100,8,1E,65,41,40,41,EF,B8,41",0.451044000
11,500000,12,2025-12-21T02:44:42.058772,-60.0,-59.4514,-59.2,2279,"39584564,100,8,94,A8,81,40,8B,8A,B1,41",0.451242000
11,500000,12,2025-12-21T02:44:44.342772,-59.0,-59.2257,-59.0,2284,"39586844,100,8,C8,71,FF,40,B7,69,AB,41",0.452232000
11,500000,12,2025-12-21T02:44:46.624772,-59.0,-59.1129,-59.2,2282,"39589124,100,8,83,D3,4D,40,69,35,A6,41",0.451836000
11,500000,12,2025-12-21T02:44:48.898772,-60.0,-59.5564,-59.5,2274,"39591404,100,8,36,64,74,40,33,7D,A2,41",0.450252000
11,500000,12,2025-12-21T02:44:51.179772,-59.0,-59.2782,-59.2,2281,"39593683,100,8,A8,F8,FF,40,2F,7A,A0,41",0.451638000
11,500000,12,2025-12-21T02:44:53.460772,-60.0,-59.6391,-59.5,2281,"39595963,100,8,0C,0C,5B,40,B1,0F,A0,41",0.451638000
11,500000,12,2025-12-21T02:44:55.738772,-58.0,-58.8196,-59.2,2278,"39598243,100,8,20,FD,65,40,6F,66,A1,41",0.451044000
11,500000,12,2025-12-21T02:44:58.015772,-59.0,-58.9098,-59.0,2277,"39600523,100,8,15,EB,FF,40,5A,6F,A4,41",0.450846000
11,500000,12,2025-12-21T02:45:00.293772,-59.0,-58.9549,-59.0,2278,"39602803,100,8,51,F7,68,40,E6,C7,A8,41",0.451044000
11,500000,12,2025-12-21T02:45:02.574772,-59.0,-58.9774,-58.8,2281,"39605083,100,8,66,35,58,40,02,AE,AE,41",0.451638000
11,500000,12,2025-12-21T02:45:04.851772,-59.0,-58.9887,-59.0,2277,"39607363,100,8,68,EA,FF,40,EE,B0,B5,41",0.450846000
11,500000,12,2025-12-21T02:45:07.130772,-59.0,-58.9944,-59.0,2279,"39609643,100,8,D1,19,66,40,CA,81,BD,41",0.451242000
11,500000,12,2025-12-21T02:45:09.411772,-60.0,-59.4972,-59.2,2281,"3961923,100,8,6E,25,4B,4076,62,C5,1",0.451638000
11,500000,12,2025-12-21T02:45:11.689772,-59.0,-59.2486,-59.2,2278,"39614203,100,8,EB,3F,FF,40,3C,C3,CD,41",0.451044000
11,500000,12,2025-12-21T02:45:13.973772,-58.0,-58.6243,-59.0,2284,"39616482,100,8,11,82,74,40,2F,E3,D5,41",0.452232000
11,500000,12,2025-12-21T02:45:16.247772,-60.0,-59.3121,-59.2,2274,"39618762,100,8,58,E4,3E,40,25,10,DD,41",0.450252000
11,500000,12,2025-12-21T02:45:18.533772,-60.0,-59.6561,-59.2,2286,"39621042,100,8,CB,EC,FD,40,65,B0,E3,41",0.452628000
11,500000,12,2025-12-21T02:45:20.810772,-60.0,-59.8280,-59.5,2277,"39623322,100,8,FC,B7,81,40,30,19,E9,41",0.450846000
11,500000,12,2025-12-21T02:45:23.086772,-60.0,-59.9140,-60.0,2276,"39625602,100,8,B5,4C,41,40,B0,0D,ED,41",0.450648000
11,500000,12,2025-12-21T02:45:25.365772,-60.0,-59.9570,-60.0,2279,"39627882,100,8,62,F3,FB,40,F3,4E,EF,41",0.451242000
11,500000,12,2025-12-21T02:45:27.651772,-57.0,-58.4785,-59.2,2286,"39630162,100,8,8D,64,89,40,1B,FD,EF,41",0.452628000
11,500000,12,2025-12-21T02:45:29.926772,-59.0,-58.7393,-59.0,2275,"39632442,100,8,53,C0,35,40,77,E9,EE,41",0.450450000
11,500000,12,2025-12-21T02:45:32.208772,-60.0,-59.3696,-59.0,2282,"39634722,100,8,2D,57,F9,40,A4,4B,EC,41",0.451836000
11,500000,12,2025-12-21T02:45:34.486772,-59.0,-59.1848,-58.8,2278,"39637002,100,8,23,39,91,40,55,FE,E7,41",0.451044000
11,500000,12,2025-12-21T02:45:36.768772,-60.0,-59.5924,-59.5,2282,"39639281,100,8,B3,28,2B,40,28,49,E2,41",0.451836000
11,500000,12,2025-12-21T02:45:39.043772,-59.0,-59.2962,-59.5,2275,"39641561,100,8,2A,EB,F9,40,51,6C,DB,41",0.450450000
11,500000,12,2025-12-21T02:45:41.324772,-60.0,-59.6481,-59.5,2281,"39643841,100,8,E3,27,99,40,C3,16,D4,41",0.451638000
11,500000,12,2025-12-21T02:45:43.599772,-59.0,-59.3241,-59.5,2275,"39646121,100,8,97,98,21,40,F7,DF,CB,41",0.450450000
11,500000,12,2025-12-21T02:45:45.883772,-60.0,-59.6620,-59.5,2284,"39648401,100,8,55,D0,F6,40,95,7D,C3,41",0.452232000
11,500000,12,2025-12-21T02:45:48.160772,-60.0,-59.8310,-59.8,2277,"39650681,100,8,C2,22,A1,40,31,AF,BB,41",0.450846000
11,500000,12,2025-12-21T02:45:50.437772,-59.0,-59.4155,-59.5,2277,"39652961,100,8,EE,20,19,40,86,05,B4,41",0.450846000
11,500000,12,2025-12-21T02:45:52.715772,-59.0,-59.2078,-59.5,2278,"39655241,100,8,CD,1B,F3,40,93,3C,AD,41",0.451044000
11,500000,12,2025-12-21T02:45:54.995772,-59.0,-59.1039,-59.2,2280,"39657521,100,8,87,85,9F,40,AB,A0,A7,41",0.451440000
