SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-21T02:46:44.796175,-54.0,-54.3999,-54.8,2282,"39707269,100,8,2E,84,0B,40,65,40,E5,41",0.903672000
11,500000,22,2025-12-21T02:46:47.070175,-55.0,-54.7000,-54.5,2274,"39701548,100,8,46,4A,B1,40,EB,EB,DE,41",0.900504000
11,500000,22,2025-12-21T02:46:49.348175,-55.0,-54.8500,-54.8,2278,"39711828,100,8,7B,AB,EE,40,B9,F3,D7,41",0.902088000
11,500000,22,2025-12-21T02:46:51.627175,-55.0,-54.9250,-54.8,2279,"39714108,100,8,18,95,11,40,79,F4,CF,41",0.902484000
11,500000,22,2025-12-21T02:46:53.907175,-55.0,-54.9625,-55.0,2280,"39716388,100,8,5B,62,A9,40,BE,9B,C7,41",0.902880000
11,500000,22,2025-12-21T02:46:56.194175,-55.0,-54.9812,-55.0,2287,"39718668,100,8,23,F8,F2,40,77,AB,BF,41",0.905652000
11,500000,22,2025-12-21T02:46:58.466175,-55.0,-54.9906,-55.0,2272,"39720948,100,8,CE,DA,18,40,7D,B2,B7,41",0.899712000
11,500000,22,2025-12-21T02:47:00.747175,-55.0,-54.9953,-55.0,2281,"39723228,100,8,D2,69,A1,40,E3,70,B0,41",0.903276000
11,500000,22,2025-12-21T02:47:03.028175,-55.0,-54.9977,-55.0,2281,"39725508,100,8,45,25,F2,40,49,38,AA,41",0.903276000
11,500000,22,2025-12-21T02:47:05.305175,-55.0,-54.9988,-55.0,2277,"39727788,100,8,6F,48,21,40,11,82,A5,41",0.901692000
11,500000,22,2025-12-21T02:47:07.583175,-54.0,-54.4994,-54.8,2278,"39730068,100,8,C9,6E,99,40,13,0B,A2,41",0.902088000
11,500000,22,2025-12-21T02:47:09.870175,-53.0,-53.7497,-54.2,2287,"39732347,100,8,4A,FD,F5,40,06,3F,A0,41",0.905652000
11,500000,22,2025-12-21T02:47:12.150175,-55.0,-54.3749,-54.2,2280,"39734627,100,8,11,CF,2A,40,86,28,A0,41",0.902880000
11,500000,22,2025-12-21T02:47:14.422175,-55.0,-54.6874,-54.2,2272,"39736907,100,8,61,7F,91,40,51,C6,A1,41",0.899712000
11,500000,22,2025-12-21T02:47:16.706175,-55.0,-54.8437,-54.5,2284,"39739187,100,8,12,3D,F9,40,13,12,A5,41",0.904464000
11,500000,22,2025-12-21T02:47:18.986175,-54.0,-54.4219,-54.8,2280,"39741467,100,8,43,CC,28,40,B9,E6,A9,41",0.902880000
11,500000,22,2025-12-21T02:47:21.261175,-55.0,-54.7109,-54.8,2275,"39743747,100,8,A6,A9,89,40,37,BC,AF,41",0.900900000
11,500000,22,2025-12-21T02:47:23.540175,-55.0,-54.8555,-54.8,2279,"39746027,100,8,DC,DE,FB,40,B2,E5,B6,41",0.902484000
11,500000,22,2025-12-21T02:47:25.824175,-55.0,-54.9277,-54.8,2284,"39748307,100,8,16,27,33,40,8D,CF,BE,41",0.904464000
11,500000,22,2025-12-21T02:47:28.104175,-55.0,-54.9639,-55.0,2280,"39750587,100,8,76,FB,81,40,68,BA,C6,41",0.902880000
11,500000,22,2025-12-21T02:47:30.376175,-55.0,-54.9819,-55.0,2272,"39752867,100,8,FF,DD,FD,40,1B,17,CF,41",0.899712000
11,500000,22,2025-12-21T02:47:32.658175,-54.0,-54.4910,-54.8,2282,"39755146,100,8,47,7B,3E,40,0F,24,D7,41",0.903672000
11,500000,22,2025-12-21T02:47:34.941175,-56.0,-55.2455,-55.0,2283,"39757426,100,8,0C,85,83,40,B4,86,DE,41",0.904068000
11,500000,22,2025-12-21T02:47:37.221175,-55.0,-55.1227,-55.0,2280,"39759706,100,8,F3,36,FF,40,DC,A4,E4,41",0.902880000
11,500000,22,2025-12-21T02:47:39.498175,-53.0,-54.0614,-54.5,2277,"39761986,100,8,C5,B4,4A,40,BB,D5,E9,41",0.901692000
11,500000,22,2025-12-21T02:47:41.779175,-55.0,-54.5307,-54.8,2281,"39764266,100,8,5E,00,78,40,05,8A,ED,41",0.903276000
11,500000,22,2025-12-21T02:47:44.058175,-54.0,-54.2653,-54.2,2279,"39766546,100,8,C1,FE,FE,40,11,98,EF,41",0.902484000
11,500000,22,2025-12-21T02:47:46.339175,-55.0,-54.6327,-54.2,2281,"39768826,100,8,ED,BD,57,40,22,EF,EF,41",0.903276000
11,500000,22,2025-12-21T02:47:48.612175,-55.0,-54.8163,-54.8,2273,"39771106,100,8,1C,76,69,40,14,94,EE,41",0.900108000
11,500000,22,2025-12-21T02:47:50.891175,-56.0,-55.4082,-55.0,2279,"39773386,100,8,58,D1,FF,40,15,87,EB,41",0.902484000
11,500000,22,2025-12-21T02:47:53.173175,-55.0,-55.2041,-55.2,2282,"39775666,100,8,AA,7F,65,40,0C,2B,E7,41",0.903672000
11,500000,22,2025-12-21T02:47:55.449175,-55.0,-55.1020,-55.2,2276,"39777945,100,8,11,85,5B,40,D5,41,E1,41",0.901296000
11,500000,22,2025-12-21T02:47:57.732175,-54.0,-54.5510,-55.0,2283,"39780225,100,8,4A,FA,FF,40,85,3C,DA,41",0.904068000
11,500000,22,2025-12-21T02:48:00.015175,-54.0,-54.2755,-54.5,2283,"39782505,100,8,13,AA,62,40,15,6A,D2,41",0.904068000
11,500000,22,2025-12-21T02:48:02.292175,-55.0,-54.6378,-54.5,2277,"39784785,100,8,EA,45,4E,40,BA,88,CA,41",0.901692000
11,500000,22,2025-12-21T02:48:04.572175,-55.0,-54.8189,-54.5,2280,"39787065,100,8,51,79,FF,40,22,28,C2,41",0.902880000
11,500000,22,2025-12-21T02:48:06.850175,-54.0,-54.4094,-54.5,2278,"39789345,100,8,AC,ED,70,40,44,09,BA,41",0.902088000
11,500000,22,2025-12-21T02:48:09.128175,-55.0,-54.7047,-54.8,2278,"39791625,100,8,1D,D0,41,40,22,DE,B2,41",0.902088000
11,500000,22,2025-12-21T02:48:11.414175,-55.0,-54.8524,-54.8,2286,"39793905,100,8,4F,4F,FE,40,92,40,AC,41",0.905256000
11,500000,22,2025-12-21T02:48:13.691175,-54.0,-54.4262,-54.5,2277,"39796185,100,8,44,BD,7F,40,1E,DB,A6,41",0.901692000
11,500000,22,2025-12-21T02:48:15.963175,-54.0,-54.2131,-54.5,2272,"39798465,100,8,90,43,44,40,7A,EA,A2,41",0.899712000
11,500000,22,2025-12-21T02:48:18.246175,-54.0,-54.1065,-54.2,2283,"39800744,100,8,55,7E,FC,40,36,AD,A0,41",0.904068000
11,500000,22,2025-12-21T02:48:20.523175,-55.0,-54.5533,-54.2,2277,"39803024,100,8,50,7F,87,40,69,03,A0,41",0.901692000
11,500000,22,2025-12-21T02:48:22.802175,-54.0,-54.2766,-54.2,2279,"39805304,100,8,4D,7E,38,40,63,1B,A1,41",0.902484000
11,500000,22,2025-12-21T02:48:25.081175,-55.0,-54.6383,-54.5,2279,"39807584,100,8,9A,09,FA,40,25,BD,A3,41",0.902484000
11,500000,22,2025-12-21T02:48:27.367175,-55.0,-54.8192,-54.8,2286,"39809864,100,8,60,4B,8F,40,34,0E,A8,41",0.905256000
11,500000,22,2025-12-21T02:48:29.641175,-55.0,-54.9096,-54.8,2274,"39812144,100,8,F3,A8,2D,40,94,C6,AD,41",0.900504000
11,500000,22,2025-12-21T02:48:31.918175,-55.0,-54.9548,-55.0,2277,"39814424,100,8,B3,95,FA,40,ED,A5,B4,41",0.901692000
11,500000,22,2025-12-21T02:48:34.201175,-54.0,-54.4774,-54.8,2283,"39816704,100,8,03,35,97,40,20,FD,BB,41",0.904068000
11,500000,22,2025-12-21T02:48:36.486175,-55.0,-54.7387,-54.8,2285,"39818984,100,8,AF,D6,23,40,CB,34,C4,41",0.904860000
11,500000,22,2025-12-21T02:48:38.763175,-55.0,-54.8693,-54.8,2277,"39821264,100,8,61,A1,F7,40,23,97,CC,41",0.901692000
11,500000,22,2025-12-21T02:48:41.037175,-55.0,-54.9347,-54.8,2274,"39823543,100,8,DA,99,95,40,D9,C5,D4,41",0.900504000
11,500000,22,2025-12-21T02:48:43.319175,-55.0,-54.9673,-55.0,2282,"39825823,100,8,E5,18,1B,40,89,0C,DC,41",0.903672000
11,500000,22,2025-12-21T02:48:45.595175,-55.0,-54.9837,-55.0,2276,"39828103,100,8,EA,11,F4,40,E9,D2,E2,41",0.901296000
11,500000,22,2025-12-21T02:48:47.878175,-55.0,-54.9918,-55.0,2283,"39830383,100,8,0B,91,9D,40,91,6B,E8,41",0.904068000
11,500000,22,2025-12-21T02:48:50.157175,-54.0,-54.4959,-54.8,2279,"39832663,100,8,0E,7F,13,40,BA,6D,EC,41",0.902484000
11,500000,22,2025-12-21T02:48:52.436175,-55.0,-54.7480,-54.8,2279,"39834943,100,8,9B,ED,EF,40,86,12,EF,41",0.902484000
11,500000,22,2025-12-21T02:48:54.714175,-54.0,-54.3740,-54.5,2278,"39837223,100,8,8C,8C,A5,40,D4,FF,EF,41",0.902088000
11,500000,22,2025-12-21T02:48:56.994175,-55.0,-54.6870,-54.5,2280,"39839503,100,8,28,F0,14,40,37,2B,EF,41",0.902880000
11,500000,22,2025-12-21T02:48:59.277175,-55.0,-54.8435,-54.8,2283,"39841783,100,8,CA,3B,EB,40,C4,C6,EC,41",0.904068000
11,500000,22,2025-12-21T02:49:01.552175,-55.0,-54.9217,-54.8,2275,"39844063,100,8,3A,7E,AD,40,63,B0,E8,41",0.900900000
11,500000,22,2025-12-21T02:49:03.831175,-55.0,-54.9609,-55.0,2279,"39846342,100,8,02,49,0E,40,50,2A,E3,41",0.902484000
11,500000,22,2025-12-21T02:49:06.118175,-55.0,-54.9804,-55.0,2287,"39848622,100,8,C7,04,E6,40,6E,CA,DC,41",0.905652000
11,500000,22,2025-12-21T02:49:08.398175,-55.0,-54.9902,-55.0,2280,"39850902,100,8,04,58,B5,40,DF,35,D5,41",0.902880000
11,500000,22,2025-12-21T02:49:10.672175,-55.0,-54.9951,-55.0,2274,"39853182,100,8,7E,DC,08,40,B8,0C,CD,41",0.900504000
11,500000,22,2025-12-21T02:49:12.955175,-56.0,-55.4976,-55.2,2283,"39855462,100,8,F0,1C,E7,40,C4,AA,C4,41",0.904068000
11,500000,22,2025-12-21T02:49:15.234175,-55.0,-55.2488,-55.2,2279,"39857742,100,8,05,0C,BD,40,7A,D0,BC,41",0.902484000
11,500000,22,2025-12-21T02:49:17.517175,-54.0,-54.6244,-55.0,2283,"39860022,100,8,38,B4,04,40,EB,0D,B5,41",0.904068000
11,500000,22,2025-12-21T02:49:19.794175,-55.0,-54.8122,-55.0,2277,"39862302,100,8,3B,82,E1,40,76,20,AE,41",0.901692000
11,500000,22,2025-12-21T02:49:22.077175,-54.0,-54.4061,-54.5,2283,"39864582,100,8,1E,81,BB,40,09,56,A8,41",0.904068000
11,500000,22,2025-12-21T02:49:24.351175,-54.0,-54.2030,-54.2,2274,"39866862,100,8,8A,D7,01,40,87,1C,A4,41",0.900504000
11,500000,22,2025-12-21T02:49:26.629175,-55.0,-54.6015,-54.5,2278,"39869141,100,8,8C,73,DB,40,B9,37,A1,41",0.902088000
11,500000,22,2025-12-21T02:49:28.907175,-55.0,-54.8008,-54.5,2278,"39871421,100,8,2C,0D,C3,40,27,07,A0,41",0.902088000
11,500000,22,2025-12-21T02:49:31.189175,-54.0,-54.4004,-54.5,2282,"39873701,100,8,86,4B,00,40,1C,87,A0,41",0.903672000
11,500000,22,2025-12-21T02:49:33.467175,-54.0,-54.2002,-54.5,2278,"39875981,100,8,9B,FB,D4,40,B8,BE,A2,41",0.902088000
11,500000,22,2025-12-21T02:49:35.745175,-54.0,-54.1001,-54.2,2278,"39878261,100,8,2C,5B,CA,40,60,99,A6,41",0.902088000
11,500000,22,2025-12-21T02:49:38.027175,-55.0,-54.5500,-54.2,2282,"39880541,100,8,42,80,00,40,BC,EB,AB,41",0.903672000
11,500000,22,2025-12-21T02:49:40.309175,-54.0,-54.2750,-54.2,2282,"39882821,100,8,DC,25,CE,40,E6,23,B2,41",0.903672000
11,500000,22,2025-12-21T02:49:42.592175,-54.0,-54.1375,-54.2,2283,"39885101,100,8,2E,5E,D1,40,83,9A,B9,41",0.904068000
11,500000,22,2025-12-21T02:49:44.864175,-55.0,-54.5688,-54.5,2272,"39887381,100,8,EF,02,00,40,0F,B3,C1,41",0.899712000
