SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-21T01:48:19.724497,-61.0,-60.9385,-61.0,9072,"36193664,100,8,10,72,B6,40,43,41,D5,41",1.796256000
11,125000,12,2025-12-21T01:48:28.791497,-61.0,-60.9693,-61.0,9067,"36202734,100,8,17,38,04,40,8D,18,B5,41",1.795266000
11,125000,12,2025-12-21T01:48:37.867497,-60.0,-60.4846,-60.8,9076,"36211804,100,8,F8,AB,D2,40,5F,54,A1,41",1.797048000
11,125000,12,2025-12-21T01:48:46.936497,-60.0,-60.2423,-60.5,9069,"36220874,100,8,C8,B3,D3,40,EE,5A,A6,41",1.795662000
11,125000,12,2025-12-21T01:48:56.012497,-60.0,-60.1212,-60.2,9076,"36229944,100,8,FD,BD,04,40,46,DD,C0,41",1.797048000
11,125000,12,2025-12-21T01:49:05.080497,-60.0,-60.0606,-60.0,9068,"36239014,100,8,68,42,B5,40,66,3A,E0,41",1.795464000
11,125000,12,2025-12-21T01:49:14.154497,-60.0,-60.0303,-60.0,9074,"36248084,100,8,8D,DB,F0,40,B1,CC,EF,41",1.796652000
11,125000,12,2025-12-21T01:49:23.221497,-60.0,-60.0151,-60.0,9067,"36257154,100,8,C7,C9,27,40,7D,13,E6,41",1.795266000
11,125000,12,2025-12-21T01:49:32.296497,-60.0,-60.0076,-60.0,9075,"36266224,100,8,66,0A,8C,40,73,D6,C8,41",1.796850000
11,125000,12,2025-12-21T01:49:41.365497,-60.0,-60.0038,-60.0,9069,"36275294,100,8,22,1B,FF,40,03,55,AB,41",1.795662000
11,125000,12,2025-12-21T01:49:50.435497,-60.0,-60.0019,-60.0,9070,"36284364,100,8,C6,5C,56,40,60,11,A0,41",1.795860000
11,125000,12,2025-12-21T01:49:59.509497,-60.0,-60.0009,-60.0,9074,"36293434,100,8,CE,00,4D,40,D9,75,AE,41",1.796652000
11,125000,12,2025-12-21T01:50:08.579497,-61.0,-60.5005,-60.2,9070,"36302504,100,8,AF,28,FE,40,33,7B,CD,41",1.795860000
11,125000,12,2025-12-21T01:50:17.650497,-60.0,-60.2502,-60.2,9071,"36311574,100,8,DF,AA,91,40,99,B5,E8,41",1.796058000
11,125000,12,2025-12-21T01:50:26.724497,-60.0,-60.1251,-60.2,9074,"36320644,100,8,3F,20,17,40,18,26,EF,41",1.796652000
11,125000,12,2025-12-21T01:50:35.793497,-60.0,-60.0626,-60.2,9069,"36329714,100,8,F8,A1,ED,40,19,5D,DC,41",1.795662000
11,125000,12,2025-12-21T01:50:44.870497,-61.0,-60.5313,-60.2,9077,"36338784,100,8,CC,CB,BA,40,64,B8,BC,41",1.797246000
11,125000,12,2025-12-21T01:50:53.936497,-61.0,-60.7656,-60.5,9066,"36347854,100,8,97,8C,02,40,79,11,A4,41",1.795068000
11,125000,12,2025-12-21T01:51:03.010497,-61.0,-60.8828,-60.8,9074,"36356924,100,8,46,CB,CE,40,D8,A2,A2,41",1.796652000
11,125000,12,2025-12-21T01:51:12.079497,-60.0,-60.4414,-60.8,9069,"36365994,100,8,E0,6F,D7,40,7E,52,B9,41",1.795662000
11,125000,12,2025-12-21T01:51:21.150497,-61.0,-60.7207,-60.8,9071,"36375064,100,8,94,EF,06,40,37,31,D9,41",1.796058000
11,125000,12,2025-12-21T01:51:30.228497,-61.0,-60.8604,-60.8,9078,"36384134,100,8,12,54,A7,40,B7,22,EE,41",1.797444000
11,125000,12,2025-12-21T01:51:39.296497,-60.0,-60.4302,-60.5,9068,"36393204,100,8,C9,31,F3,40,B3,A4,EA,41",1.795464000
11,125000,12,2025-12-21T01:51:48.366497,-60.0,-60.2151,-60.5,9070,"36402274,100,8,EC,70,2D,40,B5,03,D1,41",1.795860000
11,125000,12,2025-12-21T01:51:57.436497,-60.0,-60.1075,-60.2,9070,"36411344,100,8,35,A9,87,40,63,53,B1,41",1.795860000
11,125000,12,2025-12-21T01:52:06.509497,-60.0,-60.0538,-60.0,9073,"36420414,100,8,38,9D,FF,40,1C,70,A0,41",1.796454000
11,125000,12,2025-12-21T01:52:15.578497,-60.0,-60.0269,-60.0,9069,"36429484,100,8,65,FE,5D,40,D6,F1,A8,41",1.795662000
11,125000,12,2025-12-21T01:52:24.652497,-60.0,-60.0134,-60.0,9074,"36438554,100,8,2B,EC,45,40,F3,3E,C5,41",1.796652000
11,125000,12,2025-12-21T01:52:33.722497,-60.0,-60.0067,-60.0,9070,"36447624,100,8,04,68,FA,40,2A,4C,E3,41",1.795860000
11,125000,12,2025-12-21T01:52:42.791497,-60.0,-60.0034,-60.0,9069,"36456694,100,8,FA,21,96,40,75,FF,EF,41",1.795662000
11,125000,12,2025-12-21T01:52:51.863497,-60.0,-60.0017,-60.0,9072,"36465764,100,8,89,07,13,40,7C,FC,E2,41",1.796256000
11,125000,12,2025-12-21T01:53:00.939497,-60.0,-60.0008,-60.0,9076,"36474834,100,8,76,E6,EA,40,BD,6C,C4,41",1.797048000
11,125000,12,2025-12-21T01:53:10.004497,-60.0,-60.0004,-60.0,9065,"36483904,100,8,74,16,BF,40,A0,6E,A8,41",1.794870000
11,125000,12,2025-12-21T01:53:19.077497,-60.0,-60.0002,-60.0,9073,"36492974,100,8,B5,4B,01,40,60,91,A0,41",1.796454000
11,125000,12,2025-12-21T01:53:28.148497,-61.0,-60.5001,-60.2,9071,"36502044,100,8,3E,D0,CA,40,53,02,B2,41",1.796058000
11,125000,12,2025-12-21T01:53:37.221497,-60.0,-60.2501,-60.2,9073,"36511114,100,8,C5,0C,DB,40,A7,D0,D1,41",1.796454000
11,125000,12,2025-12-21T01:53:46.293497,-60.0,-60.1250,-60.2,9072,"36520184,100,8,52,89,09,40,3A,0C,EB,41",1.796256000
11,125000,12,2025-12-21T01:53:55.363497,-60.0,-60.0625,-60.2,9070,"36529254,100,8,63,D5,A2,40,6F,01,EE,41",1.795860000
11,125000,12,2025-12-21T01:54:04.437497,-61.0,-60.5313,-60.2,9074,"36538324,100,8,33,59,F5,40,E5,71,D8,41",1.796652000
11,125000,12,2025-12-21T01:54:13.505497,-60.0,-60.2656,-60.2,9068,"36547394,100,8,8D,6A,33,40,24,8F,B8,41",1.795464000
11,125000,12,2025-12-21T01:54:22.584497,-60.0,-60.1328,-60.2,9079,"36556464,100,8,B6,55,83,40,98,59,A2,41",1.797642000
11,125000,12,2025-12-21T01:54:31.653497,-60.0,-60.0664,-60.2,9069,"36565534,100,8,7F,E9,FF,40,13,70,A4,41",1.795662000
11,125000,12,2025-12-21T01:54:40.720497,-60.0,-60.0332,-60.0,9067,"36574604,100,8,2B,D7,65,40,4E,83,BD,41",1.795266000
11,125000,12,2025-12-21T01:54:49.797497,-60.0,-60.0166,-60.0,9077,"36583674,100,8,3C,1C,3F,40,7C,11,DD,41",1.797246000
11,125000,12,2025-12-21T01:54:58.863497,-60.0,-60.0083,-60.0,9066,"36592744,100,8,17,CB,F8,40,CB,3B,EF,41",1.795068000
11,125000,12,2025-12-21T01:55:07.934497,-60.0,-60.0042,-60.0,9071,"36601814,100,8,A2,9E,9A,40,74,3A,E8,41",1.796058000
11,125000,12,2025-12-21T01:55:17.008497,-61.0,-60.5021,-60.2,9074,"36610884,100,8,2B,50,0F,40,08,AA,CC,41",1.796652000
11,125000,12,2025-12-21T01:55:26.082497,-60.0,-60.2510,-60.2,9074,"36619954,100,8,CD,00,E8,40,F3,D4,AD,41",1.796652000
11,125000,12,2025-12-21T01:55:35.149497,-60.0,-60.1255,-60.2,9067,"36629024,100,8,9D,4F,C3,40,43,07,A0,41",1.795266000
11,125000,12,2025-12-21T01:55:44.224497,-60.0,-60.0628,-60.2,9075,"36638094,100,8,28,76,00,40,9E,E9,AB,41",1.796850000
11,125000,12,2025-12-21T01:55:53.297497,-60.0,-60.0314,-60.0,9073,"36647164,100,8,1E,BD,C6,40,37,A9,C9,41",1.796454000
11,125000,12,2025-12-21T01:56:02.363497,-60.0,-60.0157,-60.0,9066,"36656234,100,8,6E,88,DE,40,DE,9C,E6,41",1.795068000
11,125000,12,2025-12-21T01:56:11.438497,-60.0,-60.0078,-60.0,9075,"36665304,100,8,C1,89,0C,40,73,B5,EF,41",1.796850000
11,125000,12,2025-12-21T01:56:20.508497,-60.0,-60.0039,-60.0,9070,"36674374,100,8,1C,55,9E,40,4D,91,DF,41",1.795860000
11,125000,12,2025-12-21T01:56:29.580497,-60.0,-60.0020,-60.0,9072,"36683444,100,8,95,50,F7,40,2F,0E,C0,41",1.796256000
11,125000,12,2025-12-21T01:56:38.645497,-60.0,-60.0010,-60.0,9065,"36692514,100,8,4D,B3,39,40,B6,EA,A5,41",1.794870000
11,125000,12,2025-12-21T01:56:47.722497,-60.0,-60.0005,-60.0,9077,"36701584,100,8,B3,24,7E,40,63,8C,A1,41",1.797246000
11,125000,12,2025-12-21T01:56:56.790497,-60.0,-60.0002,-60.0,9068,"36710654,100,8,CB,FF,FF,40,67,D3,B5,41",1.795464000
11,125000,12,2025-12-21T01:57:05.863497,-60.0,-60.0001,-60.0,9073,"36719724,100,8,AF,E2,6D,40,7D,07,D6,41",1.796454000
11,125000,12,2025-12-21T01:57:14.938497,-60.0,-60.0001,-60.0,9075,"36728794,100,8,D7,94,38,40,86,F5,EC,41",1.796850000
11,125000,12,2025-12-21T01:57:24.000497,-60.0,-60.0000,-60.0,9062,"36737864,100,8,32,FC,F6,40,38,66,EC,41",1.794276000
11,125000,12,2025-12-21T01:57:33.081497,-60.0,-60.0000,-60.0,9081,"36746934,100,8,51,1E,9F,40,64,53,D4,41",1.798038000
11,125000,12,2025-12-21T01:57:42.146497,-60.0,-60.0000,-60.0,9065,"36756004,100,8,3E,FC,0B,40,0E,96,B4,41",1.794870000
11,125000,12,2025-12-21T01:57:51.219497,-60.0,-60.0000,-60.0,9073,"36765074,100,8,9E,F2,E4,40,2A,17,A1,41",1.796454000
11,125000,12,2025-12-21T01:58:00.288497,-60.0,-60.0000,-60.0,9069,"36774144,100,8,E7,74,C7,40,3C,AC,A6,41",1.795662000
11,125000,12,2025-12-21T01:58:09.363497,-61.0,-60.5000,-60.2,9075,"36783214,100,8,66,0C,00,40,D5,D4,C1,41",1.796850000
11,125000,12,2025-12-21T01:58:18.435497,-60.0,-60.2500,-60.2,9072,"36792284,100,8,31,94,C2,40,07,B0,E0,41",1.796256000
11,125000,12,2025-12-21T01:58:27.509497,-61.0,-60.6250,-60.5,9074,"36801354,100,8,46,85,E8,40,7B,DA,EF,41",1.796652000
11,125000,12,2025-12-21T01:58:36.580497,-60.0,-60.3125,-60.5,9071,"36810424,100,8,2F,EF,0F,40,AC,6B,E5,41",1.796058000
11,125000,12,2025-12-21T01:58:45.647497,-61.0,-60.6563,-60.5,9067,"36819494,100,8,C5,D5,99,40,CE,41,C8,41",1.795266000
11,125000,12,2025-12-21T01:58:54.719497,-61.0,-60.8281,-60.8,9072,"36828564,100,8,D2,16,F9,40,26,A8,AA,41",1.796256000
11,125000,12,2025-12-21T01:59:03.791497,-61.0,-60.9141,-60.8,9072,"36837634,100,8,A1,47,40,40,1B,1B,A0,41",1.796256000
11,125000,12,2025-12-21T01:59:12.863497,-60.0,-60.4570,-60.8,9072,"36846704,100,8,0A,C3,75,40,04,39,AF,41",1.796256000
11,125000,12,2025-12-21T01:59:21.933497,-60.0,-60.2285,-60.5,9070,"36855774,100,8,10,E0,FF,40,4D,0E,CE,41",1.795860000
11,125000,12,2025-12-21T01:59:31.007497,-60.0,-60.1143,-60.2,9074,"36864844,100,8,01,16,84,40,48,0A,E9,41",1.796652000
11,125000,12,2025-12-21T01:59:40.076497,-60.0,-60.0571,-60.0,9069,"36873914,100,8,A8,59,32,40,92,EF,EE,41",1.795662000
11,125000,12,2025-12-21T01:59:49.148497,-60.0,-60.0286,-60.0,9072,"36882984,100,8,58,FC,F4,40,9A,DC,DB,41",1.796256000
11,125000,12,2025-12-21T01:59:58.222497,-60.0,-60.0143,-60.0,9074,"36892054,100,8,80,9E,A3,40,69,C8,BB,41",1.796652000
