SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-21T02:04:55.785034,-56.0,-55.9824,-56.0,9067,"37189723,100,8,A5,FA,84,40,C0,52,A8,41",3.590532000
11,125000,22,2025-12-21T02:05:04.858034,-56.0,-55.9912,-56.0,9073,"37198793,100,8,34,19,31,40,68,A5,C4,41",3.592908000
11,125000,22,2025-12-21T02:05:13.929034,-56.0,-55.9956,-56.0,9071,"37207863,100,8,58,8C,F4,40,D2,DA,E2,41",3.592116000
11,125000,22,2025-12-21T02:05:22.998034,-55.0,-55.4978,-55.8,9069,"37216933,100,8,D5,19,AE,40,E3,FE,EF,41",3.591324000
11,125000,22,2025-12-21T02:05:32.072034,-55.0,-55.2489,-55.5,9074,"37226003,100,8,05,7F,08,40,5E,6D,E3,41",3.593304000
11,125000,22,2025-12-21T02:05:41.142034,-55.0,-55.1244,-55.2,9070,"37235073,100,8,92,AF,D9,40,5E,6C,C5,41",3.591720000
11,125000,22,2025-12-21T02:05:50.211034,-55.0,-55.0622,-55.0,9069,"37244143,100,8,26,58,CC,40,1B,CE,A8,41",3.591324000
11,125000,22,2025-12-21T02:05:59.289034,-56.0,-55.5311,-55.2,9078,"37253213,100,8,8D,B9,01,40,7E,69,A0,41",3.594888000
11,125000,22,2025-12-21T02:06:08.360034,-56.0,-55.7656,-55.5,9071,"37262283,100,8,0E,75,BD,40,56,82,B1,41",3.592116000
11,125000,22,2025-12-21T02:06:17.431034,-56.0,-55.8828,-55.8,9071,"37271353,100,8,82,F6,EB,40,56,D7,D0,41",3.592116000
11,125000,22,2025-12-21T02:06:26.503034,-56.0,-55.9414,-56.0,9072,"37280423,100,8,70,8C,14,40,FF,C0,EA,41",3.592512000
11,125000,22,2025-12-21T02:06:35.572034,-56.0,-55.9707,-56.0,9069,"37289493,100,8,E3,6C,94,40,5A,30,EE,41",3.591324000
11,125000,22,2025-12-21T02:06:44.644034,-56.0,-55.9853,-56.0,9072,"37298563,100,8,B1,93,FD,40,46,5A,D9,41",3.592512000
11,125000,22,2025-12-21T02:06:53.715034,-56.0,-55.9927,-56.0,9071,"37307633,100,8,1E,98,48,40,A3,1D,B9,41",3.592116000
11,125000,22,2025-12-21T02:07:02.787034,-56.0,-55.9963,-56.0,9072,"37316703,100,8,FF,0D,5B,40,31,B3,A2,41",3.592512000
11,125000,22,2025-12-21T02:07:11.862034,-55.0,-55.4982,-55.8,9075,"37325773,100,8,E8,71,FF,40,9B,2A,A4,41",3.593700000
11,125000,22,2025-12-21T02:07:20.926034,-55.0,-55.2491,-55.5,9064,"37334843,100,8,A8,53,89,40,BF,8C,BC,41",3.589344000
11,125000,22,2025-12-21T02:07:29.998034,-56.0,-55.6245,-55.5,9072,"37343913,100,8,AB,3E,2B,40,FA,8D,DC,41",3.592512000
11,125000,22,2025-12-21T02:07:39.070034,-56.0,-55.8123,-55.5,9072,"37352983,100,8,E9,52,F2,40,A8,1C,EF,41",3.592512000
11,125000,22,2025-12-21T02:07:48.140034,-56.0,-55.9061,-55.8,9070,"37362053,100,8,5A,89,B2,40,B7,CF,E8,41",3.591720000
11,125000,22,2025-12-21T02:07:57.215034,-56.0,-55.9531,-56.0,9075,"37371123,100,8,DF,0C,06,40,D5,42,CD,41",3.593700000
11,125000,22,2025-12-21T02:08:06.287034,-56.0,-55.9765,-56.0,9072,"37380193,100,8,86,06,D6,40,F2,98,AE,41",3.592512000
11,125000,22,2025-12-21T02:08:15.355034,-55.0,-55.4883,-55.8,9068,"37389263,100,8,64,49,D0,40,38,0E,A0,41",3.590928000
11,125000,22,2025-12-21T02:08:24.425034,-55.0,-55.2441,-55.5,9070,"37398333,100,8,39,23,03,40,57,35,AB,41",3.591720000
11,125000,22,2025-12-21T02:08:33.498034,-56.0,-55.6221,-55.5,9073,"37407403,100,8,5C,24,B9,40,50,0F,C9,41",3.592908000
11,125000,22,2025-12-21T02:08:42.569034,-56.0,-55.8110,-55.5,9071,"37416473,100,8,5C,87,9A,40,D5,FF,EF,41",3.592116000
11,125000,22,2025-12-21T02:08:51.645034,-56.0,-55.9055,-55.8,9076,"37425543,100,8,B5,C9,18,40,D9,C6,EF,41",3.594096000
11,125000,22,2025-12-21T02:09:00.712034,-55.0,-55.4528,-55.8,9067,"37434613,100,8,91,F8,8F,40,0B,0D,E0,41",3.590532000
11,125000,22,2025-12-21T02:09:09.785034,-56.0,-55.7264,-55.8,9073,"37443683,100,8,8C,7A,FE,40,15,0A,C1,41",3.592908000
11,125000,22,2025-12-21T02:09:18.856034,-56.0,-55.8632,-55.8,9071,"37452753,100,8,EF,C5,4F,40,4C,3C,A6,41",3.592116000
11,125000,22,2025-12-21T02:09:27.925034,-56.0,-55.9316,-55.8,9069,"37461823,100,8,92,82,53,40,D5,48,A1,41",3.591324000
11,125000,22,2025-12-21T02:09:37.004034,-56.0,-55.9658,-56.0,9079,"37470893,100,8,59,DB,FE,40,C1,4A,B5,41",3.595284000
11,125000,22,2025-12-21T02:09:46.072034,-56.0,-55.9829,-56.0,9068,"37479963,100,8,6E,B9,8D,40,48,16,D5,41",3.590928000
11,125000,22,2025-12-21T02:09:55.141034,-56.0,-55.9914,-56.0,9069,"37489033,100,8,DB,B7,25,40,90,B9,EC,41",3.591324000
11,125000,22,2025-12-21T02:10:04.217034,-55.0,-55.4957,-55.8,9076,"37498103,100,8,25,EB,EF,40,04,A5,EC,41",3.594096000
11,125000,22,2025-12-21T02:10:13.284034,-56.0,-55.7479,-55.8,9067,"37507173,100,8,70,EE,B6,40,4B,46,D5,41",3.590532000
11,125000,22,2025-12-21T02:10:22.354034,-56.0,-55.8739,-55.8,9070,"37516243,100,8,5F,03,04,40,40,1D,B5,41",3.591720000
11,125000,22,2025-12-21T02:10:31.432034,-56.0,-55.9370,-55.8,9078,"37525313,100,8,13,3F,D2,40,BD,55,A1,41",3.594888000
11,125000,22,2025-12-21T02:10:40.495034,-55.0,-55.4685,-55.8,9063,"37534383,100,8,74,1F,D4,40,0C,58,A6,41",3.588948000
11,125000,22,2025-12-21T02:10:49.567034,-56.0,-55.7342,-55.8,9072,"37543453,100,8,2F,F7,04,40,07,D8,C0,41",3.592512000
11,125000,22,2025-12-21T02:10:58.639034,-55.0,-55.3671,-55.5,9072,"37552523,100,8,82,C5,B4,40,27,36,E0,41",3.592512000
11,125000,22,2025-12-21T02:11:07.711034,-56.0,-55.6836,-55.5,9072,"37561593,100,8,45,20,F1,40,28,CC,EF,41",3.592512000
11,125000,22,2025-12-21T02:11:16.783034,-56.0,-55.8418,-55.8,9072,"37570663,100,8,58,66,28,40,00,17,E6,41",3.592512000
11,125000,22,2025-12-21T02:11:25.861034,-56.0,-55.9209,-55.8,9078,"37579733,100,8,44,8D,8B,40,C8,DB,C8,41",3.594888000
11,125000,22,2025-12-21T02:11:34.932034,-55.0,-55.4604,-55.8,9071,"37588803,100,8,3B,2C,FF,40,BB,58,AB,41",3.592116000
11,125000,22,2025-12-21T02:11:44.000034,-56.0,-55.7302,-55.8,9068,"37597873,100,8,E9,32,57,40,10,11,A0,41",3.590928000
11,125000,22,2025-12-21T02:11:53.074034,-56.0,-55.8651,-55.8,9074,"37606943,100,8,33,34,4C,40,BF,71,AE,41",3.593304000
11,125000,22,2025-12-21T02:12:02.141034,-55.0,-55.4326,-55.5,9067,"37616013,100,8,69,0F,FE,40,EA,75,CD,41",3.590532000
11,125000,22,2025-12-21T02:12:11.212034,-56.0,-55.7163,-55.8,9071,"37625083,100,8,7D,29,92,40,87,B2,E8,41",3.592116000
11,125000,22,2025-12-21T02:12:20.285034,-56.0,-55.8581,-55.8,9073,"37634153,100,8,07,A7,16,40,30,27,EF,41",3.592908000
11,125000,22,2025-12-21T02:12:29.357034,-55.0,-55.4291,-55.5,9072,"37643223,100,8,67,56,ED,40,B0,61,DC,41",3.592512000
11,125000,22,2025-12-21T02:12:38.431034,-56.0,-55.7145,-55.8,9074,"37652293,100,8,9E,46,BB,40,82,BD,BC,41",3.593304000
11,125000,22,2025-12-21T02:12:47.502034,-56.0,-55.8573,-55.8,9071,"37661363,100,8,AC,63,02,40,D1,13,A4,41",3.592116000
11,125000,22,2025-12-21T02:12:56.575034,-56.0,-55.9286,-55.8,9073,"37670433,100,8,59,5B,CE,40,F1,A0,A2,41",3.592908000
11,125000,22,2025-12-21T02:13:05.637034,-56.0,-55.9643,-56.0,9062,"37679503,100,8,2F,D8,D7,40,88,4D,B9,41",3.588552000
11,125000,22,2025-12-21T02:13:14.711034,-56.0,-55.9822,-56.0,9074,"37688573,100,8,68,34,07,40,66,2C,D9,41",3.593304000
11,125000,22,2025-12-21T02:13:23.788034,-56.0,-55.9911,-56.0,9077,"37697643,100,8,F9,5A,B0,40,90,3F,EE,41",3.594492000
11,125000,22,2025-12-21T02:13:32.853034,-56.0,-55.9955,-56.0,9065,"37706713,100,8,5E,71,F3,40,5D,A7,EA,41",3.589740000
11,125000,22,2025-12-21T02:13:41.925034,-56.0,-55.9978,-56.0,9072,"37715783,100,8,D0,16,2E,40,E7,08,D1,41",3.592512000
11,125000,22,2025-12-21T02:13:50.996034,-56.0,-55.9989,-56.0,9071,"37724853,100,8,79,2D,87,40,C8,57,B1,41",3.592116000
11,125000,22,2025-12-21T02:14:00.068034,-55.0,-55.4994,-55.8,9072,"37733923,100,8,5A,A8,FF,40,E6,70,A0,41",3.592512000
11,125000,22,2025-12-21T02:14:09.144034,-56.0,-55.7497,-55.8,9076,"37742993,100,8,DF,DA,5E,40,79,EE,A8,41",3.594096000
11,125000,22,2025-12-21T02:14:18.215034,-55.0,-55.3749,-55.5,9071,"37752063,100,8,00,27,45,40,A1,39,C5,41",3.592116000
11,125000,22,2025-12-21T02:14:27.286034,-55.0,-55.1874,-55.2,9071,"37761133,100,8,88,0E,FD,40,CD,92,E3,41",3.592116000
11,125000,22,2025-12-21T02:14:36.362034,-55.0,-55.0937,-55.2,9076,"37770203,100,8,55,A1,96,40,83,FF,EF,41",3.594096000
11,125000,22,2025-12-21T02:14:45.430034,-56.0,-55.5469,-55.2,9068,"37779273,100,8,05,99,12,40,6C,00,E3,41",3.590928000
11,125000,22,2025-12-21T02:14:54.503034,-56.0,-55.7734,-55.5,9073,"37788343,100,8,23,96,EA,40,0D,72,C4,41",3.592908000
11,125000,22,2025-12-21T02:15:03.574034,-56.0,-55.8867,-55.8,9071,"37797413,100,8,73,8F,BF,40,E6,71,A8,41",3.592116000
11,125000,22,2025-12-21T02:15:12.647034,-55.0,-55.4434,-55.8,9073,"37806483,100,8,AE,2E,01,40,7B,90,A0,41",3.592908000
