SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-19T19:23:04.842247,-49.0,-49.6472,-50.0,2476,"5493153,100,8,0D,7B,B7,40,E8,3A,A8,41",0.980496000
9,125000,22,2025-12-19T19:23:07.318247,-51.0,-50.3236,-50.2,2476,"5495632,100,8,C8,D8,0D,40,29,B1,A3,41",0.980496000
9,125000,22,2025-12-19T19:23:09.795247,-50.0,-50.1618,-50.0,2477,"5498111,100,8,FD,0A,F6,40,53,D2,A0,41",0.980892000
9,125000,22,2025-12-19T19:23:12.279247,-50.0,-50.0809,-50.0,2484,"5500590,100,8,04,C9,8F,40,7A,01,A0,41",0.983664000
9,125000,22,2025-12-19T19:23:14.754247,-50.0,-50.0405,-50.2,2475,"5503069,100,8,1C,7D,48,40,B6,36,A1,41",0.980100000
9,125000,22,2025-12-19T19:23:17.232247,-50.0,-50.0202,-50.0,2478,"5505548,100,8,A1,E9,FF,40,57,48,A4,41",0.981288000
9,125000,22,2025-12-19T19:23:19.704247,-50.0,-50.0101,-50.0,2472,"5508027,100,8,92,4C,46,40,13,54,A9,41",0.978912000
9,125000,22,2025-12-19T19:23:22.185247,-50.0,-50.0051,-50.0,2481,"5510506,100,8,61,C7,87,40,C2,AB,AF,41",0.982476000
9,125000,22,2025-12-19T19:23:24.664247,-51.0,-50.5025,-50.2,2479,"5512986,100,8,E1,68,F5,40,CE,8C,B7,41",0.981684000
9,125000,22,2025-12-19T19:23:27.140247,-51.0,-50.7513,-50.5,2476,"5515465,100,8,00,99,14,40,42,E7,BF,41",0.980496000
9,125000,22,2025-12-19T19:23:29.615247,-49.0,-49.8756,-50.2,2475,"5517944,100,8,AA,D7,B8,40,01,0C,C9,41",0.980100000
9,125000,22,2025-12-19T19:23:32.095247,-50.0,-49.9378,-50.2,2480,"5520423,100,8,EA,98,D4,40,A3,22,D2,41",0.982080000
9,125000,22,2025-12-19T19:23:34.571247,-50.0,-49.9689,-50.0,2476,"5522902,100,8,E1,3B,00,40,D9,55,DA,41",0.980496000
9,125000,22,2025-12-19T19:23:37.048247,-50.0,-49.9845,-49.8,2477,"5525381,100,8,C6,6A,E3,40,07,F5,E1,41",0.980892000
9,125000,22,2025-12-19T19:23:39.525247,-51.0,-50.4922,-50.2,2477,"5527860,100,8,BF,94,AF,40,1D,F9,E7,41",0.980892000
9,125000,22,2025-12-19T19:23:42.002247,-50.0,-50.2461,-50.2,2477,"5530339,100,8,DD,F5,1D,40,5B,9C,EC,41",0.980892000
9,125000,22,2025-12-19T19:23:44.481247,-50.0,-50.1231,-50.2,2479,"5532818,100,8,70,50,F9,40,AE,3E,EF,41",0.981684000
9,125000,22,2025-12-19T19:23:46.965247,-51.0,-50.5615,-50.5,2484,"5535297,100,8,F9,7A,7D,40,98,F9,EF,41",0.983664000
9,125000,22,2025-12-19T19:23:49.437247,-51.0,-50.7808,-50.5,2472,"5537777,100,8,98,87,55,40,E4,B3,EE,41",0.978912000
9,125000,22,2025-12-19T19:23:51.919247,-50.0,-50.3904,-50.5,2482,"5540256,100,8,B7,0A,FF,40,43,61,EB,41",0.982872000
9,125000,22,2025-12-19T19:23:54.391247,-51.0,-50.6952,-50.8,2472,"5542735,100,8,32,42,3A,40,63,74,E6,41",0.978912000
9,125000,22,2025-12-19T19:23:56.876247,-51.0,-50.8476,-50.8,2485,"5545214,100,8,E4,30,99,40,94,BD,DF,41",0.984060000
9,125000,22,2025-12-19T19:23:59.345247,-50.0,-50.4238,-50.5,2469,"5547693,100,8,63,6D,F1,40,93,24,D8,41",0.977724000
9,125000,22,2025-12-19T19:24:01.820247,-51.0,-50.7119,-50.8,2475,"5550172,100,8,54,A8,07,40,D0,5F,CF,41",0.980100000
9,125000,22,2025-12-19T19:24:04.306247,-51.0,-50.8559,-50.8,2486,"5552651,100,8,A9,8A,C0,40,F1,9D,C6,41",0.984456000
9,125000,22,2025-12-19T19:24:06.785247,-50.0,-50.4280,-50.5,2479,"5555130,100,8,EB,AA,CD,40,2C,8A,BD,41",0.981684000
9,125000,22,2025-12-19T19:24:09.259247,-51.0,-50.7140,-50.8,2474,"5557609,100,8,F3,B4,01,40,CE,5D,B5,41",0.979704000
9,125000,22,2025-12-19T19:24:11.740247,-51.0,-50.8570,-50.8,2481,"5560088,100,8,0B,EB,E8,40,B4,C9,AD,41",0.982476000
9,125000,22,2025-12-19T19:24:14.213247,-51.0,-50.9285,-50.8,2473,"5562568,100,8,44,92,A7,40,71,D3,A7,41",0.979308000
9,125000,22,2025-12-19T19:24:16.690247,-50.0,-50.4642,-50.8,2477,"5565047,100,8,6E,2E,27,40,4B,41,A3,41",0.980892000
9,125000,22,2025-12-19T19:24:19.168247,-50.0,-50.2321,-50.5,2478,"5567526,100,8,80,3F,FE,40,92,9E,A0,41",0.981288000
9,125000,22,2025-12-19T19:24:21.650247,-50.0,-50.1161,-50.2,2482,"5570005,100,8,3D,97,6E,40,D1,09,A0,41",0.982872000
9,125000,22,2025-12-19T19:24:24.119247,-50.0,-50.0580,-50.0,2469,"5572484,100,8,A9,92,74,40,66,7D,A1,41",0.977724000
9,125000,22,2025-12-19T19:24:26.600247,-51.0,-50.5290,-50.2,2481,"5574963,100,8,EE,91,FD,40,39,C7,A4,41",0.982476000
9,125000,22,2025-12-19T19:24:29.078247,-50.0,-50.2645,-50.2,2478,"5577442,100,8,A9,4D,23,40,22,07,AA,41",0.981288000
9,125000,22,2025-12-19T19:24:31.556247,-50.0,-50.1323,-50.2,2478,"5579921,100,8,9B,41,A1,40,ED,87,B0,41",0.981288000
9,125000,22,2025-12-19T19:24:34.034247,-49.0,-49.5661,-50.0,2478,"5582400,100,8,9B,BE,E6,40,93,88,B8,41",0.981288000
9,125000,22,2025-12-19T19:24:36.515247,-51.0,-50.2831,-50.0,2481,"5584879,100,8,F8,CC,03,40,DF,F4,C0,41",0.982476000
9,125000,22,2025-12-19T19:24:38.995247,-50.0,-50.1415,-50.0,2480,"5587359,100,8,E4,85,D0,40,5D,1E,CA,41",0.982080000
9,125000,22,2025-12-19T19:24:41.472247,-50.0,-50.0708,-50.0,2477,"5589838,100,8,55,6A,C6,40,D4,C8,D2,41",0.980892000
9,125000,22,2025-12-19T19:24:43.949247,-50.0,-50.0354,-50.2,2477,"5592317,100,8,DC,98,09,40,2B,48,DB,41",0.980892000
9,125000,22,2025-12-19T19:24:46.425247,-50.0,-50.0177,-50.0,2476,"5594796,100,8,72,E7,ED,40,17,77,E2,41",0.980496000
9,125000,22,2025-12-19T19:24:48.898247,-49.0,-49.5088,-49.8,2473,"5597275,100,8,3F,ED,95,40,26,9B,E8,41",0.979308000
9,125000,22,2025-12-19T19:24:51.377247,-50.0,-49.7544,-49.8,2479,"5599754,100,8,5B,7B,31,40,64,E0,EC,41",0.981684000
9,125000,22,2025-12-19T19:24:53.854247,-51.0,-50.3772,-50.0,2477,"5602233,100,8,C0,72,FF,40,2A,70,EF,41",0.980892000
9,125000,22,2025-12-19T19:24:56.332247,-51.0,-50.6886,-50.2,2478,"5604712,100,8,BB,46,60,40,0E,F2,EF,41",0.981288000
9,125000,22,2025-12-19T19:24:58.814247,-51.0,-50.8443,-50.8,2482,"5607191,100,8,44,D5,81,40,FA,6A,EE,41",0.982872000
9,125000,22,2025-12-19T19:25:01.289247,-50.0,-50.4222,-50.8,2475,"5609670,100,8,EE,6F,FB,40,A7,0F,EB,41",0.980100000
9,125000,22,2025-12-19T19:25:03.772247,-50.0,-50.2111,-50.5,2483,"5612150,100,8,2D,8A,1A,40,96,BF,E5,41",0.983268000
9,125000,22,2025-12-19T19:25:06.247247,-51.0,-50.6055,-50.5,2475,"5614629,100,8,0C,50,A9,40,26,32,DF,41",0.980100000
9,125000,22,2025-12-19T19:25:08.721247,-50.0,-50.3028,-50.2,2474,"5617108,100,8,95,0B,E1,40,E4,27,D7,41",0.979704000
9,125000,22,2025-12-19T19:25:11.197247,-50.0,-50.1514,-50.2,2476,"5619587,100,8,B3,05,00,40,4A,51,CE,41",0.980496000
9,125000,22,2025-12-19T19:25:13.680247,-50.0,-50.0757,-50.2,2483,"5622066,100,8,BE,4E,D7,40,AF,8B,C5,41",0.983268000
9,125000,22,2025-12-19T19:25:16.153247,-50.0,-50.0378,-50.0,2473,"5624545,100,8,C3,A9,B5,40,24,82,BC,41",0.979308000
9,125000,22,2025-12-19T19:25:18.638247,-50.0,-50.0189,-50.0,2485,"5627024,100,8,6B,46,0F,40,95,6C,B4,41",0.984060000
9,125000,22,2025-12-19T19:25:21.109247,-51.0,-50.5095,-50.2,2471,"5629503,100,8,1B,DB,F6,40,BB,FC,AC,41",0.978516000
9,125000,22,2025-12-19T19:25:23.588247,-50.0,-50.2547,-50.2,2479,"5631982,100,8,FE,F1,8D,40,48,33,A7,41",0.981684000
