SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-19T19:33:05.634851,-54.0,-53.9550,-54.0,636,"6096174,100,8,74,DC,32,40,C3,19,E2,41",0.125928000
9,500000,12,2025-12-19T19:33:06.258851,-53.0,-53.4775,-53.8,624,"6096804,100,8,C5,45,81,40,98,8D,E0,41",0.123552000
9,500000,12,2025-12-19T19:33:06.885851,-55.0,-54.2388,-54.0,627,"6097434,100,8,57,FE,B9,40,8A,9D,DE,41",0.124146000
9,500000,12,2025-12-19T19:33:07.520851,-53.0,-53.6194,-53.8,635,"6098064,100,8,5C,A2,E9,40,A7,98,DC,41",0.125730000
9,500000,12,2025-12-19T19:33:08.144851,-54.0,-53.8097,-53.8,624,"6098694,100,8,8A,26,FE,40,56,DB,DA,41",0.123552000
9,500000,12,2025-12-19T19:33:08.779851,-53.0,-53.4048,-53.8,635,"6099323,100,8,67,4B,F8,40,21,B5,D8,41",0.125730000
9,500000,12,2025-12-19T19:33:09.406851,-55.0,-54.2024,-53.8,627,"6099953,100,8,3E,98,D3,40,88,7F,D6,41",0.124146000
9,500000,12,2025-12-19T19:33:10.039851,-53.0,-53.6012,-53.8,633,"6100583,100,8,11,DF,9C,40,93,3C,D4,41",0.125334000
9,500000,12,2025-12-19T19:33:10.664851,-54.0,-53.8006,-53.8,625,"6101213,100,8,06,82,5E,40,68,51,D2,41",0.123750000
9,500000,12,2025-12-19T19:33:11.292851,-54.0,-53.9003,-54.0,628,"6101843,100,8,0B,24,12,40,67,FB,CF,41",0.124344000
9,500000,12,2025-12-19T19:33:11.928851,-55.0,-54.4502,-54.0,636,"6102473,100,8,F9,81,02,40,0B,9E,CD,41",0.125928000
9,500000,12,2025-12-19T19:33:12.554851,-52.0,-53.2251,-53.8,626,"6103103,100,8,98,88,28,40,88,A1,CB,41",0.123948000
9,500000,12,2025-12-19T19:33:13.179851,-51.0,-52.1125,-53.0,625,"6103733,100,8,5C,CE,82,40,5D,3C,C9,41",0.123750000
9,500000,12,2025-12-19T19:33:13.813851,-54.0,-53.0563,-53.0,634,"6104363,100,8,2F,8B,BB,40,0E,D6,C6,41",0.125532000
9,500000,12,2025-12-19T19:33:14.442851,-53.0,-53.0281,-52.5,629,"6104994,100,8,D3,A8,EA,40,D2,70,C4,41",0.124542000
9,500000,12,2025-12-19T19:33:15.069851,-54.0,-53.5141,-53.0,627,"6105622,100,8,DA,73,FE,40,34,74,C2,41",0.124146000
9,500000,12,2025-12-19T19:33:15.703851,-54.0,-53.7570,-53.8,634,"6106252,100,8,00,A6,F7,40,A8,16,C0,41",0.125532000
9,500000,12,2025-12-19T19:33:16.327851,-55.0,-54.3785,-54.0,624,"6106882,100,8,E9,39,D2,40,66,C0,BD,41",0.123552000
9,500000,12,2025-12-19T19:33:16.962851,-55.0,-54.6893,-54.5,635,"6107512,100,8,2F,42,9B,40,96,73,BB,41",0.125730000
9,500000,12,2025-12-19T19:33:17.586851,-53.0,-53.8446,-54.2,624,"6108142,100,8,96,BD,5B,40,A6,91,B9,41",0.123552000
9,500000,12,2025-12-19T19:33:18.214851,-54.0,-53.9223,-54.2,628,"6108772,100,8,AC,CB,10,40,9E,5B,B7,41",0.124344000
9,500000,12,2025-12-19T19:33:18.849851,-54.0,-53.9612,-54.0,635,"6109402,100,8,F7,0D,03,40,EC,34,B5,41",0.125730000
9,500000,12,2025-12-19T19:33:19.474851,-54.0,-53.9806,-53.8,625,"6110032,100,8,F4,89,2A,40,27,77,B3,41",0.123750000
9,500000,12,2025-12-19T19:33:20.109851,-54.0,-53.9903,-54.0,635,"6110662,100,8,11,59,84,40,AB,71,B1,41",0.125730000
9,500000,12,2025-12-19T19:33:20.733851,-55.0,-54.4951,-54.2,624,"6111293,100,8,08,16,BD,40,F7,80,AF,41",0.123552000
9,500000,12,2025-12-19T19:33:21.362851,-55.0,-54.7476,-54.5,629,"6111921,100,8,E2,A9,EB,40,D4,A6,AD,41",0.124542000
9,500000,12,2025-12-19T19:33:21.991851,-54.0,-54.3738,-54.5,629,"6112551,100,8,54,BA,FE,40,31,2E,AC,41",0.124542000
9,500000,12,2025-12-19T19:33:22.622851,-50.0,-52.1869,-53.5,631,"6113181,100,8,42,FA,F6,40,CE,81,AA,41",0.124938000
9,500000,12,2025-12-19T19:33:23.249851,-54.0,-53.0934,-53.2,627,"6113811,100,8,F1,D7,D0,40,96,F0,A8,41",0.124146000
9,500000,12,2025-12-19T19:33:23.884851,-54.0,-53.5467,-53.0,635,"6114441,100,8,A4,A5,99,40,FD,7B,A7,41",0.125730000
9,500000,12,2025-12-19T19:33:24.509851,-55.0,-54.2734,-53.2,625,"6115071,100,8,66,00,59,40,51,5C,A6,41",0.123750000
9,500000,12,2025-12-19T19:33:25.138851,-54.0,-54.1367,-54.2,629,"6115701,100,8,FA,7F,0F,40,96,1F,A5,41",0.124542000
9,500000,12,2025-12-19T19:33:25.772851,-54.0,-54.0683,-54.2,634,"6116331,100,8,A2,A7,03,40,FD,02,A4,41",0.125532000
9,500000,12,2025-12-19T19:33:26.398851,-54.0,-54.0342,-54.2,626,"6116961,100,8,20,96,2C,40,1D,2F,A3,41",0.123948000
9,500000,12,2025-12-19T19:33:27.029851,-54.0,-54.0171,-54.0,631,"6117592,100,8,C5,E5,85,40,FF,4F,A2,41",0.124938000
9,500000,12,2025-12-19T19:33:27.652851,-55.0,-54.5085,-54.2,623,"6118220,100,8,C6,9E,BE,40,9B,93,A1,41",0.123354000
9,500000,12,2025-12-19T19:33:28.283851,-54.0,-54.2543,-54.2,631,"6118850,100,8,78,A5,EC,40,9D,FA,A0,41",0.124938000
9,500000,12,2025-12-19T19:33:28.919851,-53.0,-53.6271,-54.0,636,"6119480,100,8,F3,F9,FE,40,91,96,A0,41",0.125928000
9,500000,12,2025-12-19T19:33:29.545851,-54.0,-53.8136,-54.0,626,"6120110,100,8,38,48,F6,40,D0,3F,A0,41",0.123948000
9,500000,12,2025-12-19T19:33:30.174851,-55.0,-54.4068,-54.0,629,"6120740,100,8,70,72,CF,40,AE,0D,A0,41",0.124542000
9,500000,12,2025-12-19T19:33:30.802851,-52.0,-53.2034,-53.5,628,"6121370,100,8,CB,A0,A1,40,04,00,A0,41",0.124344000
9,500000,12,2025-12-19T19:33:31.431851,-54.0,-53.6017,-53.8,629,"6122000,100,8,AC,4A,56,40,66,11,A0,41",0.124542000
9,500000,12,2025-12-19T19:33:32.062851,-53.0,-53.3008,-53.5,631,"6122630,100,8,0F,41,0E,40,93,47,A0,41",0.124938000
9,500000,12,2025-12-19T19:33:32.690851,-54.0,-53.6504,-53.2,628,"6123260,100,8,EF,4E,04,40,59,A2,A0,41",0.124344000
9,500000,12,2025-12-19T19:33:33.319851,-53.0,-53.3252,-53.5,629,"6123890,100,8,F9,AC,2E,40,B6,09,A1,41",0.124542000
9,500000,12,2025-12-19T19:33:33.955851,-54.0,-53.6626,-53.5,636,"6124519,100,8,5E,74,87,40,A1,A6,A1,41",0.125928000
9,500000,12,2025-12-19T19:33:34.579851,-54.0,-53.8313,-53.8,624,"6125148,100,8,4D,25,C0,40,E2,66,A2,41",0.123552000
9,500000,12,2025-12-19T19:33:35.210851,-54.0,-53.9157,-53.8,631,"6125778,100,8,81,9B,ED,40,C6,49,A3,41",0.124938000
9,500000,12,2025-12-19T19:33:35.837851,-55.0,-54.4578,-54.2,627,"6126408,100,8,B2,32,FF,40,BA,20,A4,41",0.124146000
9,500000,12,2025-12-19T19:33:36.465851,-54.0,-54.2289,-54.2,628,"6127038,100,8,EF,8F,F5,40,EA,40,A5,41",0.124344000
9,500000,12,2025-12-19T19:33:37.100851,-55.0,-54.6145,-54.5,635,"6127668,100,8,80,09,CE,40,1E,81,A6,41",0.125730000
9,500000,12,2025-12-19T19:33:37.725851,-54.0,-54.3072,-54.5,625,"6128298,100,8,93,03,A0,40,94,A3,A7,41",0.123750000
9,500000,12,2025-12-19T19:33:38.359851,-53.0,-53.6536,-54.0,634,"6128928,100,8,98,9C,53,40,66,1B,A9,41",0.125532000
9,500000,12,2025-12-19T19:33:38.983851,-54.0,-53.8268,-54.0,624,"6129558,100,8,01,0F,0D,40,AE,AF,AA,41",0.123552000
9,500000,12,2025-12-19T19:33:39.617851,-52.0,-52.9134,-53.2,634,"6130189,100,8,D1,03,05,40,F8,5E,AC,41",0.125532000
9,500000,12,2025-12-19T19:33:40.243851,-55.0,-53.9567,-53.5,626,"6130817,100,8,56,CE,30,40,E3,D9,AD,41",0.123948000
9,500000,12,2025-12-19T19:33:40.878851,-54.0,-53.9784,-53.8,635,"6131447,100,8,BD,04,89,40,98,B6,AF,41",0.125730000
9,500000,12,2025-12-19T19:33:41.501851,-53.0,-53.4892,-53.5,623,"6132077,100,8,80,A9,C1,40,AD,A9,B1,41",0.123354000
9,500000,12,2025-12-19T19:33:42.130851,-54.0,-53.7446,-54.0,629,"6132707,100,8,D7,A4,E8,40,60,59,B3,41",0.124542000
9,500000,12,2025-12-19T19:33:42.766851,-54.0,-53.8723,-53.8,636,"6133337,100,8,8D,64,FF,40,C2,70,B5,41",0.125928000
9,500000,12,2025-12-19T19:33:43.393851,-53.0,-53.4361,-53.5,627,"6133967,100,8,75,D1,F4,40,3E,99,B7,41",0.124146000
9,500000,12,2025-12-19T19:33:44.020851,-51.0,-52.2181,-53.0,627,"6134597,100,8,3A,9D,CC,40,D6,D0,B9,41",0.124146000
9,500000,12,2025-12-19T19:33:44.651851,-53.0,-52.6090,-52.8,631,"6135227,100,8,5B,66,9E,40,E7,B3,BB,41",0.124938000
9,500000,12,2025-12-19T19:33:45.277851,-54.0,-53.3045,-52.8,626,"6135857,100,8,5C,F6,50,40,DD,01,BE,41",0.123948000
9,500000,12,2025-12-19T19:33:45.906851,-54.0,-53.6523,-53.0,629,"6136488,100,8,E7,E9,0B,40,07,59,C0,41",0.124542000
9,500000,12,2025-12-19T19:33:46.540851,-54.0,-53.8261,-53.8,634,"6137116,100,8,3C,C6,05,40,3F,B7,C2,41",0.125532000
9,500000,12,2025-12-19T19:33:47.166851,-55.0,-54.4131,-54.2,626,"6137746,100,8,10,FA,32,40,3C,B4,C4,41",0.123948000
9,500000,12,2025-12-19T19:33:47.801851,-55.0,-54.7065,-54.5,635,"6138376,100,8,C6,96,8A,40,B3,19,C7,41",0.125730000
9,500000,12,2025-12-19T19:33:48.425851,-53.0,-53.8533,-54.2,624,"6139006,100,8,44,2B,C3,40,FD,7F,C9,41",0.123552000
9,500000,12,2025-12-19T19:33:49.059851,-53.0,-53.4266,-54.0,634,"6139636,100,8,5B,B0,E9,40,EF,7E,CB,41",0.125532000
9,500000,12,2025-12-19T19:33:49.684851,-54.0,-53.7133,-53.8,625,"6140266,100,8,80,8F,FF,40,02,E1,CD,41",0.123750000
9,500000,12,2025-12-19T19:33:50.320851,-53.0,-53.3567,-53.2,636,"6140896,100,8,D7,0C,F4,40,A9,3D,D0,41",0.125928000
9,500000,12,2025-12-19T19:33:50.948851,-54.0,-53.6783,-53.5,628,"6141526,100,8,BA,2D,CB,40,B9,92,D2,41",0.124344000
9,500000,12,2025-12-19T19:33:51.575851,-54.0,-53.8392,-53.8,627,"6142156,100,8,41,C9,9C,40,ED,7C,D4,41",0.124146000
