SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-19T18:49:54.050056,-64.0,-64.0136,-64.0,4945,"3496163,100,8,EA,AA,FC,40,47,57,A0,41",0.538510500
9,62500,2,2025-12-19T18:49:59.000056,-64.0,-64.0068,-64.0,4950,"3501112,100,8,0A,FA,A4,40,B9,05,A2,41",0.539055000
9,62500,2,2025-12-19T18:50:03.954056,-64.0,-64.0034,-64.0,4954,"3506061,100,8,EC,77,02,40,EF,43,AB,41",0.539490600
9,62500,2,2025-12-19T18:50:08.891056,-64.0,-64.0017,-64.0,4937,"3511010,100,8,CB,F9,C2,40,C7,3A,BA,41",0.537639300
9,62500,2,2025-12-19T18:50:13.849056,-64.0,-64.0008,-64.0,4958,"3515959,100,8,32,05,F0,40,83,EF,CB,41",0.539926200
9,62500,2,2025-12-19T18:50:18.797056,-64.0,-64.0004,-64.0,4948,"3520908,100,8,A5,93,36,40,A6,DB,DC,41",0.538837200
9,62500,2,2025-12-19T18:50:23.741056,-63.0,-63.5002,-63.8,4944,"3525857,100,8,5A,E5,59,40,A1,A0,E9,41",0.538401600
9,62500,2,2025-12-19T18:50:28.696056,-64.0,-63.7501,-63.8,4955,"3530806,100,8,18,3C,FA,40,95,B3,EF,41",0.539599500
9,62500,2,2025-12-19T18:50:33.643056,-64.0,-63.8751,-63.8,4947,"3535755,100,8,85,02,AD,40,E8,DE,ED,41",0.538728300
9,62500,2,2025-12-19T18:50:38.587056,-64.0,-63.9375,-63.8,4944,"3540704,100,8,93,8F,00,40,EB,7F,E4,41",0.538401600
9,62500,2,2025-12-19T18:50:43.538056,-64.0,-63.9688,-64.0,4951,"3545653,100,8,41,58,BB,40,46,74,D5,41",0.539163900
9,62500,2,2025-12-19T18:50:48.487056,-64.0,-63.9844,-64.0,4949,"3550602,100,8,F7,30,F4,40,DA,BA,C3,41",0.538946100
9,62500,2,2025-12-19T18:50:53.430056,-64.0,-63.9922,-64.0,4943,"3555551,100,8,66,52,42,40,15,DB,B2,41",0.538292700
9,62500,2,2025-12-19T18:50:58.382056,-64.0,-63.9961,-64.0,4952,"3560500,100,8,30,9A,4C,40,0F,31,A6,41",0.539272800
9,62500,2,2025-12-19T18:51:03.333056,-64.0,-63.9980,-64.0,4951,"3565449,100,8,17,2A,F7,40,48,42,A0,41",0.539163900
9,62500,2,2025-12-19T18:51:08.277056,-64.0,-63.9990,-64.0,4944,"3570398,100,8,79,F3,B4,40,27,3D,A2,41",0.538401600
9,62500,2,2025-12-19T18:51:13.228056,-64.0,-63.9995,-64.0,4951,"3575347,100,8,6D,01,00,40,BF,BC,AB,41",0.539163900
9,62500,2,2025-12-19T18:51:18.173056,-64.0,-63.9998,-64.0,4945,"3580296,100,8,43,85,B3,40,ED,DC,BA,41",0.538510500
9,62500,2,2025-12-19T18:51:23.125056,-64.0,-63.9999,-64.0,4952,"3585245,100,8,7C,C4,F7,40,B6,9A,CC,41",0.539272800
9,62500,2,2025-12-19T18:51:28.071056,-65.0,-64.4999,-64.2,4946,"3590194,100,8,6E,F4,4E,40,CE,6D,DD,41",0.538619400
9,62500,2,2025-12-19T18:51:33.021056,-64.0,-64.2500,-64.2,4950,"3595143,100,8,B7,1F,40,40,A6,FC,E9,41",0.539055000
9,62500,2,2025-12-19T18:51:37.974056,-65.0,-64.6250,-64.5,4953,"3600092,100,8,75,7A,F3,40,24,C7,EF,41",0.539381700
9,62500,2,2025-12-19T18:51:42.920056,-64.0,-64.3125,-64.5,4946,"3605040,100,8,8A,BE,BC,40,1C,A6,ED,41",0.538619400
9,62500,2,2025-12-19T18:51:47.864056,-64.0,-64.1562,-64.2,4944,"3609990,100,8,7E,CE,00,40,13,06,E4,41",0.538401600
9,62500,2,2025-12-19T18:51:52.815056,-64.0,-64.0781,-64.2,4951,"3614939,100,8,F8,8E,AB,40,A4,D1,D4,41",0.539163900
9,62500,2,2025-12-19T18:51:57.761056,-64.0,-64.0391,-64.0,4946,"3619887,100,8,47,B9,FA,40,D1,0F,C3,41",0.538619400
9,62500,2,2025-12-19T18:52:02.716056,-64.0,-64.0195,-64.0,4955,"3624837,100,8,E5,62,5C,40,B2,49,B2,41",0.539599500
9,62500,2,2025-12-19T18:52:07.664056,-65.0,-64.5098,-64.2,4948,"3629786,100,8,39,71,F8,40,1C,C6,A0,41",0.538837200
9,62500,2,2025-12-19T18:52:12.606056,-64.0,-64.2549,-64.2,4942,"3634735,100,8,DC,33,EF,40,29,30,A0,41",0.538183800
9,62500,2,2025-12-19T18:52:17.554056,-64.0,-64.1274,-64.2,4948,"3639684,100,8,2B,48,BB,40,65,54,A2,41",0.538837200
9,62500,2,2025-12-19T18:52:22.509056,-64.0,-64.0637,-64.2,4955,"3644633,100,8,05,8D,00,40,4C,EE,AB,41",0.539599500
9,62500,2,2025-12-19T18:52:27.458056,-64.0,-64.0319,-64.0,4949,"3649582,100,8,24,13,AD,40,EA,1E,BB,41",0.538946100
9,62500,2,2025-12-19T18:52:32.399056,-64.0,-64.0159,-64.0,4941,"3654530,100,8,5D,36,FA,40,00,E0,CC,41",0.538074900
9,62500,2,2025-12-19T18:52:37.348056,-64.0,-64.0080,-64.0,4949,"3659480,100,8,F0,C8,59,40,9A,A8,DD,41",0.538946100
9,62500,2,2025-12-19T18:52:42.301056,-64.0,-64.0040,-64.0,4953,"3664429,100,8,17,AB,36,40,3E,21,EA,41",0.539381700
9,62500,2,2025-12-19T18:52:47.248056,-64.0,-64.0020,-64.0,4947,"3669378,100,8,76,0E,F0,40,3F,CE,EF,41",0.538728300
9,62500,2,2025-12-19T18:52:52.199056,-64.0,-64.0010,-64.0,4951,"3674327,100,8,2A,EA,C2,40,50,8E,ED,41",0.539163900
9,62500,2,2025-12-19T18:52:57.143056,-64.0,-64.0005,-64.0,4944,"3679276,100,8,92,72,02,40,1D,D4,E3,41",0.538401600
9,62500,2,2025-12-19T18:53:02.096056,-64.0,-64.0002,-64.0,4953,"3684225,100,8,CB,0A,A5,40,77,8F,D4,41",0.539381700
9,62500,2,2025-12-19T18:53:07.035056,-64.0,-64.0001,-64.0,4939,"3689174,100,8,87,A6,FC,40,99,CA,C2,41",0.537857100
9,62500,2,2025-12-19T18:53:11.984056,-64.0,-64.0001,-64.0,4949,"3694123,100,8,5A,CB,67,40,37,0F,B2,41",0.538946100
9,62500,2,2025-12-19T18:53:16.936056,-65.0,-64.5000,-64.2,4952,"3699072,100,8,C2,E2,2B,40,2C,B2,A5,41",0.539272800
9,62500,2,2025-12-19T18:53:21.890056,-64.0,-64.2500,-64.2,4954,"3704021,100,8,1F,53,EB,40,A3,29,A0,41",0.539490600
9,62500,2,2025-12-19T18:53:26.838056,-64.0,-64.1250,-64.2,4948,"3708970,100,8,05,4D,CA,40,A9,8F,A2,41",0.538837200
9,62500,2,2025-12-19T18:53:31.785056,-64.0,-64.0625,-64.2,4947,"3713919,100,8,E9,AE,05,40,FA,69,AC,41",0.538728300
9,62500,2,2025-12-19T18:53:36.736056,-64.0,-64.0313,-64.0,4951,"3718868,100,8,54,F9,9C,40,63,C2,BB,41",0.539163900
9,62500,2,2025-12-19T18:53:41.679056,-64.0,-64.0156,-64.0,4943,"3723817,100,8,24,6F,FE,40,B7,8A,CD,41",0.538292700
9,62500,2,2025-12-19T18:53:46.629056,-64.0,-64.0078,-64.0,4950,"3728766,100,8,47,6D,76,40,92,38,DE,41",0.539055000
9,62500,2,2025-12-19T18:53:51.576056,-64.0,-64.0039,-64.0,4947,"3733715,100,8,48,26,22,40,CC,79,EA,41",0.538728300
9,62500,2,2025-12-19T18:53:56.529056,-64.0,-64.0020,-64.0,4953,"3738664,100,8,90,0F,E6,40,C2,DD,EF,41",0.539381700
9,62500,2,2025-12-19T18:54:01.472056,-64.0,-64.0010,-64.0,4943,"3743613,100,8,61,63,D1,40,B1,51,ED,41",0.538292700
9,62500,2,2025-12-19T18:54:06.423056,-64.0,-64.0005,-64.0,4951,"3748562,100,8,32,3C,0A,40,6F,57,E3,41",0.539163900
9,62500,2,2025-12-19T18:54:11.373056,-65.0,-64.5002,-64.2,4950,"3753511,100,8,55,ED,94,40,8B,EB,D3,41",0.539055000
9,62500,2,2025-12-19T18:54:16.318056,-64.0,-64.2501,-64.2,4945,"3758459,100,8,FA,8C,FF,40,13,20,C2,41",0.538510500
9,62500,2,2025-12-19T18:54:21.272056,-64.0,-64.1251,-64.2,4954,"3763409,100,8,20,CA,82,40,0C,80,B1,41",0.539490600
9,62500,2,2025-12-19T18:54:26.217056,-64.0,-64.0625,-64.2,4945,"3768358,100,8,44,87,19,40,DC,5A,A5,41",0.538510500
9,62500,2,2025-12-19T18:54:31.164056,-64.0,-64.0313,-64.0,4947,"3773306,100,8,4D,4D,E0,40,92,1B,A0,41",0.538728300
9,62500,2,2025-12-19T18:54:36.111056,-64.0,-64.0156,-64.0,4947,"3778256,100,8,6C,20,D8,40,A2,CD,A2,41",0.538728300
9,62500,2,2025-12-19T18:54:41.059056,-64.0,-64.0078,-64.0,4948,"3783205,100,8,30,12,10,40,A7,E7,AC,41",0.538837200
9,62500,2,2025-12-19T18:54:46.013056,-64.0,-64.0039,-64.0,4954,"3788154,100,8,5D,F5,8C,40,BE,66,BC,41",0.539490600
9,62500,2,2025-12-19T18:54:50.958056,-64.0,-64.0020,-64.0,4945,"3793103,100,8,03,FE,FF,40,07,35,CE,41",0.538510500
9,62500,2,2025-12-19T18:54:55.910056,-65.0,-64.5010,-64.2,4952,"3798052,100,8,71,92,8A,40,EE,C6,DE,41",0.539272800
9,62500,2,2025-12-19T18:55:00.853056,-65.0,-64.7505,-64.5,4943,"3803001,100,8,4E,15,12,40,DB,CF,EA,41",0.538292700
9,62500,2,2025-12-19T18:55:05.807056,-65.0,-64.8752,-64.8,4954,"3807950,100,8,C2,16,DA,40,62,EA,EF,41",0.539490600
9,62500,2,2025-12-19T18:55:10.751056,-64.0,-64.4376,-64.8,4944,"3812899,100,8,F6,77,DE,40,5F,12,ED,41",0.538401600
9,62500,2,2025-12-19T18:55:15.699056,-64.0,-64.2188,-64.5,4948,PACKET_LOST,0.538837200
9,62500,2,2025-12-19T18:55:20.652056,-64.0,-64.1094,-64.2,4953,"3822796,100,8,99,75,8E,40,DD,A8,D3,41",0.539381700
9,62500,2,2025-12-19T18:55:25.599056,-64.0,-64.0547,-64.0,4947,"3827746,100,8,EC,F5,FF,40,16,DB,C1,41",0.538728300
9,62500,2,2025-12-19T18:55:30.545056,-64.0,-64.0274,-64.0,4946,"3832695,100,8,9E,15,89,40,7C,46,B1,41",0.538619400
9,62500,2,2025-12-19T18:55:35.494056,-64.0,-64.0137,-64.0,4949,"3837644,100,8,98,66,13,40,30,38,A5,41",0.538946100
9,62500,2,2025-12-19T18:55:40.445056,-64.0,-64.0068,-64.0,4951,"3842593,100,8,7B,4C,DB,40,B0,16,A0,41",0.539163900
9,62500,2,2025-12-19T18:55:45.396056,-64.0,-64.0034,-64.0,4951,"3847542,100,8,BD,4C,DD,40,84,E7,A2,41",0.539163900
9,62500,2,2025-12-19T18:55:50.339056,-64.0,-64.0017,-64.0,4943,"3852491,100,8,2F,B7,15,40,26,1B,AD,41",0.538292700
9,62500,2,2025-12-19T18:55:55.288056,-64.0,-64.0009,-64.0,4949,"3857440,100,8,72,98,86,40,98,A9,BC,41",0.538946100
9,62500,2,2025-12-19T18:56:00.241056,-64.0,-64.0004,-64.0,4953,"3862389,100,8,41,DA,FF,40,ED,79,CE,41",0.539381700
9,62500,2,2025-12-19T18:56:05.188056,-64.0,-64.0002,-64.0,4947,"3867338,100,8,6F,FE,90,40,28,00,DF,41",0.538728300
9,62500,2,2025-12-19T18:56:10.138056,-64.0,-64.0001,-64.0,4950,"3872286,100,8,A3,F2,0C,40,05,F2,EA,41",0.539055000
9,62500,2,2025-12-19T18:56:15.086056,-65.0,-64.5001,-64.2,4948,"3877236,100,8,E3,BF,D4,40,AE,EE,EF,41",0.538837200
