SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-19T19:34:23.626805,-48.0,-48.6614,-48.8,636,"6174178,100,8,1B,B3,E8,40,50,91,C4,41",0.251856000
9,500000,22,2025-12-19T19:34:24.249805,-49.0,-48.8307,-48.8,623,"6174809,100,8,FE,66,FF,40,20,2F,C2,41",0.246708000
9,500000,22,2025-12-19T19:34:24.877805,-49.0,-48.9153,-49.0,628,"6175437,100,8,39,C7,F4,40,4D,D2,BF,41",0.248688000
9,500000,22,2025-12-19T19:34:25.513805,-49.0,-48.9577,-48.8,636,"6176067,100,8,68,CE,D4,40,F1,DF,BD,41",0.251856000
9,500000,22,2025-12-19T19:34:26.137805,-50.0,-49.4788,-49.2,624,"6176697,100,8,88,50,9E,40,92,92,BB,41",0.247104000
9,500000,22,2025-12-19T19:34:26.773805,-49.0,-49.2394,-49.2,636,"6177327,100,8,C2,D2,50,40,A7,50,B9,41",0.251856000
9,500000,22,2025-12-19T19:34:27.398805,-48.0,-48.6197,-49.0,625,"6177957,100,8,C9,DA,0B,40,43,1C,B7,41",0.247500000
9,500000,22,2025-12-19T19:34:28.023805,-50.0,-49.3099,-49.2,625,"6178587,100,8,63,10,02,40,BD,51,B5,41",0.247500000
9,500000,22,2025-12-19T19:34:28.654805,-49.0,-49.1549,-49.0,631,"6179217,100,8,B4,17,33,40,64,3B,B3,41",0.249876000
9,500000,22,2025-12-19T19:34:29.288805,-49.0,-49.0775,-49.0,634,"6179847,100,8,0E,AC,8A,40,2C,38,B1,41",0.251064000
9,500000,22,2025-12-19T19:34:29.914805,-50.0,-49.5387,-49.5,626,"6180477,100,8,92,3F,C3,40,F2,49,AF,41",0.247896000
9,500000,22,2025-12-19T19:34:30.550805,-49.0,-49.2694,-49.2,636,"6181108,100,8,57,BE,E9,40,68,BF,AD,41",0.251856000
9,500000,22,2025-12-19T19:34:31.176805,-49.0,-49.1347,-49.2,626,"6181736,100,8,94,91,FF,40,37,FC,AB,41",0.247896000
9,500000,22,2025-12-19T19:34:31.800805,-50.0,-49.5673,-49.5,624,"6182365,100,8,49,02,F4,40,D7,52,AA,41",0.247104000
9,500000,22,2025-12-19T19:34:32.437805,-48.0,-48.7837,-49.0,637,"6182995,100,8,69,73,D3,40,2E,05,A9,41",0.252252000
9,500000,22,2025-12-19T19:34:33.060805,-50.0,-49.3918,-49.2,623,"6183625,100,8,70,B3,9C,40,07,8F,A7,41",0.246708000
9,500000,22,2025-12-19T19:34:33.689805,-50.0,-49.6959,-49.5,629,"6184255,100,8,FE,34,4E,40,C3,36,A6,41",0.249084000
9,500000,22,2025-12-19T19:34:34.324805,-50.0,-49.8480,-49.5,635,"6184885,100,8,68,C3,0A,40,A0,FD,A4,41",0.251460000
9,500000,22,2025-12-19T19:34:34.949805,-50.0,-49.9240,-50.0,625,"6185515,100,8,1E,90,02,40,46,11,A4,41",0.247500000
9,500000,22,2025-12-19T19:34:35.577805,-49.0,-49.4620,-49.8,628,"6186145,100,8,2C,4E,35,40,0C,14,A3,41",0.248688000
9,500000,22,2025-12-19T19:34:36.212805,-49.0,-49.2310,-49.5,635,"6186775,100,8,B7,3F,8C,40,D7,38,A2,41",0.251460000
9,500000,22,2025-12-19T19:34:36.838805,-48.0,-48.6155,-49.0,626,"6187405,100,8,FE,B4,BB,40,B9,9C,A1,41",0.247896000
9,500000,22,2025-12-19T19:34:37.471805,-50.0,-49.3077,-49.0,633,"6188034,100,8,3C,C4,EA,40,D6,01,A1,41",0.250668000
9,500000,22,2025-12-19T19:34:38.099805,-49.0,-49.1539,-49.0,628,"6188664,100,8,3F,B5,FF,40,E0,8A,A0,41",0.248688000
9,500000,22,2025-12-19T19:34:38.728805,-49.0,-49.0769,-49.0,629,"6189294,100,8,44,37,F3,40,45,38,A0,41",0.249084000
9,500000,22,2025-12-19T19:34:39.353805,-50.0,-49.5385,-49.5,625,"6189924,100,8,B0,14,D2,40,6B,0F,A0,41",0.247500000
9,500000,22,2025-12-19T19:34:39.984805,-49.0,-49.2692,-49.2,631,"6190554,100,8,95,16,9B,40,22,00,A0,41",0.249876000
9,500000,22,2025-12-19T19:34:40.614805,-49.0,-49.1346,-49.2,630,"6191184,100,8,76,9F,4B,40,B4,15,A0,41",0.249480000
9,500000,22,2025-12-19T19:34:41.242805,-50.0,-49.5673,-49.5,628,"6191814,100,8,26,B9,09,40,0C,50,A0,41",0.248688000
9,500000,22,2025-12-19T19:34:41.875805,-49.0,-49.2837,-49.2,633,"6192444,100,8,8E,1D,03,40,9D,9C,A0,41",0.250668000
9,500000,22,2025-12-19T19:34:42.502805,-50.0,-49.6418,-49.5,627,"6193074,100,8,AE,8E,37,40,BC,19,A1,41",0.248292000
9,500000,22,2025-12-19T19:34:43.136805,-49.0,-49.3209,-49.5,634,"6193705,100,8,CF,D4,8D,40,B3,BA,A1,41",0.251064000
9,500000,22,2025-12-19T19:34:43.761805,-49.0,-49.1605,-49.2,625,"6194333,100,8,9F,3F,BD,40,CC,5B,A2,41",0.247500000
9,500000,22,2025-12-19T19:34:44.389805,-50.0,-49.5802,-49.5,628,"6194963,100,8,B9,C4,EB,40,DF,3C,A3,41",0.248688000
9,500000,22,2025-12-19T19:34:45.026805,-49.0,-49.2901,-49.2,637,"6195593,100,8,FD,D1,FF,40,D0,3F,A4,41",0.252252000
9,500000,22,2025-12-19T19:34:45.649805,-49.0,-49.1451,-49.2,623,"6196223,100,8,39,66,F2,40,B1,63,A5,41",0.246708000
9,500000,22,2025-12-19T19:34:46.284805,-48.0,-48.5725,-49.0,635,"6196853,100,8,57,B2,D0,40,55,6F,A6,41",0.251460000
9,500000,22,2025-12-19T19:34:46.908805,-50.0,-49.2863,-49.0,624,"6197483,100,8,15,7A,99,40,C9,CC,A7,41",0.247104000
9,500000,22,2025-12-19T19:34:47.533805,-45.0,-47.1431,-48.0,625,"6198113,100,8,5A,12,49,40,E9,47,A9,41",0.247500000
9,500000,22,2025-12-19T19:34:48.174805,-48.0,-47.5716,-47.8,641,"6198743,100,8,AF,5D,0F,40,86,99,AA,41",0.253836000
9,500000,22,2025-12-19T19:34:48.798805,-50.0,-48.7858,-48.2,624,"6199373,100,8,AA,B8,03,40,6B,47,AC,41",0.247104000
9,500000,22,2025-12-19T19:34:49.425805,-50.0,-49.3929,-48.2,627,"6200004,100,8,10,D9,39,40,DA,0E,AE,41",0.248292000
9,500000,22,2025-12-19T19:34:50.059805,-48.0,-48.6964,-49.0,634,"6200632,100,8,38,6B,8F,40,2F,EE,AF,41",0.251064000
9,500000,22,2025-12-19T19:34:50.688805,-49.0,-48.8482,-49.2,629,"6201262,100,8,23,C8,BE,40,A5,8E,B1,41",0.249084000
9,500000,22,2025-12-19T19:34:51.314805,-49.0,-48.9241,-49.0,626,"6201892,100,8,B9,BF,EC,40,42,95,B3,41",0.247896000
9,500000,22,2025-12-19T19:34:51.949805,-47.0,-47.9621,-48.2,635,"6202522,100,8,CB,E7,FF,40,AF,AE,B5,41",0.251460000
9,500000,22,2025-12-19T19:34:52.574805,-49.0,-48.4810,-48.5,625,"6203152,100,8,38,8F,F1,40,FC,D8,B7,41",0.247500000
9,500000,22,2025-12-19T19:34:53.205805,-48.0,-48.2405,-48.2,631,"6203782,100,8,78,4C,CF,40,5C,B2,B9,41",0.249876000
9,500000,22,2025-12-19T19:34:53.833805,-49.0,-48.6203,-48.2,628,"6204412,100,8,0E,DE,97,40,61,F6,BB,41",0.248688000
9,500000,22,2025-12-19T19:34:54.461805,-50.0,-49.3101,-49.0,628,"6205042,100,8,DA,8D,46,40,7E,45,BE,41",0.248688000
9,500000,22,2025-12-19T19:34:55.096805,-50.0,-49.6551,-49.2,635,"6205672,100,8,1E,20,0E,40,06,39,C0,41",0.251460000
