SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-19T19:28:20.139205,-55.0,-54.8546,-54.8,1248,"5809913,100,8,FA,09,C3,40,DB,F8,EF,41",0.247104000
9,250000,12,2025-12-19T19:28:21.384205,-55.0,-54.9273,-54.8,1245,"5811163,100,8,E0,7A,40,40,FF,E4,EF,41",0.246510000
9,250000,12,2025-12-19T19:28:22.637205,-55.0,-54.9637,-55.0,1253,"5812413,100,8,C2,02,0C,40,96,42,EF,41",0.248094000
9,250000,12,2025-12-19T19:28:23.886205,-55.0,-54.9818,-55.0,1249,"5813664,100,8,C3,F6,94,40,A1,2E,EE,41",0.247302000
9,250000,12,2025-12-19T19:28:25.136205,-54.0,-54.4909,-54.8,1250,"5814912,100,8,96,FB,EF,40,84,A4,EC,41",0.247500000
9,250000,12,2025-12-19T19:28:26.384205,-55.0,-54.7455,-54.8,1248,"5816162,100,8,57,77,EE,40,75,75,EA,41",0.247104000
9,250000,12,2025-12-19T19:28:27.631205,-54.0,-54.3727,-54.5,1247,"5817412,100,8,E5,4C,92,40,4D,05,E8,41",0.246906000
9,250000,12,2025-12-19T19:28:28.882205,-55.0,-54.6864,-54.5,1251,"5818662,100,8,A0,F3,04,40,B0,EB,E4,41",0.247698000
9,250000,12,2025-12-19T19:28:30.132205,-54.0,-54.3432,-54.5,1250,"5819912,100,8,A1,8B,44,40,5B,B6,E1,41",0.247500000
9,250000,12,2025-12-19T19:28:31.381205,-55.0,-54.6716,-54.5,1249,"5821162,100,8,91,86,C5,40,75,31,DE,41",0.247302000
9,250000,12,2025-12-19T19:28:32.635205,-54.0,-54.3358,-54.5,1254,"5822412,100,8,57,F4,FF,40,BC,0C,DA,41",0.248292000
9,250000,12,2025-12-19T19:28:33.883205,-54.0,-54.1679,-54.2,1248,"5823662,100,8,B5,E3,C8,40,A2,05,D6,41",0.247104000
9,250000,12,2025-12-19T19:28:35.126205,-55.0,-54.5839,-54.5,1243,"5824912,100,8,C4,47,4A,40,24,D3,D1,41",0.246114000
9,250000,12,2025-12-19T19:28:36.372205,-55.0,-54.7920,-54.5,1246,"5826163,100,8,55,F9,07,40,C1,1C,CD,41",0.246708000
9,250000,12,2025-12-19T19:28:37.625205,-53.0,-53.8960,-54.2,1253,"5827411,100,8,DD,A9,8E,40,EF,B9,C8,41",0.248094000
9,250000,12,2025-12-19T19:28:38.875205,-55.0,-54.4480,-54.5,1250,"5828661,100,8,17,49,EC,40,DD,54,C4,41",0.247500000
9,250000,12,2025-12-19T19:28:40.130205,-53.0,-53.7240,-54.0,1255,"5829911,100,8,2B,F6,F1,40,EE,96,BF,41",0.248490000
9,250000,12,2025-12-19T19:28:41.372205,-54.0,-53.8620,-53.8,1242,"5831161,100,8,DC,A1,98,40,F2,58,BB,41",0.245916000
9,250000,12,2025-12-19T19:28:42.629205,-55.0,-54.4310,-54.2,1257,"5832411,100,8,7B,B5,0E,40,1C,42,B7,41",0.248886000
9,250000,12,2025-12-19T19:28:43.872205,-55.0,-54.7155,-54.2,1243,"5833661,100,8,95,10,3B,40,9E,07,B3,41",0.246114000
9,250000,12,2025-12-19T19:28:45.121205,-55.0,-54.8577,-54.8,1249,"5834911,100,8,2C,95,BF,40,CC,6A,AF,41",0.247302000
9,250000,12,2025-12-19T19:28:46.372205,-54.0,-54.4289,-54.8,1251,"5836161,100,8,75,F0,FF,40,06,D1,AB,41",0.247698000
9,250000,12,2025-12-19T19:28:47.623205,-53.0,-53.7144,-54.2,1251,"5837411,100,8,59,8F,CE,40,EE,DE,A8,41",0.247698000
9,250000,12,2025-12-19T19:28:48.871205,-55.0,-54.3572,-54.2,1248,"5838662,100,8,5C,99,54,40,2A,4D,A6,41",0.247104000
9,250000,12,2025-12-19T19:28:50.118205,-55.0,-54.6786,-54.2,1247,"5839910,100,8,5C,BF,04,40,C5,F6,A3,41",0.246906000
9,250000,12,2025-12-19T19:28:51.367205,-55.0,-54.8393,-54.5,1249,"5841160,100,8,81,70,88,40,A1,46,A2,41",0.247302000
9,250000,12,2025-12-19T19:28:52.617205,-53.0,-53.9197,-54.5,1250,"5842410,100,8,98,40,E8,40,39,0B,A1,41",0.247500000
9,250000,12,2025-12-19T19:28:53.863205,-54.0,-53.9598,-54.2,1246,"5843660,100,8,9A,18,F5,40,B8,3C,A0,41",0.246708000
9,250000,12,2025-12-19T19:28:55.116205,-55.0,-54.4799,-54.2,1253,"5844910,100,8,22,FF,9E,40,01,00,A0,41",0.248094000
9,250000,12,2025-12-19T19:28:56.365205,-55.0,-54.7400,-54.2,1249,"5846160,100,8,BD,FC,13,40,12,3F,A0,41",0.247302000
9,250000,12,2025-12-19T19:28:57.623205,-55.0,-54.8700,-54.8,1258,"5847410,100,8,64,2B,32,40,1A,10,A1,41",0.249084000
9,250000,12,2025-12-19T19:28:58.871205,-50.0,-52.4350,-53.8,1248,"5848660,100,8,2D,80,B9,40,C4,4D,A2,41",0.247104000
9,250000,12,2025-12-19T19:29:00.110205,-54.0,-53.2175,-53.5,1239,"5849910,100,8,9D,0C,FE,40,15,00,A4,41",0.245322000
9,250000,12,2025-12-19T19:29:01.369205,-55.0,-54.1087,-53.5,1259,"5851161,100,8,7F,06,D4,40,B7,58,A6,41",0.249282000
9,250000,12,2025-12-19T19:29:02.612205,-54.0,-54.0544,-53.2,1243,"5852409,100,8,07,64,5F,40,64,EC,A8,41",0.246114000
9,250000,12,2025-12-19T19:29:03.863205,-55.0,-54.5272,-54.5,1251,"5853659,100,8,78,58,02,40,68,29,AC,41",0.247698000
9,250000,12,2025-12-19T19:29:05.111205,-55.0,-54.7636,-54.8,1248,"5854909,100,8,B5,51,82,40,B2,7B,AF,41",0.247104000
9,250000,12,2025-12-19T19:29:06.360205,-54.0,-54.3818,-54.5,1249,"5856159,100,8,A7,E6,E3,40,DB,19,B3,41",0.247302000
9,250000,12,2025-12-19T19:29:07.614205,-54.0,-54.1909,-54.5,1254,"5857409,100,8,1C,DB,F7,40,8F,55,B7,41",0.248292000
9,250000,12,2025-12-19T19:29:08.860205,-53.0,-53.5954,-54.0,1246,"5858659,100,8,89,5D,A5,40,42,6D,BB,41",0.246708000
9,250000,12,2025-12-19T19:29:10.104205,-53.0,-53.2977,-53.5,1244,"5859909,100,8,E8,05,1A,40,DD,AB,BF,41",0.246312000
9,250000,12,2025-12-19T19:29:11.357205,-53.0,-53.1489,-53.2,1253,"5861159,100,8,14,E6,29,40,2F,6A,C4,41",0.248094000
9,250000,12,2025-12-19T19:29:12.606205,-54.0,-53.5744,-53.2,1249,"5862409,100,8,6E,4E,B3,40,56,CF,C8,41",0.247302000
9,250000,12,2025-12-19T19:29:13.861205,-54.0,-53.7872,-53.5,1255,"5863660,100,8,B2,90,FC,40,FB,31,CD,41",0.248490000
9,250000,12,2025-12-19T19:29:15.110205,-53.0,-53.3936,-53.5,1249,"5864908,100,8,01,43,D9,40,E3,E7,D1,41",0.247302000
9,250000,12,2025-12-19T19:29:16.361205,-55.0,-54.1968,-54.0,1251,"5866158,100,8,99,9B,6A,40,AC,19,D6,41",0.247698000
9,250000,12,2025-12-19T19:29:17.609205,-54.0,-54.0984,-54.0,1248,"5867408,100,8,69,02,00,40,D4,1F,DA,41",0.247104000
9,250000,12,2025-12-19T19:29:18.857205,-55.0,-54.5492,-54.2,1248,"5868658,100,8,BC,A8,78,40,41,43,DE,41",0.247104000
9,250000,12,2025-12-19T19:29:20.108205,-55.0,-54.7746,-54.8,1251,"5869908,100,8,2B,40,DF,40,BD,C6,E1,41",0.247698000
9,250000,12,2025-12-19T19:29:21.355205,-54.0,-54.3873,-54.5,1247,"5871158,100,8,94,3A,FA,40,AC,40,E5,41",0.246906000
9,250000,12,2025-12-19T19:29:22.606205,-53.0,-53.6937,-54.2,1251,"5872408,100,8,E4,B5,AB,40,1D,12,E8,41",0.247698000
9,250000,12,2025-12-19T19:29:23.856205,-54.0,-53.8468,-54.0,1250,"5873658,100,8,2C,CA,20,40,4F,80,EA,41",0.247500000
9,250000,12,2025-12-19T19:29:25.104205,-54.0,-53.9234,-53.8,1248,"5874908,100,8,FA,49,22,40,15,AD,EC,41",0.247104000
9,250000,12,2025-12-19T19:29:26.356205,-55.0,-54.4617,-54.0,1252,"5876159,100,8,EC,06,AD,40,FD,34,EE,41",0.247896000
9,250000,12,2025-12-19T19:29:27.606205,-55.0,-54.7309,-54.5,1250,"5877407,100,8,6E,AC,FA,40,AA,46,EF,41",0.247500000
9,250000,12,2025-12-19T19:29:28.850205,-55.0,-54.8654,-54.8,1244,"5878657,100,8,F5,3E,DE,40,87,E6,EF,41",0.246312000
9,250000,12,2025-12-19T19:29:30.099205,-55.0,-54.9327,-55.0,1249,"5879907,100,8,6E,33,76,40,08,F8,EF,41",0.247302000
9,250000,12,2025-12-19T19:29:31.354205,-55.0,-54.9664,-55.0,1255,"5881157,100,8,E5,8E,00,40,DA,8D,EF,41",0.248490000
9,250000,12,2025-12-19T19:29:32.602205,-55.0,-54.9832,-55.0,1248,"5882407,100,8,7A,FE,6C,40,82,8E,EE,41",0.247104000
9,250000,12,2025-12-19T19:29:33.847205,-55.0,-54.9916,-55.0,1245,"5883657,100,8,61,52,DA,40,9B,27,ED,41",0.246510000
9,250000,12,2025-12-19T19:29:35.096205,-54.0,-54.4958,-54.8,1249,"5884907,100,8,7D,69,FE,40,BA,4D,EB,41",0.247302000
9,250000,12,2025-12-19T19:29:36.347205,-54.0,-54.2479,-54.5,1251,"5886157,100,8,0C,01,B2,40,68,CC,E8,41",0.247698000
9,250000,12,2025-12-19T19:29:37.598205,-53.0,-53.6239,-54.0,1251,"5887407,100,8,EA,41,28,40,30,16,E6,41",0.247698000
