SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-19T19:29:39.936992,-50.0,-49.8667,-49.9,1249,"5888658,100,8,A8,5F,1B,40,FE,B6,E2,41",0.494604000
9,250000,22,2025-12-19T19:29:41.187992,-48.0,-49.1496,-49.2,1251,"5890945,100,8,BB,B0,A6,40,FE,48,DF,41",0.495396000
9,250000,22,2025-12-19T19:29:42.435992,-49.0,-49.1008,-49.2,1248,"5892195,100,8,FD,49,EF,40,60,FE,D7,41",0.494208000
9,250000,22,2025-12-19T19:29:43.687992,-50.0,-49.3695,-49.2,1252,"5893445,100,8,14,BB,93,40,45,DF,D3,41",0.495792000
9,250000,22,2025-12-19T19:29:44.930992,-49.0,-49.3831,-49.0,1243,"5894695,100,8,2E,29,0B,40,6D,9B,CF,41",0.492228000
9,250000,22,2025-12-19T19:29:46.178992,-48.0,-48.6915,-49.0,1248,"5895945,100,8,1E,59,42,40,F1,D9,CA,41",0.494208000
9,250000,22,2025-12-19T19:29:47.428992,-50.0,-49.3458,-49.2,1250,"5897195,100,8,51,31,C4,40,42,74,C6,41",0.495000000
9,250000,22,2025-12-19T19:29:48.681992,-49.0,-49.1729,-49.0,1253,"5898445,100,8,F2,FC,FF,40,2B,AE,C1,41",0.496188000
9,250000,22,2025-12-19T19:29:49.925992,-50.0,-49.5864,-49.2,1244,"5899695,100,8,E5,30,CA,40,EF,61,BD,41",0.492624000
9,250000,22,2025-12-19T19:29:51.180992,-49.0,-49.2932,-49.5,1255,"5900945,100,8,16,93,4C,40,8E,36,B9,41",0.496980000
9,250000,22,2025-12-19T19:29:52.427992,-50.0,-49.6466,-49.5,1247,"5902196,100,8,DC,2B,07,40,C3,DE,B4,41",0.493812000
9,250000,22,2025-12-19T19:29:53.675992,-49.0,-49.3233,-49.5,1248,"5903444,100,8,DF,3E,8D,40,1F,21,B1,41",0.494208000
9,250000,22,2025-12-19T19:29:54.923992,-50.0,-49.6617,-49.5,1248,"5904694,100,8,86,66,EB,40,41,AA,AD,41",0.494208000
9,250000,22,2025-12-19T19:29:56.176992,-49.0,-49.3308,-49.5,1253,"5905944,100,8,37,B4,F2,40,0C,40,AA,41",0.496188000
9,250000,22,2025-12-19T19:29:57.425992,-50.0,-49.6654,-49.5,1249,"5907194,100,8,8D,12,9A,40,A3,7E,A7,41",0.494604000
9,250000,22,2025-12-19T19:29:58.673992,-50.0,-49.8327,-49.8,1248,"5908444,100,8,57,D6,0F,40,D1,21,A5,41",0.494208000
9,250000,22,2025-12-19T19:29:59.920992,-50.0,-49.9164,-49.8,1247,"5909694,100,8,1C,FF,38,40,49,09,A3,41",0.493812000
9,250000,22,2025-12-19T19:30:01.171992,-49.0,-49.4582,-49.8,1251,"5910944,100,8,43,37,BE,40,DF,94,A1,41",0.495396000
9,250000,22,2025-12-19T19:30:02.421992,-50.0,-49.7291,-49.8,1250,"5912194,100,8,D0,E9,FE,40,58,97,A0,41",0.495000000
9,250000,22,2025-12-19T19:30:03.671992,-50.0,-49.8645,-49.8,1250,"5913444,100,8,31,D1,CF,40,EB,0D,A0,41",0.495000000
9,250000,22,2025-12-19T19:30:04.918992,-50.0,-49.9323,-49.8,1247,"5914695,100,8,27,01,57,40,23,11,A0,41",0.493812000
9,250000,22,2025-12-19T19:30:06.164992,-50.0,-49.9661,-50.0,1246,"5915943,100,8,6D,21,04,40,8A,A1,A0,41",0.493416000
9,250000,22,2025-12-19T19:30:07.417992,-50.0,-49.9831,-50.0,1253,"5917193,100,8,EB,0A,87,40,57,A5,A1,41",0.496188000
9,250000,22,2025-12-19T19:30:08.667992,-50.0,-49.9915,-50.0,1250,"5918443,100,8,2A,4B,E7,40,D3,1F,A3,41",0.495000000
9,250000,22,2025-12-19T19:30:09.915992,-51.0,-50.4958,-50.2,1248,"5919693,100,8,35,C1,F5,40,AA,3E,A5,41",0.494208000
9,250000,22,2025-12-19T19:30:11.165992,-50.0,-50.2479,-50.2,1250,"5920943,100,8,B6,70,A0,40,E8,A0,A7,41",0.495000000
9,250000,22,2025-12-19T19:30:12.415992,-50.0,-50.1239,-50.2,1250,"5922193,100,8,16,4A,15,40,53,67,AA,41",0.495000000
9,250000,22,2025-12-19T19:30:13.667992,-50.0,-50.0620,-50.2,1252,"5923443,100,8,4A,3D,30,40,73,D6,AD,41",0.495792000
9,250000,22,2025-12-19T19:30:14.917992,-49.0,-49.5310,-49.8,1250,"5924693,100,8,25,1B,B8,40,45,51,B1,41",0.495000000
9,250000,22,2025-12-19T19:30:16.163992,-50.0,-49.7655,-49.8,1246,"5925943,100,8,C5,BF,FD,40,48,12,B5,41",0.493416000
9,250000,22,2025-12-19T19:30:17.419992,-49.0,-49.3827,-49.5,1256,"5927194,100,8,96,3B,D5,40,0A,6D,B9,41",0.497376000
9,250000,22,2025-12-19T19:30:18.665992,-50.0,-49.6914,-49.5,1246,"5928442,100,8,94,E5,61,40,73,9A,BD,41",0.493416000
9,250000,22,2025-12-19T19:30:19.912992,-49.0,-49.3457,-49.5,1247,"5929692,100,8,2F,2A,00,40,07,E8,C1,41",0.493812000
9,250000,22,2025-12-19T19:30:21.161992,-50.0,-49.6728,-49.5,1249,"5930942,100,8,1A,F3,80,40,CB,AE,C6,41",0.494604000
9,250000,22,2025-12-19T19:30:22.411992,-50.0,-49.8364,-49.8,1250,"5932192,100,8,6F,DF,E2,40,5A,14,CB,41",0.495000000
9,250000,22,2025-12-19T19:30:23.666992,-50.0,-49.9182,-49.8,1255,"5933442,100,8,88,6D,F8,40,E5,D4,CF,41",0.496980000
9,250000,22,2025-12-19T19:30:24.916992,-50.0,-49.9591,-50.0,1250,"5934692,100,8,5F,CE,A6,40,27,17,D4,41",0.495000000
9,250000,22,2025-12-19T19:30:26.162992,-49.0,-49.4796,-49.8,1246,"5935942,100,8,45,7E,1B,40,FE,33,D8,41",0.493416000
9,250000,22,2025-12-19T19:30:27.413992,-50.0,-49.7398,-49.8,1251,"5937192,100,8,87,1D,28,40,F1,76,DC,41",0.495396000
9,250000,22,2025-12-19T19:30:28.664992,-49.0,-49.3699,-49.5,1251,"5938442,100,8,DA,E3,B1,40,25,1D,E0,41",0.495396000
9,250000,22,2025-12-19T19:30:29.914992,-49.0,-49.1849,-49.2,1250,"5939693,100,8,0B,2C,FC,40,BB,78,E3,41",0.495000000
9,250000,22,2025-12-19T19:30:31.161992,-51.0,-50.0925,-49.8,1247,"5940941,100,8,F9,69,DA,40,2C,C1,E6,41",0.493812000
9,250000,22,2025-12-19T19:30:32.410992,-49.0,-49.5462,-49.5,1249,"5942191,100,8,15,34,6D,40,5F,60,E9,41",0.494604000
9,250000,22,2025-12-19T19:30:33.658992,-50.0,-49.7731,-49.8,1248,"5943441,100,8,49,0F,00,40,49,98,EB,41",0.494208000
9,250000,22,2025-12-19T19:30:34.907992,-50.0,-49.8866,-50.0,1249,"5944691,100,8,94,FC,75,40,01,86,ED,41",0.494604000
9,250000,22,2025-12-19T19:30:36.157992,-50.0,-49.9433,-49.8,1250,"5945941,100,8,52,28,DE,40,59,D1,EE,41",0.495000000
9,250000,22,2025-12-19T19:30:37.409992,-50.0,-49.9716,-50.0,1252,"5947191,100,8,3F,65,FD,40,91,A4,EF,41",0.495792000
9,250000,22,2025-12-19T19:30:38.655992,-50.0,-49.9858,-50.0,1246,"5948441,100,8,5C,24,AD,40,09,FF,EF,41",0.493416000
9,250000,22,2025-12-19T19:30:39.908992,-50.0,-49.9929,-50.0,1253,"5949691,100,8,E7,6B,22,40,96,D0,EF,41",0.496188000
9,250000,22,2025-12-19T19:30:41.159992,-49.0,-49.4965,-49.8,1251,"5950941,100,8,FC,A8,20,40,76,11,EF,41",0.495396000
9,250000,22,2025-12-19T19:30:42.409992,-48.0,-48.7482,-49.2,1250,"5952192,100,8,65,98,AB,40,CB,E3,ED,41",0.495000000
9,250000,22,2025-12-19T19:30:43.658992,-50.0,-49.3741,-49.2,1249,"5953440,100,8,6A,30,FA,40,E0,40,EC,41",0.494604000
9,250000,22,2025-12-19T19:30:44.908992,-50.0,-49.6871,-49.2,1250,"5954690,100,8,82,56,DF,40,23,F8,E9,41",0.495000000
9,250000,22,2025-12-19T19:30:46.156992,-50.0,-49.8435,-49.5,1248,"5955940,100,8,ED,DF,78,40,04,72,E7,41",0.494208000
9,250000,22,2025-12-19T19:30:47.408992,-50.0,-49.9218,-50.0,1252,"5957190,100,8,C2,CC,00,40,96,8A,E4,41",0.495792000
9,250000,22,2025-12-19T19:30:48.653992,-50.0,-49.9609,-50.0,1245,"5958440,100,8,62,66,6A,40,2F,FB,E0,41",0.493020000
9,250000,22,2025-12-19T19:30:49.903992,-50.0,-49.9804,-50.0,1250,"5959690,100,8,24,2B,D9,40,96,66,DD,41",0.495000000
9,250000,22,2025-12-19T19:30:51.152992,-49.0,-49.4902,-49.8,1249,"5960940,100,8,B2,A9,FE,40,C3,8F,D9,41",0.494604000
9,250000,22,2025-12-19T19:30:52.404992,-50.0,-49.7451,-49.8,1252,"5962190,100,8,89,6B,B3,40,0B,22,D5,41",0.495792000
9,250000,22,2025-12-19T19:30:53.655992,-50.0,-49.8726,-49.8,1251,"5963440,100,8,2B,0B,2A,40,E8,E7,D0,41",0.495396000
9,250000,22,2025-12-19T19:30:54.898992,-49.0,-49.4363,-49.5,1243,"5964691,100,8,E0,1E,11,40,37,92,CC,41",0.492228000
9,250000,22,2025-12-19T19:30:56.149992,-50.0,-49.7181,-49.8,1251,"5965939,100,8,DD,3F,A5,40,FA,C7,C7,41",0.495396000
9,250000,22,2025-12-19T19:30:57.399992,-49.0,-49.3591,-49.5,1250,"5967189,100,8,1D,CF,F7,40,34,64,C3,41",0.495000000
9,250000,22,2025-12-19T19:30:58.646992,-50.0,-49.6795,-49.5,1247,"5968439,100,8,A6,FB,E3,40,00,AB,BE,41",0.493812000
9,250000,22,2025-12-19T19:30:59.897992,-49.0,-49.3398,-49.5,1251,"5969689,100,8,F9,6D,82,40,54,74,BA,41",0.495396000
9,250000,22,2025-12-19T19:31:01.146992,-50.0,-49.6699,-49.5,1249,"5970939,100,8,C4,61,02,40,93,67,B6,41",0.494604000
9,250000,22,2025-12-19T19:31:02.396992,-49.0,-49.3349,-49.5,1250,"5972189,100,8,AF,30,5F,40,16,3B,B2,41",0.495000000
9,250000,22,2025-12-19T19:31:03.645992,-50.0,-49.6675,-49.5,1249,"5973439,100,8,84,ED,D3,40,B2,AD,AE,41",0.494604000
9,250000,22,2025-12-19T19:31:04.898992,-49.0,-49.3337,-49.5,1253,"5974689,100,8,6E,83,FF,40,A9,6E,AB,41",0.496188000
9,250000,22,2025-12-19T19:31:06.150992,-49.0,-49.1669,-49.2,1252,"5975939,100,8,D1,9C,B9,40,38,49,A8,41",0.495792000
9,250000,22,2025-12-19T19:31:07.398992,-51.0,-50.0834,-49.8,1248,"5977190,100,8,7A,53,32,40,39,CD,A5,41",0.494208000
9,250000,22,2025-12-19T19:31:08.641992,-50.0,-50.0417,-49.8,1243,"5978438,100,8,D7,3F,0C,40,0E,BB,A3,41",0.492228000
9,250000,22,2025-12-19T19:31:09.893992,-50.0,-50.0209,-50.0,1252,"5979688,100,8,6B,E1,9E,40,E1,F8,A1,41",0.495792000
9,250000,22,2025-12-19T19:31:11.143992,-50.0,-50.0104,-50.2,1250,"5980938,100,8,D5,0A,F5,40,18,D7,A0,41",0.495000000
9,250000,22,2025-12-19T19:31:12.390992,-50.0,-50.0052,-50.0,1247,"5982188,100,8,E9,44,EE,40,7D,2E,A0,41",0.493812000
9,250000,22,2025-12-19T19:31:13.642992,-50.0,-50.0026,-50.0,1252,"5983438,100,8,51,8D,88,40,1E,03,A0,41",0.495792000
9,250000,22,2025-12-19T19:31:14.887992,-50.0,-50.0013,-50.0,1245,"5984688,100,8,87,CC,04,40,B9,5C,A0,41",0.493020000
9,250000,22,2025-12-19T19:31:16.138992,-50.0,-50.0007,-50.0,1251,"5985938,100,8,1E,68,54,40,4A,4A,A1,41",0.495396000
9,250000,22,2025-12-19T19:31:17.385992,-50.0,-50.0003,-50.0,1247,"5987188,100,8,5A,75,CE,40,62,A1,A2,41",0.493812000
9,250000,22,2025-12-19T19:31:18.639992,-50.0,-50.0002,-50.0,1254,"5988438,100,8,7F,F1,FF,40,1E,6C,A4,41",0.496584000
9,250000,22,2025-12-19T19:31:19.890992,-50.0,-50.0001,-50.0,1251,"5989689,100,8,3A,B1,BF,40,E4,DD,A6,41",0.495396000
9,250000,22,2025-12-19T19:31:21.143992,-49.0,-49.5000,-49.8,1253,"5990937,100,8,7D,3B,3B,40,F0,86,A9,41",0.496188000
9,250000,22,2025-12-19T19:31:22.393992,-50.0,-49.7500,-49.8,1250,"5992187,100,8,6E,2B,08,40,48,8E,AC,41",0.495000000
9,250000,22,2025-12-19T19:31:23.640992,-50.0,-49.8750,-49.8,1247,"5993437,100,8,3C,84,98,40,9E,3C,B0,41",0.493812000
