SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-19T19:32:10.520816,-62.0,-62.3435,-62.8,625,"6041478,100,8,2C,4A,87,40,C2,56,B1,41",0.068062500
9,500000,2,2025-12-19T19:32:11.156816,-63.0,-62.6718,-62.8,636,"6042106,100,8,EC,C9,B6,40,46,B8,AF,41",0.069260400
9,500000,2,2025-12-19T19:32:11.781816,-63.0,-62.8359,-62.5,625,"6042736,100,8,F3,76,E7,40,7E,DB,AD,41",0.068062500
9,500000,2,2025-12-19T19:32:12.406816,-63.0,-62.9179,-62.8,625,"6043366,100,8,06,2D,FF,40,CB,16,AC,41",0.068062500
9,500000,2,2025-12-19T19:32:13.044816,-63.0,-62.9590,-63.0,638,"6043996,100,8,DD,8A,F9,40,1E,B1,AA,41",0.069478200
9,500000,2,2025-12-19T19:32:13.667816,-61.0,-61.9795,-62.5,623,"6044626,100,8,9B,5B,D6,40,BE,1C,A9,41",0.067844700
9,500000,2,2025-12-19T19:32:14.301816,-61.0,-61.4897,-62.0,634,"6045256,100,8,3B,2F,A0,40,D3,A4,A7,41",0.069042600
9,500000,2,2025-12-19T19:32:14.925816,-62.0,-61.7449,-61.8,624,"6045886,100,8,B4,E4,53,40,B7,4A,A6,41",0.067953600
9,500000,2,2025-12-19T19:32:15.553816,-64.0,-62.8724,-62.0,628,"6046516,100,8,4D,0E,15,40,F7,41,A5,41",0.068389200
9,500000,2,2025-12-19T19:32:16.184816,-64.0,-63.4362,-62.8,631,"6047146,100,8,9C,8D,01,40,AA,21,A4,41",0.068715900
9,500000,2,2025-12-19T19:32:16.813816,-63.0,-63.2181,-63.2,629,"6047777,100,8,3B,94,30,40,68,22,A3,41",0.068498100
9,500000,2,2025-12-19T19:32:17.446816,-63.0,-63.1091,-63.5,633,"6048405,100,8,B1,55,7F,40,9B,67,A2,41",0.068933700
9,500000,2,2025-12-19T19:32:18.071816,-63.0,-63.0545,-63.2,625,"6049035,100,8,82,5A,B8,40,3C,A7,A1,41",0.068062500
9,500000,2,2025-12-19T19:32:18.707816,-63.0,-63.0273,-63.0,636,"6049665,100,8,46,88,E8,40,31,0A,A1,41",0.069260400
9,500000,2,2025-12-19T19:32:19.337816,-63.0,-63.0136,-63.0,630,"6050295,100,8,9C,5F,FF,40,0B,91,A0,41",0.068607000
9,500000,2,2025-12-19T19:32:19.962816,-63.0,-63.0068,-63.0,625,"6050925,100,8,A2,F2,F8,40,D3,47,A0,41",0.068062500
9,500000,2,2025-12-19T19:32:20.589816,-61.0,-62.0034,-62.5,627,"6051555,100,8,0C,05,D5,40,86,11,A0,41",0.068280300
9,500000,2,2025-12-19T19:32:21.224816,-63.0,-62.5017,-62.5,635,"6052185,100,8,01,92,9E,40,03,00,A0,41",0.069151500
9,500000,2,2025-12-19T19:32:21.849816,-63.0,-62.7509,-62.5,625,"6052815,100,8,A2,3D,51,40,5A,13,A0,41",0.068062500
9,500000,2,2025-12-19T19:32:22.482816,-63.0,-62.8754,-62.5,633,"6053445,100,8,35,9C,13,40,93,3F,A0,41",0.068933700
9,500000,2,2025-12-19T19:32:23.107816,-63.0,-62.9377,-63.0,625,"6054076,100,8,69,FD,01,40,34,96,A0,41",0.068062500
9,500000,2,2025-12-19T19:32:23.735816,-62.0,-62.4689,-62.8,628,"6054704,100,8,DF,BE,32,40,25,11,A1,41",0.068389200
9,500000,2,2025-12-19T19:32:24.364816,-60.0,-61.2344,-62.0,629,"6055334,100,8,18,31,81,40,05,93,A1,41",0.068498100
9,500000,2,2025-12-19T19:32:24.998816,-64.0,-62.6172,-62.2,634,"6055964,100,8,53,E9,B9,40,4A,4F,A2,41",0.069042600
9,500000,2,2025-12-19T19:32:25.623816,-63.0,-62.8086,-62.2,625,"6056594,100,8,59,94,E9,40,49,2E,A3,41",0.068062500
9,500000,2,2025-12-19T19:32:26.253816,-62.0,-62.4043,-62.2,630,"6057224,100,8,4A,8B,FF,40,34,2F,A4,41",0.068607000
9,500000,2,2025-12-19T19:32:26.888816,-64.0,-63.2022,-63.2,635,"6057854,100,8,F6,53,F8,40,8D,1E,A5,41",0.069151500
9,500000,2,2025-12-19T19:32:27.513816,-62.0,-62.6011,-62.8,625,"6058484,100,8,A5,AA,D3,40,2C,5B,A6,41",0.068062500
9,500000,2,2025-12-19T19:32:28.146816,-63.0,-62.8005,-62.8,633,"6059114,100,8,E2,F4,9C,40,CB,B6,A7,41",0.068933700
9,500000,2,2025-12-19T19:32:28.770816,-62.0,-62.4003,-62.8,624,"6059744,100,8,94,9E,4E,40,28,30,A9,41",0.067953600
9,500000,2,2025-12-19T19:32:29.400816,-63.0,-62.7001,-62.5,630,"6060374,100,8,96,36,12,40,60,80,AA,41",0.068607000
9,500000,2,2025-12-19T19:32:30.035816,-64.0,-63.3501,-63.0,635,"6061003,100,8,F6,7A,02,40,AC,2C,AC,41",0.069151500
9,500000,2,2025-12-19T19:32:30.660816,-64.0,-63.6750,-63.2,625,"6061632,100,8,BC,F3,34,40,9B,F2,AD,41",0.068062500
9,500000,2,2025-12-19T19:32:31.286816,-62.0,-62.8375,-63.2,626,"6062262,100,8,92,B9,82,40,4A,7F,AF,41",0.068171400
9,500000,2,2025-12-19T19:32:31.920816,-62.0,-62.4188,-63.0,634,"6062892,100,8,45,76,BB,40,EB,6F,B1,41",0.069042600
9,500000,2,2025-12-19T19:32:32.545816,-61.0,-61.7094,-62.2,625,"6063522,100,8,18,9B,EA,40,56,75,B3,41",0.068062500
9,500000,2,2025-12-19T19:32:33.174816,-62.0,-61.8547,-61.8,629,"6064152,100,8,0E,B0,FF,40,AD,8D,B5,41",0.068498100
9,500000,2,2025-12-19T19:32:33.809816,-63.0,-62.4273,-62.0,635,"6064782,100,8,E5,AE,F7,40,B2,59,B7,41",0.069151500
9,500000,2,2025-12-19T19:32:34.433816,-62.0,-62.2137,-62.0,624,"6065412,100,8,82,4C,D2,40,AD,8F,B9,41",0.067953600
9,500000,2,2025-12-19T19:32:35.066816,-62.0,-62.1068,-62.2,633,"6066042,100,8,FC,57,9B,40,F5,D2,BB,41",0.068933700
9,500000,2,2025-12-19T19:32:35.691816,-63.0,-62.5534,-62.5,625,"6066672,100,8,D3,E2,5B,40,5A,BE,BD,41",0.068062500
9,500000,2,2025-12-19T19:32:36.327816,-63.0,-62.7767,-62.5,636,"6067301,100,8,8B,DD,10,40,95,14,C0,41",0.069260400
9,500000,2,2025-12-19T19:32:36.951816,-63.0,-62.8884,-62.8,624,"6067930,100,8,3B,06,03,40,1B,72,C2,41",0.067953600
9,500000,2,2025-12-19T19:32:37.584816,-63.0,-62.9442,-63.0,633,"6068560,100,8,A9,32,37,40,BF,D4,C4,41",0.068933700
9,500000,2,2025-12-19T19:32:38.208816,-63.0,-62.9721,-63.0,624,"6069190,100,8,2A,44,84,40,F0,D3,C6,41",0.067953600
9,500000,2,2025-12-19T19:32:38.839816,-62.0,-62.4860,-62.8,631,"6069820,100,8,3A,01,BD,40,3F,3A,C9,41",0.068715900
9,500000,2,2025-12-19T19:32:39.469816,-60.0,-61.2430,-62.0,630,"6070450,100,8,71,9C,EB,40,6C,9F,CB,41",0.068607000
9,500000,2,2025-12-19T19:32:40.104816,-63.0,-62.1215,-62.0,635,"6071080,100,8,E5,CD,FF,40,43,01,CE,41",0.069151500
9,500000,2,2025-12-19T19:32:40.727816,-64.0,-63.0608,-62.2,623,"6071710,100,8,7C,03,F7,40,54,F9,CF,41",0.067844700
9,500000,2,2025-12-19T19:32:41.363816,-62.0,-62.5304,-62.2,636,"6072340,100,8,BA,EA,D0,40,5D,4F,D2,41",0.069260400
9,500000,2,2025-12-19T19:32:41.988816,-63.0,-62.7652,-63.0,625,"6072971,100,8,6B,BB,99,40,E6,9B,D4,41",0.068062500
9,500000,2,2025-12-19T19:32:42.615816,-64.0,-63.3826,-63.2,627,"6073599,100,8,41,25,59,40,8F,7D,D6,41",0.068280300
9,500000,2,2025-12-19T19:32:43.252816,-62.0,-62.6913,-62.8,637,"6074229,100,8,2E,91,0F,40,35,B3,D8,41",0.069369300
9,500000,2,2025-12-19T19:32:43.873816,-63.0,-62.8456,-63.0,621,"6074859,100,8,2D,9F,03,40,78,D9,DA,41",0.067626900
9,500000,2,2025-12-19T19:32:44.508816,-62.0,-62.4228,-62.8,635,"6075489,100,8,7E,7B,39,40,5E,EE,DC,41",0.069151500
9,500000,2,2025-12-19T19:32:45.132816,-62.0,-62.2114,-62.2,624,"6076119,100,8,C5,D0,85,40,CB,9B,DE,41",0.067953600
9,500000,2,2025-12-19T19:32:45.762816,-63.0,-62.6057,-62.5,630,"6076749,100,8,15,8A,BE,40,EC,8B,E0,41",0.068607000
9,500000,2,2025-12-19T19:32:46.395816,-62.0,-62.3029,-62.2,633,"6077379,100,8,51,98,EC,40,6F,65,E2,41",0.068933700
9,500000,2,2025-12-19T19:32:47.021816,-63.0,-62.6514,-62.5,626,"6078009,100,8,C2,F6,FE,40,84,DD,E3,41",0.068171400
9,500000,2,2025-12-19T19:32:47.652816,-64.0,-63.3257,-63.0,631,"6078639,100,8,C7,51,F6,40,34,89,E5,41",0.068715900
