SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-19T18:59:48.964529,-55.0,-55.1568,-55.2,4953,"4094172,100,8,F7,B9,02,40,94,CD,E3,41",0.980694000
9,62500,12,2025-12-19T18:59:53.907529,-55.0,-55.0784,-55.2,4943,"4099121,100,8,C6,30,A4,40,D4,86,D4,41",0.978714000
9,62500,12,2025-12-19T18:59:58.862529,-55.0,-55.0392,-55.0,4955,"4104070,100,8,BF,DE,FC,40,94,C1,C2,41",0.981090000
9,62500,12,2025-12-19T19:00:03.807529,-55.0,-55.0196,-55.0,4945,"4109019,100,8,FD,4F,69,40,9D,07,B2,41",0.979110000
9,62500,12,2025-12-19T19:00:08.751529,-55.0,-55.0098,-55.0,4944,"4113967,100,8,7A,CE,2A,40,7F,AD,A5,41",0.978912000
9,62500,12,2025-12-19T19:00:13.703529,-55.0,-55.0049,-55.0,4952,"4118917,100,8,0A,CB,EA,40,D3,28,A0,41",0.980496000
9,62500,12,2025-12-19T19:00:18.649529,-55.0,-55.0025,-55.0,4946,"4123866,100,8,88,10,CB,40,DD,92,A2,41",0.979308000
9,62500,12,2025-12-19T19:00:23.601529,-55.0,-55.0012,-55.0,4952,"4128815,100,8,38,1A,06,40,91,70,AC,41",0.980496000
9,62500,12,2025-12-19T19:00:28.545529,-56.0,-55.5006,-55.2,4944,"4133764,100,8,32,1F,9C,40,0B,CB,BB,41",0.978912000
9,62500,12,2025-12-19T19:00:33.498529,-55.0,-55.2503,-55.2,4953,"4138713,100,8,73,95,FE,40,B8,93,CD,41",0.980694000
9,62500,12,2025-12-19T19:00:38.442529,-55.0,-55.1252,-55.2,4944,"4143662,100,8,3D,01,78,40,21,40,DE,41",0.978912000
9,62500,12,2025-12-19T19:00:43.396529,-55.0,-55.0626,-55.2,4954,PACKET_LOST,0.980892000
9,62500,12,2025-12-19T19:00:48.344529,-55.0,-55.0313,-55.0,4948,"4153560,100,8,A1,79,E5,40,7F,DE,EF,41",0.979704000
9,62500,12,2025-12-19T19:00:53.289529,-55.0,-55.0156,-55.0,4945,"4158509,100,8,0C,1E,D2,40,6A,4E,ED,41",0.979110000
9,62500,12,2025-12-19T19:00:58.234529,-55.0,-55.0078,-55.0,4945,"4163458,100,8,A8,CA,0A,40,CA,50,E3,41",0.979110000
9,62500,12,2025-12-19T19:01:03.187529,-55.0,-55.0039,-55.0,4953,"4168406,100,8,A1,14,94,40,DD,E2,D3,41",0.980694000
9,62500,12,2025-12-19T19:01:08.139529,-55.0,-55.0020,-55.0,4952,"4173356,100,8,1B,A1,FF,40,15,17,C2,41",0.980496000
9,62500,12,2025-12-19T19:01:13.088529,-55.0,-55.0010,-55.0,4949,"4178305,100,8,58,9A,83,40,88,78,B1,41",0.979902000
9,62500,12,2025-12-19T19:01:18.030529,-55.0,-55.0005,-55.0,4942,"4183254,100,8,72,AF,18,40,51,56,A5,41",0.978516000
9,62500,12,2025-12-19T19:01:22.980529,-55.0,-55.0002,-55.0,4950,"4188203,100,8,94,AA,DF,40,E8,1A,A0,41",0.980100000
9,62500,12,2025-12-19T19:01:27.927529,-55.0,-55.0001,-55.0,4947,"4193152,100,8,EF,D0,D8,40,FB,D0,A2,41",0.979506000
9,62500,12,2025-12-19T19:01:32.877529,-55.0,-55.0001,-55.0,4950,"4198101,100,8,CC,C2,10,40,59,EE,AC,41",0.980100000
9,62500,12,2025-12-19T19:01:37.829529,-55.0,-55.0000,-55.0,4952,"4203050,100,8,9F,1F,8C,40,73,6F,BC,41",0.980496000
9,62500,12,2025-12-19T19:01:42.774529,-55.0,-55.0000,-55.0,4945,"4207999,100,8,D2,FF,FF,40,03,3E,CE,41",0.979110000
9,62500,12,2025-12-19T19:01:47.722529,-56.0,-55.5000,-55.2,4948,"4212948,100,8,6C,67,8B,40,67,CE,DE,41",0.979704000
9,62500,12,2025-12-19T19:01:52.670529,-55.0,-55.2500,-55.2,4948,"4217897,100,8,1D,5E,11,40,55,D4,EA,41",0.979704000
9,62500,12,2025-12-19T19:01:57.618529,-56.0,-55.6250,-55.5,4948,"4222846,100,8,65,68,D9,40,F8,EA,EF,41",0.979704000
9,62500,12,2025-12-19T19:02:02.566529,-55.0,-55.3125,-55.5,4948,"4227794,100,8,12,1D,DF,40,F4,0E,ED,41",0.979704000
9,62500,12,2025-12-19T19:02:07.517529,-55.0,-55.1563,-55.2,4951,"4232744,100,8,D8,F7,17,40,07,D2,E2,41",0.980298000
9,62500,12,2025-12-19T19:02:12.465529,-55.0,-55.0781,-55.2,4948,"4237693,100,8,8E,4E,84,40,09,3E,D3,41",0.979704000
9,62500,12,2025-12-19T19:02:17.411529,-55.0,-55.0391,-55.0,4946,"4242642,100,8,ED,B0,FF,40,02,6D,C1,41",0.979308000
9,62500,12,2025-12-19T19:02:22.363529,-55.0,-55.0195,-55.0,4952,"4247591,100,8,CF,E9,89,40,01,3F,B1,41",0.980496000
9,62500,12,2025-12-19T19:02:27.314529,-55.0,-55.0098,-55.0,4951,"4252540,100,8,1D,A9,12,40,B3,33,A5,41",0.980298000
9,62500,12,2025-12-19T19:02:32.262529,-55.0,-55.0049,-55.0,4948,"4257489,100,8,3B,A0,DA,40,16,16,A0,41",0.979704000
9,62500,12,2025-12-19T19:02:37.207529,-56.0,-55.5024,-55.2,4945,"4262437,100,8,19,F4,DD,40,EC,EA,A2,41",0.979110000
9,62500,12,2025-12-19T19:02:42.156529,-55.0,-55.2512,-55.2,4949,"4267387,100,8,92,82,16,40,E2,21,AD,41",0.979902000
9,62500,12,2025-12-19T19:02:47.103529,-55.0,-55.1256,-55.2,4947,"4272336,100,8,36,C6,85,40,51,B2,BC,41",0.979506000
9,62500,12,2025-12-19T19:02:52.057529,-55.0,-55.0628,-55.2,4954,"4277285,100,8,31,CD,FF,40,E7,82,CE,41",0.980892000
9,62500,12,2025-12-19T19:02:57.000529,-56.0,-55.5314,-55.2,4943,"4282234,100,8,2D,D6,91,40,98,07,DF,41",0.978714000
9,62500,12,2025-12-19T19:03:01.951529,-56.0,-55.7657,-55.5,4951,"4287183,100,8,DA,56,0C,40,71,F6,EA,41",0.980298000
9,62500,12,2025-12-19T19:03:06.901529,-56.0,-55.8829,-55.8,4950,"4292132,100,8,FD,08,D4,40,34,EF,EF,41",0.980100000
9,62500,12,2025-12-19T19:03:11.846529,-55.0,-55.4414,-55.8,4945,"4297081,100,8,8F,E4,E3,40,77,F4,EC,41",0.979110000
9,62500,12,2025-12-19T19:03:16.793529,-55.0,-55.2207,-55.5,4947,"4302030,100,8,08,AF,1E,40,18,9E,E2,41",0.979506000
9,62500,12,2025-12-19T19:03:21.743529,-55.0,-55.1104,-55.2,4950,"4306979,100,8,57,39,7C,40,00,FB,D2,41",0.980100000
9,62500,12,2025-12-19T19:03:26.691529,-55.0,-55.0552,-55.0,4948,"4311927,100,8,EE,F1,FE,40,37,28,C1,41",0.979704000
9,62500,12,2025-12-19T19:03:31.639529,-55.0,-55.0276,-55.0,4948,"4316877,100,8,27,DC,99,40,39,B2,B0,41",0.979704000
9,62500,12,2025-12-19T19:03:36.591529,-56.0,-55.5138,-55.2,4952,"4321826,100,8,7E,49,07,40,0D,E0,A4,41",0.980496000
9,62500,12,2025-12-19T19:03:41.543529,-55.0,-55.2569,-55.2,4952,"4326775,100,8,A5,13,CD,40,3B,0C,A0,41",0.980496000
9,62500,12,2025-12-19T19:03:46.489529,-55.0,-55.1284,-55.2,4946,"4331724,100,8,3D,5A,E9,40,D1,2C,A3,41",0.979308000
9,62500,12,2025-12-19T19:03:51.437529,-55.0,-55.0642,-55.2,4948,"4336673,100,8,38,FF,27,40,69,A2,AD,41",0.979704000
9,62500,12,2025-12-19T19:03:56.376529,-56.0,-55.5321,-55.2,4939,"4341622,100,8,D4,60,6D,40,E2,57,BD,41",0.977922000
9,62500,12,2025-12-19T19:04:01.330529,-55.0,-55.2661,-55.2,4954,"4346571,100,8,F8,6A,FD,40,8B,2C,CF,41",0.980892000
9,62500,12,2025-12-19T19:04:06.283529,-55.0,-55.1330,-55.2,4953,"4351520,100,8,3C,ED,A1,40,89,93,DF,41",0.980694000
9,62500,12,2025-12-19T19:04:11.233529,-55.0,-55.0665,-55.2,4950,"4356469,100,8,2C,8A,03,40,D2,48,EB,41",0.980100000
9,62500,12,2025-12-19T19:04:16.174529,-56.0,-55.5333,-55.2,4941,"4361418,100,8,C8,CC,C5,40,9D,F7,EF,41",0.978318000
9,62500,12,2025-12-19T19:04:21.122529,-55.0,-55.2666,-55.2,4948,"4366367,100,8,43,4B,EE,40,3D,B1,EC,41",0.979704000
9,62500,12,2025-12-19T19:04:26.069529,-55.0,-55.1333,-55.2,4947,"4371316,100,8,4B,62,32,40,9D,1C,E2,41",0.979506000
9,62500,12,2025-12-19T19:04:31.019529,-55.0,-55.0667,-55.2,4950,"4376265,100,8,BB,1D,5F,40,0A,55,D2,41",0.980100000
