SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-19T19:25:54.542936,-62.0,-62.7139,-62.5,1249,"5665134,100,8,EC,F8,98,40,36,88,E8,41",0.136016100
9,250000,2,2025-12-19T19:25:55.793936,-64.0,-63.3569,-63.5,1251,"5666384,100,8,CC,F8,0E,40,F1,E3,EA,41",0.136233900
9,250000,2,2025-12-19T19:25:57.042936,-64.0,-63.6785,-63.5,1249,"5667634,100,8,ED,74,2D,40,B5,D3,EC,41",0.136016100
9,250000,2,2025-12-19T19:25:58.290936,-63.0,-63.3392,-63.2,1248,"5668884,100,8,AC,42,BF,40,66,6E,EE,41",0.135907200
9,250000,2,2025-12-19T19:25:59.539936,-60.0,-61.6696,-62.8,1249,"5670134,100,8,90,12,FF,40,AA,6A,EF,41",0.136016100
9,250000,2,2025-12-19T19:26:00.788936,-64.0,-62.8348,-62.8,1249,"5671384,100,8,15,FD,D6,40,F6,EC,EF,41",0.136016100
9,250000,2,2025-12-19T19:26:02.039936,-63.0,-62.9174,-62.5,1251,"5672634,100,8,47,2A,55,40,2D,EE,EF,41",0.136233900
9,250000,2,2025-12-19T19:26:03.289936,-64.0,-63.4587,-62.8,1250,"5673884,100,8,4C,5D,01,40,1A,6E,EF,41",0.136125000
9,250000,2,2025-12-19T19:26:04.536936,-63.0,-63.2294,-63.5,1247,"5675135,100,8,4A,E4,7D,40,02,74,EE,41",0.135798300
9,250000,2,2025-12-19T19:26:05.785936,-63.0,-63.1147,-63.2,1249,"5676383,100,8,FD,06,E8,40,9D,DB,EC,41",0.136016100
9,250000,2,2025-12-19T19:26:07.040936,-63.0,-63.0573,-63.2,1255,"5677633,100,8,CE,3B,F9,40,DB,ED,EA,41",0.136669500
9,250000,2,2025-12-19T19:26:08.291936,-63.0,-63.0287,-63.0,1251,"5678883,100,8,BC,EC,A8,40,03,94,E8,41",0.136233900
9,250000,2,2025-12-19T19:26:09.538936,-64.0,-63.5143,-63.2,1247,"5680133,100,8,98,4A,14,40,C3,90,E5,41",0.135798300
9,250000,2,2025-12-19T19:26:10.790936,-62.0,-62.7572,-63.0,1252,"5681383,100,8,4E,8D,25,40,DA,6D,E2,41",0.136342800
9,250000,2,2025-12-19T19:26:12.042936,-64.0,-63.3786,-63.2,1252,"5682633,100,8,F6,2B,B9,40,0A,A5,DE,41",0.136342800
9,250000,2,2025-12-19T19:26:13.290936,-64.0,-63.6893,-63.5,1248,"5683883,100,8,F4,FA,FD,40,5B,E3,DA,41",0.135907200
9,250000,2,2025-12-19T19:26:14.539936,-64.0,-63.8446,-63.5,1249,"5685133,100,8,22,16,DC,40,39,E7,D6,41",0.136016100
9,250000,2,2025-12-19T19:26:15.787936,-63.0,-63.4223,-63.8,1248,"5686383,100,8,16,FB,5F,40,31,5A,D2,41",0.135907200
9,250000,2,2025-12-19T19:26:17.036936,-63.0,-63.2112,-63.5,1249,"5687634,100,8,CE,44,00,40,59,0C,CE,41",0.136016100
9,250000,2,2025-12-19T19:26:18.282936,-63.0,-63.1056,-63.2,1246,"5688882,100,8,05,15,72,40,C8,AB,C9,41",0.135689400
9,250000,2,2025-12-19T19:26:19.536936,-64.0,-63.5528,-63.2,1254,"5690132,100,8,D3,A8,E3,40,EC,DF,C4,41",0.136560600
9,250000,2,2025-12-19T19:26:20.783936,-63.0,-63.2764,-63.2,1247,"5691382,100,8,98,62,FB,40,11,84,C0,41",0.135798300
9,250000,2,2025-12-19T19:26:22.030936,-63.0,-63.1382,-63.2,1247,"5692632,100,8,92,3E,AF,40,5E,3F,BC,41",0.135798300
9,250000,2,2025-12-19T19:26:23.285936,-64.0,-63.5691,-63.5,1255,"5693882,100,8,F4,5D,1A,40,42,C1,B7,41",0.136669500
9,250000,2,2025-12-19T19:26:24.534936,-63.0,-63.2845,-63.2,1249,"5695132,100,8,CB,53,1E,40,25,D7,B3,41",0.136016100
9,250000,2,2025-12-19T19:26:25.779936,-63.0,-63.1423,-63.2,1245,"5696382,100,8,7E,7B,A9,40,6A,2B,B0,41",0.135580500
9,250000,2,2025-12-19T19:26:27.027936,-64.0,-63.5711,-63.5,1248,"5697632,100,8,66,79,FC,40,BA,7E,AC,41",0.135907200
9,250000,2,2025-12-19T19:26:28.276936,-63.0,-63.2856,-63.2,1249,"5698882,100,8,73,EB,E0,40,17,79,A9,41",0.136016100
9,250000,2,2025-12-19T19:26:29.528936,-63.0,-63.1428,-63.2,1252,"5700133,100,8,22,38,6B,40,27,99,A6,41",0.136342800
9,250000,2,2025-12-19T19:26:30.780936,-64.0,-63.5714,-63.5,1252,"5701381,100,8,73,04,00,40,5B,62,A4,41",0.136342800
9,250000,2,2025-12-19T19:26:32.024936,-63.0,-63.2857,-63.2,1244,"5702631,100,8,96,9D,66,40,C5,99,A2,41",0.135471600
9,250000,2,2025-12-19T19:26:33.271936,-63.0,-63.1428,-63.2,1247,"5703881,100,8,63,FE,DE,40,D3,2B,A1,41",0.135798300
9,250000,2,2025-12-19T19:26:34.528936,-63.0,-63.0714,-63.2,1257,"5705131,100,8,5E,22,FD,40,DF,59,A0,41",0.136887300
9,250000,2,2025-12-19T19:26:35.779936,-62.0,-62.5357,-62.8,1251,"5706381,100,8,39,7F,B5,40,9C,02,A0,41",0.136233900
9,250000,2,2025-12-19T19:26:37.029936,-63.0,-62.7679,-62.8,1250,"5707631,100,8,07,2C,21,40,8D,30,A0,41",0.136125000
9,250000,2,2025-12-19T19:26:38.270936,-63.0,-62.8839,-62.8,1241,"5708881,100,8,88,D0,17,40,7B,DB,A0,41",0.135144900
9,250000,2,2025-12-19T19:26:39.523936,-64.0,-63.4420,-63.0,1253,"5710131,100,8,31,20,A3,40,8A,FF,A1,41",0.136451700
9,250000,2,2025-12-19T19:26:40.772936,-64.0,-63.7210,-63.5,1249,"5711381,100,8,9A,8F,FA,40,1A,C4,A3,41",0.136016100
9,250000,2,2025-12-19T19:26:42.020936,-64.0,-63.8605,-63.8,1248,"5712632,100,8,96,77,E5,40,59,D8,A5,41",0.135907200
9,250000,2,2025-12-19T19:26:43.273936,-63.0,-63.4302,-63.8,1253,"5713880,100,8,87,75,84,40,48,56,A8,41",0.136451700
9,250000,2,2025-12-19T19:26:44.526936,-63.0,-63.2151,-63.5,1253,"5715130,100,8,82,9C,00,40,A9,7D,AB,41",0.136451700
9,250000,2,2025-12-19T19:26:45.770936,-64.0,-63.6076,-63.5,1244,"5716380,100,8,EB,8A,5B,40,48,BE,AE,41",0.135471600
9,250000,2,2025-12-19T19:26:47.017936,-63.0,-63.3038,-63.2,1247,"5717630,100,8,EF,0C,DA,40,5B,A3,B2,41",0.135798300
9,250000,2,2025-12-19T19:26:48.275936,-63.0,-63.1519,-63.2,1258,"5718880,100,8,26,79,FE,40,CF,7A,B6,41",0.136996200
9,250000,2,2025-12-19T19:26:49.525936,-63.0,-63.0759,-63.2,1250,"5720130,100,8,A5,A7,BB,40,7A,88,BA,41",0.136125000
9,250000,2,2025-12-19T19:26:50.773936,-63.0,-63.0380,-63.0,1248,"5721380,100,8,25,AD,28,40,8F,23,BF,41",0.135907200
9,250000,2,2025-12-19T19:26:52.024936,-63.0,-63.0190,-63.0,1251,"5722630,100,8,DC,0A,12,40,78,79,C3,41",0.136233900
9,250000,2,2025-12-19T19:26:53.266936,-63.0,-63.0095,-63.0,1242,"5723880,100,8,5E,C1,9C,40,62,DD,C7,41",0.135253800
9,250000,2,2025-12-19T19:26:54.515936,-63.0,-63.0047,-63.0,1249,"5725131,100,8,B8,3F,F8,40,7B,A7,CC,41",0.136016100
9,250000,2,2025-12-19T19:26:55.766936,-64.0,-63.5024,-63.2,1251,"5726379,100,8,69,B5,E9,40,C6,FC,D0,41",0.136233900
9,250000,2,2025-12-19T19:26:57.015936,-64.0,-63.7512,-63.5,1249,"5727629,100,8,77,9E,8A,40,41,36,D5,41",0.136016100
9,250000,2,2025-12-19T19:26:58.266936,-63.0,-63.3756,-63.5,1251,"5728879,100,8,52,0C,02,40,FC,A2,D9,41",0.136233900
9,250000,2,2025-12-19T19:26:59.517936,-64.0,-63.6878,-63.8,1251,"5730129,100,8,7D,E9,50,40,A8,78,DD,41",0.136233900
9,250000,2,2025-12-19T19:27:00.763936,-64.0,-63.8439,-63.8,1246,"5731379,100,8,3E,96,CC,40,E3,0B,E1,41",0.135689400
9,250000,2,2025-12-19T19:27:02.014936,-63.0,-63.4219,-63.5,1251,"5732629,100,8,6F,65,FF,40,91,99,E4,41",0.136233900
9,250000,2,2025-12-19T19:27:03.263936,-63.0,-63.2110,-63.5,1249,"5733879,100,8,E4,B0,C1,40,3A,7F,E7,41",0.136016100
9,250000,2,2025-12-19T19:27:04.512936,-64.0,-63.6055,-63.5,1249,"5735129,100,8,D9,D8,30,40,DF,38,EA,41",0.136016100
9,250000,2,2025-12-19T19:27:05.762936,-64.0,-63.8027,-63.5,1250,"5736379,100,8,4A,09,0D,40,E6,49,EC,41",0.136125000
9,250000,2,2025-12-19T19:27:07.010936,-64.0,-63.9014,-63.8,1248,"5737630,100,8,33,66,96,40,A2,EA,ED,41",0.135907200
9,250000,2,2025-12-19T19:27:08.259936,-64.0,-63.9507,-64.0,1249,"5738878,100,8,5B,8C,F5,40,4C,2B,EF,41",0.136016100
9,250000,2,2025-12-19T19:27:09.514936,-64.0,-63.9753,-64.0,1255,"5740128,100,8,26,A0,ED,40,9F,D2,EF,41",0.136669500
9,250000,2,2025-12-19T19:27:10.757936,-64.0,-63.9877,-64.0,1243,"5741378,100,8,81,DF,90,40,B8,FE,EF,41",0.135362700
9,250000,2,2025-12-19T19:27:12.005936,-64.0,-63.9938,-64.0,1248,"5742628,100,8,42,52,04,40,B1,A1,EF,41",0.135907200
9,250000,2,2025-12-19T19:27:13.256936,-64.0,-63.9969,-64.0,1251,"5743878,100,8,4A,C5,46,40,29,CC,EE,41",0.136233900
9,250000,2,2025-12-19T19:27:14.514936,-64.0,-63.9985,-64.0,1258,"5745128,100,8,A5,D9,C6,40,91,7E,ED,41",0.136996200
9,250000,2,2025-12-19T19:27:15.762936,-63.0,-63.4992,-63.8,1248,"5746378,100,8,2E,E6,FF,40,80,8E,EB,41",0.135907200
9,250000,2,2025-12-19T19:27:17.012936,-62.0,-62.7496,-63.2,1250,"5747628,100,8,28,94,C7,40,8E,54,E9,41",0.136125000
9,250000,2,2025-12-19T19:27:18.262936,-64.0,-63.3748,-63.2,1250,"5748878,100,8,44,03,48,40,78,B3,E6,41",0.136125000
9,250000,2,2025-12-19T19:27:19.500936,-63.0,-63.1874,-63.0,1238,"5750129,100,8,76,D1,08,40,28,69,E3,41",0.134818200
9,250000,2,2025-12-19T19:27:20.757936,-63.0,-63.0937,-63.0,1257,"5751377,100,8,DB,15,90,40,0D,0C,E0,41",0.136887300
9,250000,2,2025-12-19T19:27:22.007936,-63.0,-63.0469,-63.2,1250,"5752627,100,8,8D,78,F2,40,2F,0C,DC,41",0.136125000
9,250000,2,2025-12-19T19:27:23.258936,-62.0,-62.5234,-62.8,1251,"5753877,100,8,60,33,F1,40,6A,20,D8,41",0.136233900
9,250000,2,2025-12-19T19:27:24.507936,-64.0,-63.2617,-63.0,1249,"5755127,100,8,98,31,97,40,BD,02,D4,41",0.136016100
9,250000,2,2025-12-19T19:27:25.756936,-63.0,-63.1309,-63.0,1249,"5756377,100,8,C4,6B,07,40,58,5B,CF,41",0.136016100
9,250000,2,2025-12-19T19:27:27.004936,-63.0,-63.0654,-63.0,1248,"5757627,100,8,C0,29,3D,40,02,FF,CA,41",0.135907200
9,250000,2,2025-12-19T19:27:28.245936,-63.0,-63.0327,-63.2,1241,"5758877,100,8,41,F1,C0,40,66,99,C6,41",0.135144900
9,250000,2,2025-12-19T19:27:29.500936,-63.0,-63.0164,-63.0,1255,"5760127,100,8,D2,FA,FF,40,E0,D2,C1,41",0.136669500
9,250000,2,2025-12-19T19:27:30.749936,-63.0,-63.0082,-63.0,1249,"5761377,100,8,CE,4A,CD,40,C9,85,BD,41",0.136016100
