SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-19T19:13:26.442318,-64.0,-63.9671,-64.0,2476,"4916344,100,8,4F,44,BC,40,E9,A7,ED,41",0.269636400
9,125000,2,2025-12-19T19:13:28.920318,-63.0,-63.4836,-63.8,2478,"4918823,100,8,2C,8A,D9,40,CF,CD,E9,41",0.269854200
9,125000,2,2025-12-19T19:13:31.394318,-64.0,-63.7418,-63.8,2474,"4921302,100,8,B7,B7,00,40,E1,09,E4,41",0.269418600
9,125000,2,2025-12-19T19:13:33.872318,-64.0,-63.8709,-63.8,2478,"4923781,100,8,44,FD,DE,40,1E,23,DD,41",0.269854200
9,125000,2,2025-12-19T19:13:36.350318,-64.0,-63.9354,-63.8,2478,"4926260,100,8,00,0E,AC,40,B2,D6,D4,41",0.269854200
9,125000,2,2025-12-19T19:13:38.828318,-63.0,-63.4677,-63.8,2478,"4928739,100,8,1A,CF,17,40,0A,43,CC,41",0.269854200
9,125000,2,2025-12-19T19:13:41.310318,-64.0,-63.7339,-63.8,2482,"4931218,100,8,1D,8F,FA,40,1B,15,C3,41",0.270289800
9,125000,2,2025-12-19T19:13:43.788318,-64.0,-63.8669,-63.8,2478,"4933697,100,8,F2,76,84,40,BB,89,BA,41",0.269854200
9,125000,2,2025-12-19T19:13:46.262318,-64.0,-63.9335,-63.8,2474,"4936176,100,8,64,88,5B,40,2D,4E,B2,41",0.269418600
9,125000,2,2025-12-19T19:13:48.742318,-64.0,-63.9667,-64.0,2480,"4938656,100,8,45,B4,FF,40,98,7E,AB,41",0.270072000
9,125000,2,2025-12-19T19:13:51.218318,-64.0,-63.9834,-64.0,2476,"4941135,100,8,F3,3C,35,40,0A,D9,A5,41",0.269636400
9,125000,2,2025-12-19T19:13:53.696318,-64.0,-63.9917,-64.0,2478,"4943614,100,8,E3,BF,9C,40,F4,FF,A1,41",0.269854200
9,125000,2,2025-12-19T19:13:56.180318,-64.0,-63.9958,-64.0,2484,"4946093,100,8,EA,7B,EF,40,AE,30,A0,41",0.270507600
9,125000,2,2025-12-19T19:13:58.654318,-64.0,-63.9979,-64.0,2474,"4948572,100,8,CD,CA,05,40,B2,59,A0,41",0.269418600
9,125000,2,2025-12-19T19:14:01.130318,-64.0,-63.9990,-64.0,2476,"4951051,100,8,04,DF,C3,40,78,75,A2,41",0.269636400
9,125000,2,2025-12-19T19:14:03.616318,-64.0,-63.9995,-64.0,2486,"4953530,100,8,95,80,CA,40,6C,98,A6,41",0.270725400
9,125000,2,2025-12-19T19:14:06.088318,-64.0,-63.9997,-64.0,2472,"4956009,100,8,35,C9,02,40,C6,33,AC,41",0.269200800
9,125000,2,2025-12-19T19:14:08.570318,-64.0,-63.9999,-64.0,2482,"4958488,100,8,70,2F,EB,40,D1,7D,B3,41",0.270289800
9,125000,2,2025-12-19T19:14:11.052318,-64.0,-63.9999,-64.0,2482,"4960967,100,8,AE,03,A4,40,F5,7A,BB,41",0.270289800
9,125000,2,2025-12-19T19:14:13.522318,-64.0,-64.0000,-64.0,2470,"4963447,100,8,B9,99,2B,40,8E,78,C4,41",0.268983000
9,125000,2,2025-12-19T19:14:16.004318,-64.0,-64.0000,-64.0,2482,"4965926,100,8,23,EA,FC,40,49,40,CD,41",0.270289800
9,125000,2,2025-12-19T19:14:18.484318,-64.0,-64.0000,-64.0,2480,"4968405,100,8,81,31,68,40,2C,27,D6,41",0.270072000
9,125000,2,2025-12-19T19:14:20.958318,-65.0,-64.5000,-64.2,2474,"4970884,100,8,93,A0,69,40,F5,F9,DD,41",0.269418600
9,125000,2,2025-12-19T19:14:23.434318,-64.0,-64.2500,-64.2,2476,"4973363,100,8,83,B5,FC,40,65,04,E5,41",0.269636400
9,125000,2,2025-12-19T19:14:25.912318,-64.0,-64.1250,-64.2,2478,"4975842,100,8,B8,95,2A,40,78,53,EA,41",0.269854200
9,125000,2,2025-12-19T19:14:28.394318,-64.0,-64.0625,-64.2,2482,"4978321,100,8,66,D1,A4,40,95,1A,EE,41",0.270289800
9,125000,2,2025-12-19T19:14:30.870318,-64.0,-64.0312,-64.0,2476,"4980800,100,8,B6,AE,EA,40,58,D7,EF,41",0.269636400
9,125000,2,2025-12-19T19:14:33.346318,-64.0,-64.0156,-64.0,2476,"4983279,100,8,FF,84,02,40,94,9A,EF,41",0.269636400
9,125000,2,2025-12-19T19:14:35.830318,-64.0,-64.0078,-64.0,2484,"4985758,100,8,DA,38,CB,40,79,6C,ED,41",0.270507600
9,125000,2,2025-12-19T19:14:38.306318,-63.0,-63.5039,-63.8,2476,"4988238,100,8,AC,1F,C3,40,EC,37,E9,41",0.269636400
9,125000,2,2025-12-19T19:14:40.780318,-64.0,-63.7520,-63.8,2474,"4990717,100,8,8C,F2,0B,40,7E,43,E3,41",0.269418600
9,125000,2,2025-12-19T19:14:43.266318,-64.0,-63.8760,-63.8,2486,"4993196,100,8,B0,EE,EF,40,16,38,DC,41",0.270725400
9,125000,2,2025-12-19T19:14:45.738318,-64.0,-63.9380,-63.8,2472,"4995675,100,8,F7,63,92,40,7D,D1,D3,41",0.269200800
9,125000,2,2025-12-19T19:14:48.214318,-63.0,-63.4690,-63.8,2476,"4998154,100,8,DC,5A,36,40,A9,31,CB,41",0.269636400
9,125000,2,2025-12-19T19:14:50.692318,-63.0,-63.2345,-63.5,2478,"5000633,100,8,91,C3,FF,40,18,05,C2,41",0.269854200
9,125000,2,2025-12-19T19:14:53.168318,-63.0,-63.1172,-63.2,2476,"5003112,100,8,4F,2A,5A,40,6F,88,B9,41",0.269636400
9,125000,2,2025-12-19T19:14:55.646318,-64.0,-63.5586,-63.2,2478,"5005591,100,8,7A,3C,85,40,83,69,B1,41",0.269854200
9,125000,2,2025-12-19T19:14:58.130318,-65.0,-64.2793,-63.8,2484,"5008070,100,8,F4,49,FA,40,9C,C0,AA,41",0.270507600
9,125000,2,2025-12-19T19:15:00.604318,-64.0,-64.1397,-64.0,2474,"5010549,100,8,F5,09,17,40,41,4D,A5,41",0.269418600
9,125000,2,2025-12-19T19:15:03.080318,-64.0,-64.0698,-64.2,2476,"5013029,100,8,33,DA,AC,40,92,CB,A1,41",0.269636400
9,125000,2,2025-12-19T19:15:05.558318,-64.0,-64.0349,-64.2,2478,"5015508,100,8,4B,61,DE,40,9B,19,A0,41",0.269854200
9,125000,2,2025-12-19T19:15:08.042318,-64.0,-64.0175,-64.0,2484,"5017987,100,8,DB,95,00,40,DE,71,A0,41",0.270507600
9,125000,2,2025-12-19T19:15:10.516318,-64.0,-64.0087,-64.0,2474,"5020466,100,8,81,2E,DA,40,B3,D7,A2,41",0.269418600
9,125000,2,2025-12-19T19:15:12.996318,-65.0,-64.5044,-64.2,2480,"5022945,100,8,40,7F,BB,40,57,F8,A6,41",0.270072000
9,125000,2,2025-12-19T19:15:15.470318,-64.0,-64.2522,-64.2,2474,"5025424,100,8,9F,2E,12,40,C0,FB,AC,41",0.269418600
9,125000,2,2025-12-19T19:15:17.952318,-64.0,-64.1261,-64.2,2482,"5027903,100,8,62,1D,F4,40,61,12,B4,41",0.270289800
9,125000,2,2025-12-19T19:15:20.428318,-63.0,-63.5630,-64.0,2476,"5030382,100,8,5C,75,8A,40,DD,80,BC,41",0.269636400
9,125000,2,2025-12-19T19:15:22.910318,-64.0,-63.7815,-63.8,2482,"5032861,100,8,EA,14,42,40,2F,24,C5,41",0.270289800
9,125000,2,2025-12-19T19:15:25.380318,-64.0,-63.8908,-63.8,2470,"5035340,100,8,9E,FD,FF,40,FA,4F,CE,41",0.268983000
9,125000,2,2025-12-19T19:15:27.858318,-64.0,-63.9454,-63.8,2478,"5037820,100,8,D7,17,3E,40,A9,26,D7,41",0.269854200
9,125000,2,2025-12-19T19:15:30.336318,-64.0,-63.9727,-64.0,2478,"5040299,100,8,9D,12,8D,40,56,DD,DE,41",0.269854200
9,125000,2,2025-12-19T19:15:32.814318,-64.0,-63.9863,-64.0,2478,"5042778,100,8,18,CB,F2,40,B2,BE,E5,41",0.269854200
9,125000,2,2025-12-19T19:15:35.290318,-64.0,-63.9932,-64.0,2476,"5045257,100,8,51,FA,0F,40,43,DD,EA,41",0.269636400
9,125000,2,2025-12-19T19:15:37.778318,-64.0,-63.9966,-64.0,2488,"5047736,100,8,68,0C,BE,40,9B,6A,EE,41",0.270943200
9,125000,2,2025-12-19T19:15:40.254318,-64.0,-63.9983,-64.0,2476,"5050215,100,8,34,08,D8,40,1E,EC,EF,41",0.269636400
9,125000,2,2025-12-19T19:15:42.732318,-64.0,-63.9991,-64.0,2478,"5052694,100,8,B4,13,01,40,63,70,EF,41",0.269854200
9,125000,2,2025-12-19T19:15:45.206318,-64.0,-63.9996,-64.0,2474,"5055173,100,8,72,63,E0,40,17,08,ED,41",0.269418600
9,125000,2,2025-12-19T19:15:47.684318,-63.0,-63.4998,-63.8,2478,"5057652,100,8,83,32,AA,40,EB,9B,E8,41",0.269854200
9,125000,2,2025-12-19T19:15:50.168318,-64.0,-63.7499,-63.8,2484,"5060131,100,8,08,A5,19,40,85,C4,E2,41",0.270507600
9,125000,2,2025-12-19T19:15:52.648318,-64.0,-63.8749,-63.8,2480,"5062611,100,8,94,29,FB,40,55,49,DB,41",0.270072000
9,125000,2,2025-12-19T19:15:55.126318,-64.0,-63.9375,-63.8,2478,"5065090,100,8,B5,AD,82,40,93,2C,D3,41",0.269854200
9,125000,2,2025-12-19T19:15:57.606318,-64.0,-63.9687,-64.0,2480,"5067569,100,8,1F,BD,5E,40,B2,1F,CA,41",0.270072000
9,125000,2,2025-12-19T19:16:00.078318,-63.0,-63.4844,-63.8,2472,"5070048,100,8,13,8A,FF,40,12,5B,C1,41",0.269200800
9,125000,2,2025-12-19T19:16:02.554318,-63.0,-63.2422,-63.5,2476,"5072527,100,8,00,AE,32,40,CE,89,B8,41",0.269636400
9,125000,2,2025-12-19T19:16:05.038318,-64.0,-63.6211,-63.5,2484,"5075006,100,8,F9,0A,95,40,3B,DC,B0,41",0.270507600
9,125000,2,2025-12-19T19:16:07.518318,-64.0,-63.8105,-63.5,2480,"5077485,100,8,9C,6B,EE,40,03,08,AA,41",0.270072000
9,125000,2,2025-12-19T19:16:09.986318,-65.0,-64.4053,-64.0,2468,"5079964,100,8,01,29,0A,40,DA,F8,A4,41",0.268765200
9,125000,2,2025-12-19T19:16:12.466318,-64.0,-64.2026,-64.2,2480,"5082443,100,8,4A,99,C5,40,C2,7D,A1,41",0.270072000
9,125000,2,2025-12-19T19:16:14.946318,-64.0,-64.1013,-64.2,2480,"5084922,100,8,4C,D1,C8,40,E0,09,A0,41",0.270072000
9,125000,2,2025-12-19T19:16:17.422318,-64.0,-64.0507,-64.2,2476,"5087402,100,8,E5,74,03,40,57,9E,A0,41",0.269636400
9,125000,2,2025-12-19T19:16:19.904318,-64.0,-64.0253,-64.0,2482,"5089881,100,8,6F,55,EC,40,C5,40,A3,41",0.270289800
9,125000,2,2025-12-19T19:16:22.378318,-64.0,-64.0127,-64.0,2474,"5092360,100,8,36,25,A2,40,3C,96,A7,41",0.269418600
9,125000,2,2025-12-19T19:16:24.856318,-65.0,-64.5063,-64.2,2478,"5094839,100,8,66,00,2E,40,B3,C8,AD,41",0.269854200
9,125000,2,2025-12-19T19:16:27.332318,-64.0,-64.2532,-64.2,2476,"5097318,100,8,02,5E,FD,40,44,02,B5,41",0.269636400
9,125000,2,2025-12-19T19:16:29.812318,-64.0,-64.1266,-64.2,2480,"5099797,100,8,5F,E2,64,40,E3,88,BD,41",0.270072000
9,125000,2,2025-12-19T19:16:32.296318,-64.0,-64.0633,-64.2,2484,"5102276,100,8,CE,FB,6C,40,4B,36,C6,41",0.270507600
9,125000,2,2025-12-19T19:16:34.770318,-64.0,-64.0316,-64.0,2474,"5104755,100,8,BF,34,FC,40,81,5E,CF,41",0.269418600
9,125000,2,2025-12-19T19:16:37.254318,-65.0,-64.5158,-64.2,2484,"5107234,100,8,BB,43,28,40,75,C5,D7,41",0.270507600
9,125000,2,2025-12-19T19:16:39.730318,-64.0,-64.2579,-64.2,2476,"5109713,100,8,40,AF,A6,40,81,BC,DF,41",0.269636400
9,125000,2,2025-12-19T19:16:42.208318,-64.0,-64.1290,-64.2,2478,"5112193,100,8,4F,7E,E9,40,BC,30,E6,41",0.269854200
9,125000,2,2025-12-19T19:16:44.682318,-64.0,-64.0645,-64.2,2474,"5114672,100,8,9C,F3,01,40,A4,60,EB,41",0.269418600
9,125000,2,2025-12-19T19:16:47.162318,-64.0,-64.0322,-64.0,2480,"5117151,100,8,2E,E2,CC,40,2E,99,EE,41",0.270072000
9,125000,2,2025-12-19T19:16:49.638318,-64.0,-64.0161,-64.0,2476,"5119630,100,8,78,60,C1,40,8B,F9,EF,41",0.269636400
9,125000,2,2025-12-19T19:16:52.116318,-64.0,-64.0081,-64.0,2478,"5122109,100,8,0F,2B,07,40,3A,52,EF,41",0.269854200
9,125000,2,2025-12-19T19:16:54.590318,-64.0,-64.0040,-64.0,2474,"5124588,100,8,EB,F3,F0,40,E4,9C,EC,41",0.269418600
9,125000,2,2025-12-19T19:16:57.070318,-63.0,-63.5020,-63.8,2480,"5127067,100,8,08,14,9A,40,06,37,E8,41",0.270072000
9,125000,2,2025-12-19T19:16:59.548318,-64.0,-63.7510,-63.8,2478,"5129546,100,8,01,FD,38,40,0B,F6,E1,41",0.269854200
9,125000,2,2025-12-19T19:17:02.024318,-64.0,-63.8755,-63.8,2476,"5132025,100,8,77,E0,FF,40,07,57,DA,41",0.269636400
