SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-19T19:17:43.028850,-55.0,-55.0001,-55.0,2475,"5171281,100,8,76,F1,56,40,75,AF,C5,41",0.490050000
9,125000,12,2025-12-19T19:17:45.509850,-55.0,-55.0000,-55.0,2481,"5173760,100,8,38,EB,FE,40,A3,D9,CE,41",0.491238000
9,125000,12,2025-12-19T19:17:47.985850,-55.0,-55.0000,-55.0,2476,"5176239,100,8,70,0C,39,40,07,49,D7,41",0.490248000
9,125000,12,2025-12-19T19:17:50.460850,-55.0,-55.0000,-55.0,2475,"5178718,100,8,33,09,9A,40,4E,4F,DF,41",0.490050000
9,125000,12,2025-12-19T19:17:52.943850,-55.0,-55.0000,-55.0,2483,"5181197,100,8,C0,F9,F0,40,7F,D7,E5,41",0.491634000
9,125000,12,2025-12-19T19:17:55.421850,-55.0,-55.0000,-55.0,2478,"5183676,100,8,F0,30,07,40,D9,20,EB,41",0.490644000
9,125000,12,2025-12-19T19:17:57.904850,-55.0,-55.0000,-55.0,2483,"5186155,100,8,4B,56,C1,40,E5,74,EE,41",0.491634000
9,125000,12,2025-12-19T19:18:00.376850,-55.0,-55.0000,-55.0,2472,"5188635,100,8,C6,EB,CC,40,DD,F3,EF,41",0.489456000
9,125000,12,2025-12-19T19:18:02.857850,-55.0,-55.0000,-55.0,2481,"5191114,100,8,87,F0,01,40,1E,6A,EF,41",0.491238000
9,125000,12,2025-12-19T19:18:05.333850,-55.0,-55.0000,-55.0,2476,"5193593,100,8,53,77,E9,40,73,D2,EC,41",0.490248000
9,125000,12,2025-12-19T19:18:07.810850,-54.0,-54.5000,-54.8,2477,"5196072,100,8,14,BA,A6,40,57,86,E8,41",0.490446000
9,125000,12,2025-12-19T19:18:10.295850,-55.0,-54.7500,-54.8,2485,"5198551,100,8,6F,36,28,40,2D,5C,E2,41",0.492030000
9,125000,12,2025-12-19T19:18:12.767850,-55.0,-54.8750,-54.8,2472,"5201030,100,8,CA,67,FE,40,9B,CE,DA,41",0.489456000
9,125000,12,2025-12-19T19:18:15.253850,-55.0,-54.9375,-54.8,2486,"5203509,100,8,60,0F,6D,40,4E,A6,D2,41",0.492228000
9,125000,12,2025-12-19T19:18:17.727850,-54.0,-54.4688,-54.8,2474,"5205988,100,8,21,22,76,40,48,94,C9,41",0.489852000
9,125000,12,2025-12-19T19:18:20.205850,-55.0,-54.7344,-54.8,2478,"5208467,100,8,88,60,FD,40,9B,D1,C0,41",0.490644000
9,125000,12,2025-12-19T19:18:22.688850,-54.0,-54.3672,-54.5,2483,"5210946,100,8,AB,54,22,40,75,09,B8,41",0.491634000
9,125000,12,2025-12-19T19:18:25.166850,-55.0,-54.6836,-54.5,2478,"5213426,100,8,5D,1A,A2,40,F2,6A,B0,41",0.490644000
9,125000,12,2025-12-19T19:18:27.644850,-54.0,-54.3418,-54.5,2478,"5215905,100,8,5B,2B,E6,40,4A,AC,A9,41",0.490644000
9,125000,12,2025-12-19T19:18:30.120850,-55.0,-54.6709,-54.5,2476,"5218384,100,8,00,79,03,40,4C,B6,A4,41",0.490248000
9,125000,12,2025-12-19T19:18:32.596850,-55.0,-54.8354,-54.8,2476,"5220863,100,8,77,40,D1,40,EC,58,A1,41",0.490248000
9,125000,12,2025-12-19T19:18:35.081850,-55.0,-54.9177,-54.8,2485,"5223342,100,8,46,A3,C5,40,4F,08,A0,41",0.492030000
9,125000,12,2025-12-19T19:18:37.557850,-55.0,-54.9589,-55.0,2476,"5225821,100,8,0B,22,0A,40,B9,B7,A0,41",0.490248000
9,125000,12,2025-12-19T19:18:40.031850,-55.0,-54.9794,-55.0,2474,"5228300,100,8,59,65,EE,40,83,4F,A3,41",0.489852000
9,125000,12,2025-12-19T19:18:42.512850,-56.0,-55.4897,-55.2,2481,"5230779,100,8,C1,15,95,40,C9,E8,A7,41",0.491238000
9,125000,12,2025-12-19T19:18:44.991850,-56.0,-55.7449,-55.5,2479,"5233258,100,8,50,9F,32,40,D0,E4,AD,41",0.490842000
9,125000,12,2025-12-19T19:18:47.466850,-55.0,-55.3724,-55.5,2475,"5235737,100,8,02,89,FF,40,8B,7D,B5,41",0.490050000
9,125000,12,2025-12-19T19:18:49.950850,-55.0,-55.1862,-55.5,2484,"5238217,100,8,D6,CF,5E,40,C7,AC,BD,41",0.491832000
9,125000,12,2025-12-19T19:18:52.429850,-55.0,-55.0931,-55.2,2479,"5240696,100,8,60,A3,82,40,C2,C1,C6,41",0.490842000
9,125000,12,2025-12-19T19:18:54.902850,-55.0,-55.0466,-55.0,2473,"5243175,100,8,FA,2C,FB,40,05,83,CF,41",0.489654000
9,125000,12,2025-12-19T19:18:57.384850,-54.0,-54.5233,-54.8,2482,"5245654,100,8,E0,AF,19,40,56,45,D8,41",0.491436000
9,125000,12,2025-12-19T19:18:59.863850,-55.0,-54.7616,-54.8,2479,"5248133,100,8,79,A2,B3,40,46,2C,E0,41",0.490842000
9,125000,12,2025-12-19T19:19:02.339850,-55.0,-54.8808,-54.8,2476,"5250612,100,8,7E,6B,E0,40,92,8B,E6,41",0.490248000
9,125000,12,2025-12-19T19:19:04.817850,-55.0,-54.9404,-54.8,2478,"5253091,100,8,02,01,00,40,ED,A0,EB,41",0.490644000
9,125000,12,2025-12-19T19:19:07.295850,-55.0,-54.9702,-55.0,2478,"5255570,100,8,63,FF,D7,40,E2,BC,EE,41",0.490644000
9,125000,12,2025-12-19T19:19:09.781850,-55.0,-54.9851,-55.0,2486,"5258049,100,8,59,D6,B4,40,8D,FD,EF,41",0.492228000
9,125000,12,2025-12-19T19:19:12.254850,-55.0,-54.9926,-55.0,2473,"5260528,100,8,A7,F1,0F,40,B0,37,EF,41",0.489654000
9,125000,12,2025-12-19T19:19:14.732850,-55.0,-54.9963,-55.0,2478,"5263008,100,8,94,36,F7,40,D1,63,EC,41",0.490644000
9,125000,12,2025-12-19T19:19:17.214850,-55.0,-54.9981,-55.0,2482,"5265487,100,8,40,1D,8D,40,88,E3,E7,41",0.491436000
9,125000,12,2025-12-19T19:19:19.696850,-55.0,-54.9991,-55.0,2482,"5267966,100,8,E8,C9,4C,40,40,8B,E1,41",0.491436000
9,125000,12,2025-12-19T19:19:22.174850,-55.0,-54.9995,-55.0,2478,"5270445,100,8,76,FD,FF,40,F8,35,DA,41",0.490644000
9,125000,12,2025-12-19T19:19:24.652850,-55.0,-54.9998,-55.0,2478,"5272924,100,8,4E,25,42,40,AF,9C,D1,41",0.490644000
9,125000,12,2025-12-19T19:19:27.130850,-55.0,-54.9999,-55.0,2478,"5275403,100,8,C9,6A,8A,40,2F,E8,C8,41",0.490644000
9,125000,12,2025-12-19T19:19:29.609850,-55.0,-54.9999,-55.0,2479,"5277882,100,8,9D,22,F4,40,2E,C4,BF,41",0.490842000
9,125000,12,2025-12-19T19:19:32.087850,-55.0,-55.0000,-55.0,2478,"5280361,100,8,D8,37,12,40,2A,6C,B7,41",0.490644000
9,125000,12,2025-12-19T19:19:34.562850,-55.0,-55.0000,-55.0,2475,"5282840,100,8,DA,74,BB,40,5A,8F,AF,41",0.490050000
9,125000,12,2025-12-19T19:19:37.039850,-54.0,-54.5000,-54.8,2477,"5285319,100,8,22,37,DA,40,1F,3D,A9,41",0.490446000
9,125000,12,2025-12-19T19:19:39.523850,-56.0,-55.2500,-55.0,2484,"5287799,100,8,2B,94,00,40,43,38,A4,41",0.491832000
9,125000,12,2025-12-19T19:19:42.001850,-55.0,-55.1250,-55.0,2478,"5290278,100,8,0B,59,DE,40,03,2E,A1,41",0.490644000
9,125000,12,2025-12-19T19:19:44.480850,-55.0,-55.0625,-55.0,2479,"5292757,100,8,F4,E4,AC,40,EE,00,A0,41",0.490842000
9,125000,12,2025-12-19T19:19:46.953850,-55.0,-55.0312,-55.2,2473,"5295236,100,8,A7,FF,16,40,9D,D9,A0,41",0.489654000
9,125000,12,2025-12-19T19:19:49.437850,-55.0,-55.0156,-55.0,2484,"5297715,100,8,43,46,FA,40,41,C0,A3,41",0.491832000
9,125000,12,2025-12-19T19:19:51.918850,-54.0,-54.5078,-54.8,2481,"5300194,100,8,18,69,78,40,A2,8F,A8,41",0.491238000
9,125000,12,2025-12-19T19:19:54.390850,-55.0,-54.7539,-54.8,2472,"5302673,100,8,E9,17,5A,40,3B,B7,AE,41",0.489456000
9,125000,12,2025-12-19T19:19:56.866850,-55.0,-54.8770,-54.8,2476,"5305152,100,8,F8,9E,FE,40,A2,72,B6,41",0.490248000
9,125000,12,2025-12-19T19:19:59.347850,-55.0,-54.9385,-54.8,2481,"5307631,100,8,FE,69,36,40,F9,B6,BE,41",0.491238000
9,125000,12,2025-12-19T19:20:01.823850,-55.0,-54.9692,-55.0,2476,"5310110,100,8,41,E7,9B,40,4A,D4,C7,41",0.490248000
9,125000,12,2025-12-19T19:20:04.301850,-55.0,-54.9846,-55.0,2478,"5312590,100,8,B2,F4,EF,40,FE,8F,D0,41",0.490644000
9,125000,12,2025-12-19T19:20:06.783850,-54.0,-54.4923,-54.8,2482,"5315069,100,8,5A,36,06,40,A6,3E,D9,41",0.491436000
9,125000,12,2025-12-19T19:20:09.259850,-55.0,-54.7462,-54.8,2476,"5317548,100,8,93,15,C3,40,94,B4,E0,41",0.490248000
9,125000,12,2025-12-19T19:20:11.739850,-55.0,-54.8731,-54.8,2480,"5320027,100,8,8B,42,CB,40,06,3A,E7,41",0.491040000
9,125000,12,2025-12-19T19:20:14.219850,-55.0,-54.9365,-54.8,2480,"5322506,100,8,7F,81,02,40,E7,ED,EB,41",0.491040000
9,125000,12,2025-12-19T19:20:16.696850,-56.0,-55.4683,-55.2,2477,"5324985,100,8,E4,A7,EA,40,BE,FD,EE,41",0.490446000
9,125000,12,2025-12-19T19:20:19.181850,-55.0,-55.2341,-55.2,2485,"5327464,100,8,3D,DC,A4,40,DE,FF,EF,41",0.492030000
9,125000,12,2025-12-19T19:20:21.657850,-55.0,-55.1171,-55.2,2476,"5329943,100,8,17,88,2A,40,0A,FE,EE,41",0.490248000
9,125000,12,2025-12-19T19:20:24.134850,-55.0,-55.0585,-55.2,2477,"5332422,100,8,B1,B2,FC,40,05,1B,EC,41",0.490446000
9,125000,12,2025-12-19T19:20:26.617850,-55.0,-55.0293,-55.0,2483,"5334901,100,8,F6,B3,69,40,DB,3A,E7,41",0.491634000
9,125000,12,2025-12-19T19:20:29.089850,-55.0,-55.0146,-55.0,2472,"5337381,100,8,35,1E,68,40,D5,05,E1,41",0.489456000
9,125000,12,2025-12-19T19:20:31.568850,-54.0,-54.5073,-54.8,2479,"5339860,100,8,DD,EC,FC,40,D9,3F,D9,41",0.490842000
9,125000,12,2025-12-19T19:20:34.045850,-55.0,-54.7537,-54.8,2477,"5342339,100,8,80,A7,2B,40,35,F5,D0,41",0.490446000
9,125000,12,2025-12-19T19:20:36.527850,-55.0,-54.8768,-54.8,2482,"5344818,100,8,D6,F8,A3,40,9F,D5,C7,41",0.491436000
9,125000,12,2025-12-19T19:20:39.002850,-55.0,-54.9384,-54.8,2475,"5347297,100,8,2F,36,EB,40,FD,1B,BF,41",0.490050000
9,125000,12,2025-12-19T19:20:41.484850,-55.0,-54.9692,-55.0,2482,"5349776,100,8,E5,CC,02,40,D4,73,B6,41",0.491436000
9,125000,12,2025-12-19T19:20:43.960850,-55.0,-54.9846,-55.0,2476,"5352255,100,8,F7,D8,D2,40,43,B8,AE,41",0.490248000
9,125000,12,2025-12-19T19:20:46.443850,-54.0,-54.4923,-54.8,2483,"5354734,100,8,15,E9,C3,40,75,90,A8,41",0.491634000
9,125000,12,2025-12-19T19:20:48.923850,-56.0,-55.2462,-55.0,2480,"5357213,100,8,C9,5D,0B,40,D1,C0,A3,41",0.491040000
9,125000,12,2025-12-19T19:20:51.397850,-55.0,-55.1231,-55.0,2474,"5359692,100,8,D4,75,EF,40,66,EF,A0,41",0.489852000
9,125000,12,2025-12-19T19:20:53.873850,-55.0,-55.0615,-55.0,2476,"5362172,100,8,B3,3A,93,40,E9,00,A0,41",0.490248000
9,125000,12,2025-12-19T19:20:56.356850,-55.0,-55.0308,-55.2,2483,"5364651,100,8,F3,2D,35,40,84,15,A1,41",0.491634000
9,125000,12,2025-12-19T19:20:58.838850,-55.0,-55.0154,-55.0,2482,"5367130,100,8,6B,B3,FF,40,AB,37,A4,41",0.491436000
9,125000,12,2025-12-19T19:21:01.309850,-55.0,-55.0077,-55.0,2471,"5369609,100,8,E4,9A,5B,40,39,FB,A8,41",0.489258000
9,125000,12,2025-12-19T19:21:03.791850,-55.0,-55.0038,-55.0,2482,"5372088,100,8,8D,6C,84,40,4D,8E,AF,41",0.491436000
9,125000,12,2025-12-19T19:21:06.271850,-55.0,-55.0019,-55.0,2480,"5374567,100,8,B6,92,FA,40,FB,0D,B7,41",0.491040000
9,125000,12,2025-12-19T19:21:08.741850,-55.0,-55.0010,-55.0,2470,"5377046,100,8,93,D9,17,40,E0,C2,BF,41",0.489060000
9,125000,12,2025-12-19T19:21:11.222850,-54.0,-54.5005,-54.8,2481,"5379525,100,8,3C,03,AC,40,78,80,C8,41",0.491238000
9,125000,12,2025-12-19T19:21:13.700850,-55.0,-54.7502,-54.8,2478,"5382004,100,8,74,05,DF,40,64,9B,D1,41",0.490644000
