SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-11T15:00:34.426342,-42.0,-42.0000,-42.0,766,"737231,100,8,E7,AA,CA,40,E0,00,B2,41",0.303336000
7,125000,22,2025-12-11T15:00:35.182342,-42.0,-42.0000,-42.0,756,"738010,100,8,E4,08,F8,40,DD,64,B4,41",0.299376000
7,125000,22,2025-12-11T15:00:35.960342,-42.0,-42.0000,-42.0,778,"738789,100,8,6E,FF,FB,40,6F,E1,B6,41",0.308088000
7,125000,22,2025-12-11T15:00:36.713342,-42.0,-42.0000,-42.0,753,"739568,100,8,5D,B1,D4,40,79,73,B9,41",0.298188000
7,125000,22,2025-12-11T15:00:37.480342,-42.0,-42.0000,-42.0,767,"740347,100,8,09,9B,94,40,C0,17,BC,41",0.303732000
7,125000,22,2025-12-11T15:00:38.248342,-42.0,-42.0000,-42.0,768,"741126,100,8,39,5D,27,40,BB,2E,BF,41",0.304128000
7,125000,22,2025-12-11T15:00:39.011342,-42.0,-42.0000,-42.0,763,"741906,100,8,07,39,00,40,DB,EE,C1,41",0.302148000
7,125000,22,2025-12-11T15:00:39.768342,-42.0,-42.0000,-42.0,757,"742685,100,8,F7,46,33,40,96,B6,C4,41",0.299772000
7,125000,22,2025-12-11T15:00:40.539342,-42.0,-42.0000,-42.0,771,"743465,100,8,05,42,94,40,71,82,C7,41",0.305316000
7,125000,22,2025-12-11T15:00:41.303342,-42.0,-42.0000,-42.0,764,"744244,100,8,51,66,D4,40,E8,4E,CA,41",0.302544000
7,125000,22,2025-12-11T15:00:42.062342,-42.0,-42.0000,-42.0,759,"745023,100,8,A7,E5,FB,40,7B,18,CD,41",0.300564000
7,125000,22,2025-12-11T15:00:42.822342,-42.0,-42.0000,-42.0,760,"745802,100,8,81,2C,F8,40,AB,DB,CF,41",0.300960000
7,125000,22,2025-12-11T15:00:43.590342,-42.0,-42.0000,-42.0,768,"746581,100,8,28,FB,CA,40,00,95,D2,41",0.304128000
7,125000,22,2025-12-11T15:00:44.357342,-42.0,-42.0000,-42.0,767,"747360,100,8,DA,92,89,40,10,41,D5,41",0.303732000
7,125000,22,2025-12-11T15:00:45.118342,-43.0,-42.5000,-42.2,761,"748139,100,8,66,6D,25,40,81,DC,D7,41",0.301356000
7,125000,22,2025-12-11T15:00:45.875342,-42.0,-42.2500,-42.2,757,"748918,100,8,C4,67,00,40,10,64,DA,41",0.299772000
7,125000,22,2025-12-11T15:00:46.642342,-42.0,-42.1250,-42.2,767,"749697,100,8,49,7E,35,40,8E,D4,DC,41",0.303732000
7,125000,22,2025-12-11T15:00:47.415342,-42.0,-42.0625,-42.2,773,"750476,100,8,90,DC,95,40,EF,2A,DF,41",0.306108000
7,125000,22,2025-12-11T15:00:48.176342,-43.0,-42.5312,-42.2,761,"751256,100,8,E5,6A,DD,40,0E,B3,E1,41",0.301356000
7,125000,22,2025-12-11T15:00:48.941342,-42.0,-42.2656,-42.2,765,"752036,100,8,C1,81,FE,40,C7,C7,E3,41",0.302940000
7,125000,22,2025-12-11T15:00:49.696342,-43.0,-42.6328,-42.5,755,"752815,100,8,E9,25,F3,40,AA,B9,E5,41",0.298980000
7,125000,22,2025-12-11T15:00:50.465342,-43.0,-42.8164,-42.8,769,"753594,100,8,F9,AE,C0,40,48,86,E7,41",0.304524000
7,125000,22,2025-12-11T15:00:51.226342,-42.0,-42.4082,-42.5,761,"754373,100,8,D5,B1,7D,40,5E,2B,E9,41",0.301356000
7,125000,22,2025-12-11T15:00:51.988342,-42.0,-42.2041,-42.5,762,"755152,100,8,F0,34,19,40,DE,A6,EA,41",0.301752000
7,125000,22,2025-12-11T15:00:52.756342,-42.0,-42.1021,-42.2,768,"755931,100,8,14,2A,03,40,EA,F6,EB,41",0.304128000
7,125000,22,2025-12-11T15:00:53.517342,-42.0,-42.0510,-42.0,761,"756710,100,8,2E,EF,45,40,DD,19,ED,41",0.301356000
7,125000,22,2025-12-11T15:00:54.286342,-42.0,-42.0255,-42.0,769,"757489,100,8,8C,0E,A1,40,4C,0E,EE,41",0.304524000
7,125000,22,2025-12-11T15:00:55.039342,-42.0,-42.0128,-42.0,753,"758268,100,8,42,A6,DE,40,03,D3,EE,41",0.298188000
7,125000,22,2025-12-11T15:00:55.815342,-42.0,-42.0064,-42.0,776,"759048,100,8,EE,C6,FE,40,0B,67,EF,41",0.307296000
7,125000,22,2025-12-11T15:00:56.576342,-42.0,-42.0032,-42.0,761,"759827,100,8,5D,54,F2,40,AB,C9,EF,41",0.301356000
7,125000,22,2025-12-11T15:00:57.330342,-42.0,-42.0016,-42.0,754,"760606,100,8,BF,F0,B5,40,47,FD,EF,41",0.298584000
7,125000,22,2025-12-11T15:00:58.094342,-42.0,-42.0008,-42.0,764,"761386,100,8,53,25,69,40,B8,F4,EF,41",0.302544000
7,125000,22,2025-12-11T15:00:58.859342,-42.0,-42.0004,-42.0,765,"762165,100,8,79,42,0F,40,10,BA,EF,41",0.302940000
7,125000,22,2025-12-11T15:00:59.633342,-42.0,-42.0002,-42.0,774,"762944,100,8,4C,7F,08,40,97,4D,EF,41",0.306504000
7,125000,22,2025-12-11T15:01:00.392342,-42.0,-42.0001,-42.0,759,"763723,100,8,00,0A,58,40,D7,AF,EE,41",0.300564000
7,125000,22,2025-12-11T15:01:01.155342,-42.0,-42.0000,-42.0,763,"764502,100,8,D7,3C,AC,40,94,E1,ED,41",0.302148000
7,125000,22,2025-12-11T15:01:01.916342,-43.0,-42.5000,-42.2,761,"765281,100,8,42,B3,E6,40,D1,E3,EC,41",0.301356000
7,125000,22,2025-12-11T15:01:02.685342,-43.0,-42.7500,-42.5,769,"766060,100,8,50,E9,FF,40,CD,B7,EB,41",0.304524000
7,125000,22,2025-12-11T15:01:03.444342,-43.0,-42.8750,-42.8,759,"766840,100,8,8F,03,EC,40,FF,5E,EA,41",0.300564000
7,125000,22,2025-12-11T15:01:04.215342,-43.0,-42.9375,-43.0,771,"767619,100,8,AC,5D,B4,40,19,DB,E8,41",0.305316000
7,125000,22,2025-12-11T15:01:04.969342,-43.0,-42.9688,-43.0,754,"768398,100,8,6D,47,66,40,00,2E,E7,41",0.298584000
7,125000,22,2025-12-11T15:01:05.733342,-43.0,-42.9844,-43.0,764,"769177,100,8,FD,05,0E,40,CE,59,E5,41",0.302544000
7,125000,22,2025-12-11T15:01:06.501342,-43.0,-42.9922,-43.0,768,"769956,100,8,14,79,09,40,CF,60,E3,41",0.304128000
7,125000,22,2025-12-11T15:01:07.266342,-44.0,-43.4961,-43.2,765,"770735,100,8,93,8F,6B,40,CA,F5,E0,41",0.302940000
7,125000,22,2025-12-11T15:01:08.022342,-43.0,-43.2480,-43.2,756,"771515,100,8,70,40,B7,40,79,B6,DE,41",0.299376000
7,125000,22,2025-12-11T15:01:08.786342,-43.0,-43.1240,-43.2,764,"772294,100,8,90,C9,ED,40,AE,5A,DC,41",0.302544000
7,125000,22,2025-12-11T15:01:09.555342,-43.0,-43.0620,-43.2,769,"773073,100,8,07,BD,FF,40,5D,E5,D9,41",0.304524000
