SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-11T18:53:04.790970,-52.0,-54.5703,-55.5,1550,"1000001,100,8,48,8E,F3,81,81,CF,3A,A6",0.306900000
7,62500,12,2025-12-11T18:53:06.340970,-58.0,-56.2851,-55.8,1550,"1000002,100,8,83,0A,10,FC,D4,D3,C0,7B",0.306900000
7,62500,12,2025-12-11T18:53:07.898970,-55.0,-55.6426,-56.0,1558,"1000003,100,8,31,BE,38,AE,14,E6,FC,BF",0.308484000
7,62500,12,2025-12-11T18:53:09.438970,-57.0,-56.3213,-55.5,1540,"1000004,100,8,26,70,56,D4,F4,84,76,DD",0.304920000
7,62500,12,2025-12-11T18:53:10.993970,-54.0,-55.1606,-56.0,1555,"1000005,100,8,63,F7,8C,09,63,33,89,46",0.307890000
7,62500,12,2025-12-11T18:53:12.540970,-59.0,-57.0803,-56.2,1547,"1000006,100,8,3D,C8,A6,B2,15,64,BC,21",0.306306000
7,62500,12,2025-12-11T18:53:14.094970,-57.0,-57.0402,-56.8,1554,"1000007,100,8,5F,A5,39,8B,F1,6C,70,B6",0.307692000
7,62500,12,2025-12-11T18:53:15.651970,-59.0,-58.0201,-57.2,1557,"1000008,100,8,D4,09,26,56,E5,FE,F5,0E",0.308286000
7,62500,12,2025-12-11T18:53:17.198970,-55.0,-56.5100,-57.5,1547,"1000009,100,8,70,08,F4,3C,A6,FA,14,F3",0.306306000
7,62500,12,2025-12-11T18:53:18.751970,-58.0,-57.2550,-57.2,1553,"1000010,100,8,3E,45,D5,8D,67,AF,B5,71",0.307494000
7,62500,12,2025-12-11T18:53:20.304970,-59.0,-58.1275,-57.8,1553,"1000011,100,8,6B,CD,A6,DD,56,FC,F7,6E",0.307494000
7,62500,12,2025-12-11T18:53:21.844970,-57.0,-57.5638,-57.2,1540,"1000012,100,8,7C,02,FC,B0,2B,F3,6C,7C",0.304920000
7,62500,12,2025-12-11T18:53:23.402970,-57.0,-57.2819,-57.8,1558,"1000013,100,8,BD,69,58,2C,81,5E,1C,17",0.308484000
7,62500,12,2025-12-11T18:53:24.944970,-56.0,-56.6409,-57.2,1542,"1000014,100,8,73,CB,48,A7,F3,88,4C,DA",0.305316000
7,62500,12,2025-12-11T18:53:26.496970,-55.0,-55.8205,-56.2,1552,"1000015,100,8,7B,78,71,C4,77,EC,D4,31",0.307296000
7,62500,12,2025-12-11T18:53:28.043970,-50.0,-52.9102,-54.5,1547,"1000016,100,8,E9,F1,B5,CA,CB,97,D9,84",0.306306000
7,62500,12,2025-12-11T18:53:29.586970,-56.0,-54.4551,-54.2,1543,"1000017,100,8,19,B6,23,AF,DD,92,19,01",0.305514000
7,62500,12,2025-12-11T18:53:31.129970,-51.0,-52.7276,-53.0,1543,"1000018,100,8,95,95,77,74,37,E2,13,E7",0.305514000
7,62500,12,2025-12-11T18:53:32.685970,-50.0,-51.3638,-51.8,1556,"1000019,100,8,35,E8,4C,6C,73,A7,44,C8",0.308088000
7,62500,12,2025-12-11T18:53:34.241970,-50.0,-50.6819,-51.8,1556,"1000020,100,8,C8,97,9C,FA,DE,F5,49,6E",0.308088000
7,62500,12,2025-12-11T18:53:35.799970,-50.0,-50.3409,-50.2,1558,"1000021,100,8,2A,67,D9,A1,F9,79,63,F1",0.308484000
7,62500,12,2025-12-11T18:53:37.339970,-57.0,-53.6705,-51.8,1540,"1000022,100,8,28,0C,62,F7,C8,5C,CB,00",0.304920000
7,62500,12,2025-12-11T18:53:38.886970,-58.0,-55.8352,-53.8,1547,"1000023,100,8,41,3C,4A,CB,3E,A9,9C,DA",0.306306000
7,62500,12,2025-12-11T18:53:40.440970,-59.0,-57.4176,-56.0,1554,"1000024,100,8,2D,4E,0D,57,90,E7,5E,16",0.307692000
7,62500,12,2025-12-11T18:53:41.991970,-59.0,-58.2088,-58.2,1551,"1000025,100,8,4A,84,C6,1A,F4,0D,61,A6",0.307098000
7,62500,12,2025-12-11T18:53:43.540970,-50.0,-54.1044,-56.5,1549,"1000026,100,8,DD,75,6C,ED,9D,24,12,C0",0.306702000
7,62500,12,2025-12-11T18:53:45.080970,-52.0,-53.0522,-55.0,1540,"1000027,100,8,95,85,B4,5C,F3,B2,32,FE",0.304920000
7,62500,12,2025-12-11T18:53:46.622970,-59.0,-56.0261,-55.0,1542,"1000028,100,8,6E,C6,1B,FD,EF,61,CD,03",0.305316000
7,62500,12,2025-12-11T18:53:48.160970,-57.0,-56.5131,-54.5,1538,"1000029,100,8,84,E7,F7,EF,07,2B,0B,27",0.304524000
7,62500,12,2025-12-11T18:53:49.717970,-50.0,-53.2565,-54.5,1557,"1000030,100,8,C0,EA,AB,52,18,1F,A0,83",0.308286000
7,62500,12,2025-12-11T18:53:51.266970,-51.0,-52.1283,-54.2,1549,"1000031,100,8,1E,A1,1B,28,6D,10,BA,48",0.306702000
7,62500,12,2025-12-11T18:53:52.820970,-50.0,-51.0641,-52.0,1554,"1000032,100,8,78,D2,56,D1,9D,A6,95,0F",0.307692000
7,62500,12,2025-12-11T18:53:54.360970,-50.0,-50.5321,-50.2,1540,"1000033,100,8,08,F1,37,84,A0,6D,25,B1",0.304920000
7,62500,12,2025-12-11T18:53:55.901970,-52.0,-51.2660,-50.8,1541,"1000034,100,8,DA,92,B2,14,E9,9F,16,79",0.305118000
7,62500,12,2025-12-11T18:53:57.449970,-59.0,-55.1330,-52.8,1548,"1000035,100,8,4A,F2,1E,AE,22,F4,F4,D4",0.306504000
7,62500,12,2025-12-11T18:53:59.000970,-51.0,-53.0665,-53.0,1551,"1000036,100,8,0F,6D,13,92,AB,AE,8D,1B",0.307098000
7,62500,12,2025-12-11T18:54:00.545970,-54.0,-53.5333,-54.0,1545,"1000037,100,8,D6,41,1F,C7,83,8B,61,D8",0.305910000
7,62500,12,2025-12-11T18:54:02.100970,-51.0,-52.2666,-53.8,1555,"1000038,100,8,41,C6,B9,96,0F,06,DC,F2",0.307890000
7,62500,12,2025-12-11T18:54:03.649970,-50.0,-51.1333,-51.5,1549,"1000039,100,8,AF,68,D2,C0,D2,96,74,35",0.306702000
7,62500,12,2025-12-11T18:54:05.188970,-58.0,-54.5667,-53.2,1539,"1000040,100,8,BB,A5,30,56,C9,D4,4B,68",0.304722000
7,62500,12,2025-12-11T18:54:06.741970,-55.0,-54.7833,-53.5,1553,"1000041,100,8,DD,B2,52,6A,28,B4,9E,57",0.307494000
7,62500,12,2025-12-11T18:54:08.297970,-50.0,-52.3917,-53.2,1556,"1000042,100,8,B4,82,63,E1,42,CB,DB,D5",0.308088000
7,62500,12,2025-12-11T18:54:09.839970,-57.0,-54.6958,-55.0,1542,"1000043,100,8,90,CA,07,03,3D,FC,E0,15",0.305316000
7,62500,12,2025-12-11T18:54:11.381970,-55.0,-54.8479,-54.2,1542,"1000044,100,8,3C,54,E1,46,50,35,BE,3C",0.305316000
7,62500,12,2025-12-11T18:54:12.933970,-58.0,-56.4240,-55.0,1552,"1000045,100,8,39,B6,07,6F,51,61,7B,16",0.307296000
7,62500,12,2025-12-11T18:54:14.483970,-55.0,-55.7120,-56.2,1550,"1000046,100,8,1C,3D,CE,DD,AC,4B,58,60",0.306900000
7,62500,12,2025-12-11T18:54:16.035970,-59.0,-57.3560,-56.8,1552,"1000047,100,8,43,75,E4,F9,75,13,07,36",0.307296000
7,62500,12,2025-12-11T18:54:17.576970,-54.0,-55.6780,-56.5,1541,"1000048,100,8,69,77,73,6A,23,24,9F,31",0.305118000
7,62500,12,2025-12-11T18:54:19.134970,-55.0,-55.3390,-55.8,1558,"1000049,100,8,65,36,3D,07,4B,7A,53,88",0.308484000
7,62500,12,2025-12-11T18:54:20.673970,-52.0,-53.6695,-55.0,1539,"1000050,100,8,60,E2,DC,25,4B,64,B4,03",0.304722000
7,62500,12,2025-12-11T18:54:22.224970,-58.0,-55.8347,-54.8,1551,"1000051,100,8,5C,91,A1,06,0C,EE,C1,22",0.307098000
7,62500,12,2025-12-11T18:54:23.765970,-50.0,-52.9174,-53.8,1541,"1000052,100,8,07,6A,16,D6,1F,BD,A5,AD",0.305118000
7,62500,12,2025-12-11T18:54:25.317970,-54.0,-53.4587,-53.5,1552,"1000053,100,8,D3,48,86,7A,5F,25,3B,5F",0.307296000
7,62500,12,2025-12-11T18:54:26.869970,-50.0,-51.7293,-53.0,1552,"1000054,100,8,FF,6D,EE,AF,F3,97,6C,4F",0.307296000
7,62500,12,2025-12-11T18:54:28.420970,-52.0,-51.8647,-51.5,1551,"1000055,100,8,92,B3,C8,69,C2,7D,0A,9E",0.307098000
7,62500,12,2025-12-11T18:54:29.978970,-50.0,-50.9323,-51.5,1558,"1000056,100,8,6A,B8,90,CA,BE,C6,1B,06",0.308484000
7,62500,12,2025-12-11T18:54:31.535970,-51.0,-50.9662,-50.8,1557,"1000057,100,8,2F,78,72,11,1A,F9,2A,05",0.308286000
7,62500,12,2025-12-11T18:54:33.075970,-52.0,-51.4831,-51.2,1540,"1000058,100,8,2C,CD,3E,F2,23,FA,6B,A0",0.304920000
7,62500,12,2025-12-11T18:54:34.613970,-53.0,-52.2415,-51.5,1538,"1000059,100,8,6C,E9,CE,27,56,14,B8,D1",0.304524000
7,62500,12,2025-12-11T18:54:36.151970,-50.0,-51.1208,-51.5,1538,"1000060,100,8,1F,48,E2,3B,E4,EE,C7,C4",0.304524000
7,62500,12,2025-12-11T18:54:37.703970,-54.0,-52.5604,-52.2,1552,"1000061,100,8,94,2A,2F,1E,2A,EC,5A,0D",0.307296000
7,62500,12,2025-12-11T18:54:39.245970,-55.0,-53.7802,-53.0,1542,"1000062,100,8,22,E0,04,E1,24,11,F4,E3",0.305316000
7,62500,12,2025-12-11T18:54:40.802970,-56.0,-54.8901,-53.8,1557,"1000063,100,8,72,37,22,D1,58,45,B8,D0",0.308286000
7,62500,12,2025-12-11T18:54:42.346970,-54.0,-54.4450,-54.8,1544,"1000064,100,8,E9,C0,5F,93,82,03,6F,0C",0.305712000
7,62500,12,2025-12-11T18:54:43.896970,-53.0,-53.7225,-54.5,1550,"1000065,100,8,F4,FD,0B,68,A2,12,31,10",0.306900000
7,62500,12,2025-12-11T18:54:45.436970,-54.0,-53.8613,-54.2,1540,"1000066,100,8,DE,D0,BF,3D,F9,C3,36,41",0.304920000
7,62500,12,2025-12-11T18:54:46.975970,-53.0,-53.4306,-53.5,1539,"1000067,100,8,63,4E,40,E8,05,B3,6C,11",0.304722000
7,62500,12,2025-12-11T18:54:48.528970,-58.0,-55.7153,-54.5,1553,"1000068,100,8,35,15,80,D1,8F,7F,C5,1F",0.307494000
7,62500,12,2025-12-11T18:54:50.085970,-50.0,-52.8577,-53.8,1557,"1000069,100,8,F3,2B,F3,1C,76,71,90,64",0.308286000
7,62500,12,2025-12-11T18:54:51.629970,-55.0,-53.9288,-54.0,1544,"1000070,100,8,87,44,35,92,F2,1E,B0,CB",0.305712000
7,62500,12,2025-12-11T18:54:53.179970,-54.0,-53.9644,-54.2,1550,"1000071,100,8,14,15,7E,65,57,4B,3A,FB",0.306900000
7,62500,12,2025-12-11T18:54:54.736970,-52.0,-52.9822,-52.8,1557,"1000072,100,8,22,9D,A4,35,B9,EA,75,3A",0.308286000
7,62500,12,2025-12-11T18:54:56.283970,-59.0,-55.9911,-55.0,1547,"1000073,100,8,AE,20,A3,38,5D,E2,7B,01",0.306306000
7,62500,12,2025-12-11T18:54:57.840970,-50.0,-52.9956,-53.8,1557,"1000074,100,8,61,DB,F3,64,AF,AC,81,FE",0.308286000
7,62500,12,2025-12-11T18:54:59.391970,-54.0,-53.4978,-53.8,1551,"1000075,100,8,87,2F,57,51,69,28,55,EB",0.307098000
7,62500,12,2025-12-11T18:55:00.942970,-53.0,-53.2489,-54.0,1551,"1000076,100,8,E7,DF,9F,92,6E,5A,EF,A7",0.307098000
7,62500,12,2025-12-11T18:55:02.487970,-58.0,-55.6244,-53.8,1545,"1000077,100,8,E5,6A,24,EB,8F,F8,1D,C2",0.305910000
7,62500,12,2025-12-11T18:55:04.044970,-56.0,-55.8122,-55.2,1557,"1000078,100,8,8B,42,B6,99,99,A9,28,E6",0.308286000
7,62500,12,2025-12-11T18:55:05.590970,-57.0,-56.4061,-56.0,1546,"1000079,100,8,6A,A8,41,29,47,AF,F8,37",0.306108000
7,62500,12,2025-12-11T18:55:07.137970,-55.0,-55.7031,-56.5,1547,"1000080,100,8,85,A7,16,FE,AD,E8,16,7F",0.306306000
7,62500,12,2025-12-11T18:55:08.687970,-55.0,-55.3515,-55.8,1550,"1000081,100,8,75,16,57,19,05,94,26,A4",0.306900000
7,62500,12,2025-12-11T18:55:10.232970,-55.0,-55.1758,-55.5,1545,"1000082,100,8,7C,C0,29,25,FF,7E,DE,4F",0.305910000
7,62500,12,2025-12-11T18:55:11.782970,-50.0,-52.5879,-53.8,1550,"1000083,100,8,E2,8E,5D,AE,E7,DC,6B,41",0.306900000
