SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-11T15:02:33.021373,-42.0,-41.9810,-42.0,400,"855139,100,8,5F,2F,E1,40,0F,24,AE,41",0.158400000
7,250000,22,2025-12-11T15:02:33.423373,-42.0,-41.9883,-42.0,402,"855858,100,8,24,42,FF,40,D9,11,AC,41",0.159192000
7,250000,22,2025-12-11T15:02:33.819373,-42.0,-41.9921,-42.0,396,"856258,100,8,6F,60,FC,40,6F,F2,AA,41",0.156816000
7,250000,22,2025-12-11T15:02:34.224373,-42.0,-41.9945,-42.0,405,"856658,100,8,BA,87,F0,40,A8,22,AA,41",0.160380000
7,250000,22,2025-12-11T15:02:34.628373,-42.0,-42.0210,-42.0,404,"857058,100,8,B1,D2,D5,40,5B,18,A9,41",0.159984000
7,250000,22,2025-12-11T15:02:35.016373,-42.0,-42.0105,-42.0,388,"857458,100,8,6A,ED,BB,40,EA,58,A8,41",0.153648000
7,250000,22,2025-12-11T15:02:35.418373,-42.0,-42.0052,-42.0,402,"857858,100,8,9D,F4,95,40,08,65,A7,41",0.159192000
7,250000,22,2025-12-11T15:02:35.815373,-42.0,-42.0026,-42.0,397,"858258,100,8,90,23,63,40,80,7E,A6,41",0.157212000
7,250000,22,2025-12-11T15:02:36.216373,-42.0,-42.0013,-42.0,401,"858658,100,8,CE,9F,35,40,97,DA,A5,41",0.158796000
7,250000,22,2025-12-11T15:02:36.613373,-42.0,-42.0007,-42.0,397,"859058,100,8,12,B7,0C,40,4D,0C,A5,41",0.157212000
7,250000,22,2025-12-11T15:02:37.017373,-42.0,-42.0003,-42.0,404,"859458,100,8,73,1C,00,40,54,4C,A4,41",0.159984000
7,250000,22,2025-12-11T15:02:37.420373,-42.0,-42.0002,-42.0,403,"859858,100,8,9E,9C,0A,40,ED,C5,A3,41",0.159588000
7,250000,22,2025-12-11T15:02:37.817373,-42.0,-42.0001,-42.0,397,"860258,100,8,6E,71,31,40,BB,1F,A3,41",0.157212000
7,250000,22,2025-12-11T15:02:38.224373,-42.0,-42.0000,-42.0,407,"860658,100,8,EF,C7,6E,40,A2,88,A2,41",0.161172000
7,250000,22,2025-12-11T15:02:38.622373,-42.0,-42.0000,-42.0,398,"861058,100,8,30,E9,92,40,5F,21,A2,41",0.157608000
7,250000,22,2025-12-11T15:02:39.011373,-42.0,-42.0000,-42.0,389,"861458,100,8,AC,FA,B8,40,45,A5,A1,41",0.154044000
7,250000,22,2025-12-11T15:02:39.409373,-42.0,-42.0000,-42.0,398,"861858,100,8,9A,41,D3,40,7E,52,A1,41",0.157608000
7,250000,22,2025-12-11T15:02:39.808373,-42.0,-42.0000,-42.0,399,"862258,100,8,DC,D1,EE,40,00,F2,A0,41",0.158004000
7,250000,22,2025-12-11T15:02:40.206373,-42.0,-42.0000,-42.0,398,"862658,100,8,7B,F0,FD,40,7F,A1,A0,41",0.157608000
7,250000,22,2025-12-11T15:02:40.603373,-42.0,-42.0000,-42.0,397,"863058,100,8,17,97,FF,40,B2,6F,A0,41",0.157212000
7,250000,22,2025-12-11T15:02:41.010373,-42.0,-42.0000,-42.0,407,"863458,100,8,03,98,F4,40,7B,3B,A0,41",0.161172000
7,250000,22,2025-12-11T15:02:41.410373,-42.0,-42.0000,-42.0,400,"863858,100,8,ED,3D,DC,40,8D,17,A0,41",0.158400000
7,250000,22,2025-12-11T15:02:41.814373,-42.0,-42.0000,-42.0,404,"864258,100,8,61,76,C3,40,54,07,A0,41",0.159984000
7,250000,22,2025-12-11T15:02:42.210373,-42.0,-42.0000,-42.0,396,"864658,100,8,4E,EC,9D,40,06,00,A0,41",0.156816000
7,250000,22,2025-12-11T15:02:42.603373,-42.0,-42.0000,-42.0,393,"865058,100,8,57,6C,71,40,1A,09,A0,41",0.155628000
7,250000,22,2025-12-11T15:02:43.009373,-42.0,-42.0000,-42.0,406,"865458,100,8,7F,29,41,40,A7,1A,A0,41",0.160776000
7,250000,22,2025-12-11T15:02:43.406373,-42.0,-42.0000,-42.0,397,"865858,100,8,47,0B,13,40,58,40,A0,41",0.157212000
7,250000,22,2025-12-11T15:02:43.805373,-42.0,-42.0000,-42.0,399,"866258,100,8,C5,21,02,40,4E,67,A0,41",0.158004000
7,250000,22,2025-12-11T15:02:44.199373,-42.0,-42.0000,-42.0,394,"866658,100,8,40,02,06,40,6E,A9,A0,41",0.156024000
7,250000,22,2025-12-11T15:02:44.606373,-42.0,-42.0000,-42.0,407,"867058,100,8,E5,3F,27,40,AB,FB,A0,41",0.161172000
7,250000,22,2025-12-11T15:02:45.009373,-42.0,-42.0000,-42.0,403,"867458,100,8,B6,72,50,40,D7,43,A1,41",0.159588000
7,250000,22,2025-12-11T15:02:45.403373,-42.0,-42.0000,-42.0,394,"867858,100,8,D7,0D,8B,40,F1,B1,A1,41",0.156024000
7,250000,22,2025-12-11T15:02:45.796373,-43.0,-42.5000,-42.2,393,"868258,100,8,E4,30,B1,40,BA,2F,A2,41",0.155628000
7,250000,22,2025-12-11T15:02:46.207373,-42.0,-42.2500,-42.2,411,"868658,100,8,A4,55,CC,40,3E,98,A2,41",0.162756000
7,250000,22,2025-12-11T15:02:46.608373,-42.0,-42.1250,-42.2,401,"869058,100,8,5D,FE,E9,40,FC,30,A3,41",0.158796000
7,250000,22,2025-12-11T15:02:47.009373,-42.0,-42.0625,-42.2,401,"869458,100,8,82,F8,FB,40,CD,D8,A3,41",0.158796000
7,250000,22,2025-12-11T15:02:47.406373,-42.0,-42.0313,-42.0,397,"869858,100,8,F3,FE,FF,40,65,60,A4,41",0.157212000
7,250000,22,2025-12-11T15:02:47.805373,-42.0,-42.0156,-42.0,399,"870258,100,8,87,12,F8,40,EF,21,A5,41",0.158004000
7,250000,22,2025-12-11T15:02:48.193373,-42.0,-42.0078,-42.0,388,"870658,100,8,8D,D9,E8,40,7A,BC,A5,41",0.153648000
7,250000,22,2025-12-11T15:02:48.592373,-42.0,-42.0039,-42.0,399,"871058,100,8,90,C0,CA,40,C9,96,A6,41",0.158004000
7,250000,22,2025-12-11T15:02:48.997373,-42.0,-42.0020,-42.0,405,"871458,100,8,AB,E7,A5,40,C7,7E,A7,41",0.160380000
7,250000,22,2025-12-11T15:02:49.405373,-42.0,-42.0010,-42.0,408,"871858,100,8,33,53,89,40,88,35,A8,41",0.161568000
7,250000,22,2025-12-11T15:02:49.803373,-42.0,-42.0005,-42.0,398,"872258,100,8,BF,93,4D,40,90,34,A9,41",0.157608000
