SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-11T18:56:46.793870,-46.0,-46.5225,-47.5,207,"1000015,100,8,27,9E,AC,A4,0A,0C,9F,A8",0.040986000
7,500000,12,2025-12-11T18:56:46.985870,-47.0,-46.7613,-46.2,192,"1000016,100,8,55,7F,1D,BD,F9,21,44,C5",0.038016000
7,500000,12,2025-12-11T18:56:47.192870,-48.0,-47.3806,-47.0,207,"1000017,100,8,9E,35,28,D2,1C,CB,45,CE",0.040986000
7,500000,12,2025-12-11T18:56:47.391870,-47.0,-47.1903,-47.0,199,"1000018,100,8,6D,F5,8F,8D,21,86,34,5E",0.039402000
7,500000,12,2025-12-11T18:56:47.584870,-52.0,-49.5952,-48.5,193,PACKET_LOST,0.038214000
7,500000,12,2025-12-11T18:56:47.789870,-49.0,-49.2976,-49.0,205,"1000020,100,8,ED,0F,73,6F,A2,C5,F2,E4",0.040590000
7,500000,12,2025-12-11T18:56:47.980870,-50.0,-49.6488,-49.5,191,"1000021,100,8,53,04,A2,97,E8,DC,17,AC",0.037818000
7,500000,12,2025-12-11T18:56:48.181870,-49.0,-49.3244,-50.0,201,"1000022,100,8,9A,42,9F,2D,59,45,B0,B3",0.039798000
7,500000,12,2025-12-11T18:56:48.372870,-47.0,-48.1622,-48.8,191,"1000023,100,8,D5,62,A3,DC,E9,BC,44,2C",0.037818000
7,500000,12,2025-12-11T18:56:48.568870,-53.0,-50.5811,-49.8,196,"1000024,100,8,4A,C4,F9,5B,45,A7,E7,08",0.038808000
7,500000,12,2025-12-11T18:56:48.772870,-46.0,-48.2905,-48.8,204,"1000025,100,8,0F,57,0A,8D,79,53,F5,B7",0.040392000
7,500000,12,2025-12-11T18:56:48.962870,-50.0,-49.1453,-49.0,190,"1000026,100,8,6D,E2,D6,60,96,66,18,63",0.037620000
7,500000,12,2025-12-11T18:56:49.149870,-50.0,-49.5726,-49.8,187,"1000027,100,8,1C,61,E2,85,57,65,7E,B5",0.037026000
7,500000,12,2025-12-11T18:56:49.345870,-48.0,-48.7863,-48.5,196,"1000028,100,8,59,A1,1F,CF,85,88,AF,8D",0.038808000
7,500000,12,2025-12-11T18:56:49.537870,-45.0,-46.8932,-48.2,192,"1000029,100,8,CC,DC,E6,16,ED,A5,E8,F4",0.038016000
7,500000,12,2025-12-11T18:56:49.729870,-49.0,-47.9466,-48.0,192,"1000030,100,8,BD,DE,CD,DB,0F,3F,FE,52",0.038016000
7,500000,12,2025-12-11T18:56:49.920870,-49.0,-48.4733,-47.8,191,"1000031,100,8,49,F2,8D,F6,07,17,E0,91",0.037818000
7,500000,12,2025-12-11T18:56:50.112870,-47.0,-47.7366,-47.5,192,"1000032,100,8,96,8F,64,35,14,C2,72,7D",0.038016000
7,500000,12,2025-12-11T18:56:50.314870,-47.0,-47.3683,-48.0,202,"1000033,100,8,87,DB,76,08,31,B6,A1,CD",0.039996000
7,500000,12,2025-12-11T18:56:50.506870,-44.0,-45.6842,-46.8,192,"1000034,100,8,D4,8A,AC,93,30,56,9D,6E",0.038016000
7,500000,12,2025-12-11T18:56:50.712870,-50.0,-47.8421,-47.0,206,"1000035,100,8,CE,97,D9,80,43,60,AD,63",0.040788000
7,500000,12,2025-12-11T18:56:50.905870,-45.0,-46.4210,-46.5,193,"1000036,100,8,9B,1A,29,50,7D,A3,CA,3B",0.038214000
7,500000,12,2025-12-11T18:56:51.095870,-47.0,-46.7105,-46.5,190,"1000037,100,8,25,4E,95,2C,CD,FB,3B,DA",0.037620000
7,500000,12,2025-12-11T18:56:51.282870,-52.0,-49.3553,-48.5,187,"1000038,100,8,8E,6E,54,53,79,1D,50,8C",0.037026000
7,500000,12,2025-12-11T18:56:51.482870,-49.0,-49.1776,-48.2,200,"1000039,100,8,3B,C5,27,BF,F9,3F,F1,8D",0.039600000
7,500000,12,2025-12-11T18:56:51.680870,-50.0,-49.5888,-49.5,198,"1000040,100,8,15,30,75,38,9F,DD,2A,8E",0.039204000
7,500000,12,2025-12-11T18:56:51.874870,-52.0,-50.7944,-50.8,194,"1000041,100,8,F7,E0,08,58,4C,9B,2F,BC",0.038412000
7,500000,12,2025-12-11T18:56:52.077870,-50.0,-50.3972,-50.2,203,"1000042,100,8,27,53,BB,A1,AF,F9,63,7C",0.040194000
7,500000,12,2025-12-11T18:56:52.282870,-51.0,-50.6986,-50.8,205,"1000043,100,8,F5,F9,F3,E1,6C,0F,86,69",0.040590000
7,500000,12,2025-12-11T18:56:52.479870,-51.0,-50.8493,-51.0,197,"1000044,100,8,55,15,37,AB,52,59,13,3C",0.039006000
7,500000,12,2025-12-11T18:56:52.681870,-50.0,-50.4247,-50.5,202,"1000045,100,8,0C,15,92,D2,96,E9,5F,A1",0.039996000
7,500000,12,2025-12-11T18:56:52.886870,-51.0,-50.7123,-50.8,205,"1000046,100,8,4E,83,64,48,10,01,6A,0E",0.040590000
7,500000,12,2025-12-11T18:56:53.088870,-50.0,-50.3562,-50.5,202,"1000047,100,8,FA,92,F4,F3,A7,00,2C,E2",0.039996000
7,500000,12,2025-12-11T18:56:53.292870,-51.0,-50.6781,-50.5,204,"1000048,100,8,EB,0D,9D,28,52,F5,84,32",0.040392000
7,500000,12,2025-12-11T18:56:53.499870,-51.0,-50.8390,-50.8,207,"1000049,100,8,15,1A,9C,2F,A1,EE,46,02",0.040986000
7,500000,12,2025-12-11T18:56:53.689870,-51.0,-50.9195,-50.8,190,"1000050,100,8,E7,25,C6,0C,DF,EE,C0,B4",0.037620000
7,500000,12,2025-12-11T18:56:53.888870,-53.0,-51.9598,-51.5,199,"1000051,100,8,12,E0,C3,B0,7D,6B,9B,10",0.039402000
7,500000,12,2025-12-11T18:56:54.082870,-46.0,-48.9799,-50.2,194,"1000052,100,8,DB,21,13,DE,67,7A,2A,51",0.038412000
7,500000,12,2025-12-11T18:56:54.273870,-49.0,-48.9899,-49.8,191,"1000053,100,8,E9,82,89,EA,0D,96,2F,2C",0.037818000
7,500000,12,2025-12-11T18:56:54.473870,-52.0,-50.4950,-50.0,200,"1000054,100,8,15,A6,17,12,01,F9,ED,55",0.039600000
7,500000,12,2025-12-11T18:56:54.668870,-50.0,-50.2475,-49.2,195,"1000055,100,8,50,9E,93,22,37,8C,31,84",0.038610000
7,500000,12,2025-12-11T18:56:54.874870,-48.0,-49.1237,-49.8,206,"1000056,100,8,1B,77,20,89,D2,7F,50,F1",0.040788000
7,500000,12,2025-12-11T18:56:55.071870,-47.0,-48.0619,-49.2,197,PACKET_LOST,0.039006000
7,500000,12,2025-12-11T18:56:55.278870,-49.0,-48.5309,-48.5,207,"1000058,100,8,BA,41,4E,F7,EE,29,60,4F",0.040986000
7,500000,12,2025-12-11T18:56:55.474870,-52.0,-50.2655,-49.0,196,"1000059,100,8,10,A3,E7,60,AB,B5,B2,14",0.038808000
7,500000,12,2025-12-11T18:56:55.680870,-50.0,-50.1327,-49.5,206,"1000060,100,8,4D,D3,D9,8D,2E,E6,E1,A2",0.040788000
7,500000,12,2025-12-11T18:56:55.869870,-46.0,-48.0664,-49.2,189,"1000061,100,8,BA,4E,4F,BF,23,C9,1A,7F",0.037422000
7,500000,12,2025-12-11T18:56:56.058870,-45.0,-46.5332,-48.2,189,"1000062,100,8,E8,DA,47,9A,06,E1,42,11",0.037422000
7,500000,12,2025-12-11T18:56:56.245870,-48.0,-47.2666,-47.2,187,"1000063,100,8,9B,39,8E,55,A2,A2,F7,8C",0.037026000
7,500000,12,2025-12-11T18:56:56.441870,-48.0,-47.6333,-46.8,196,"1000064,100,8,B1,0D,FB,69,FD,0E,0E,BD",0.038808000
7,500000,12,2025-12-11T18:56:56.642870,-47.0,-47.3166,-47.0,201,"1000065,100,8,0D,FF,4D,90,3D,3F,BA,3B",0.039798000
7,500000,12,2025-12-11T18:56:56.845870,-51.0,-49.1583,-48.5,203,PACKET_LOST,0.040194000
7,500000,12,2025-12-11T18:56:57.042870,-49.0,-49.0792,-48.8,197,"1000067,100,8,19,80,8E,91,9A,DF,F2,0C",0.039006000
7,500000,12,2025-12-11T18:56:57.237870,-51.0,-50.0396,-49.5,195,"1000068,100,8,66,8B,44,34,8E,99,99,38",0.038610000
7,500000,12,2025-12-11T18:56:57.441870,-52.0,-51.0198,-50.8,204,"1000069,100,8,12,56,E0,12,1D,CD,3D,6B",0.040392000
7,500000,12,2025-12-11T18:56:57.645870,-50.0,-50.5099,-50.5,204,"1000070,100,8,00,93,AE,A6,C5,C8,FE,E7",0.040392000
7,500000,12,2025-12-11T18:56:57.837870,-51.0,-50.7549,-51.0,192,"1000071,100,8,CD,21,55,B2,AC,83,20,E5",0.038016000
7,500000,12,2025-12-11T18:56:58.028870,-49.0,-49.8775,-50.5,191,"1000072,100,8,9C,CC,90,3A,12,6D,06,A7",0.037818000
7,500000,12,2025-12-11T18:56:58.216870,-46.0,-47.9387,-49.0,188,"1000073,100,8,2A,7A,78,04,A6,F9,D2,04",0.037224000
7,500000,12,2025-12-11T18:56:58.421870,-47.0,-47.4694,-48.2,205,"1000074,100,8,4E,59,62,A5,90,5C,99,B3",0.040590000
7,500000,12,2025-12-11T18:56:58.623870,-47.0,-47.2347,-47.2,202,"1000075,100,8,3E,8E,90,1B,13,5C,05,5E",0.039996000
7,500000,12,2025-12-11T18:56:58.821870,-46.0,-46.6173,-46.5,198,"1000076,100,8,96,C8,67,82,51,DC,22,F1",0.039204000
7,500000,12,2025-12-11T18:56:59.025870,-49.0,-47.8087,-47.2,204,"1000077,100,8,1E,DA,BE,18,E2,6A,A3,E8",0.040392000
7,500000,12,2025-12-11T18:56:59.218870,-50.0,-48.9043,-48.0,193,"1000078,100,8,66,A8,E0,5C,F5,61,3C,C1",0.038214000
7,500000,12,2025-12-11T18:56:59.420870,-50.0,-49.4522,-48.8,202,"1000079,100,8,B5,A7,75,BD,B3,90,AE,08",0.039996000
7,500000,12,2025-12-11T18:56:59.607870,-52.0,-50.7261,-50.2,187,"1000080,100,8,9B,E4,8F,FE,01,15,22,F3",0.037026000
7,500000,12,2025-12-11T18:56:59.808870,-54.0,-52.3630,-51.5,201,"1000081,100,8,49,B5,F7,DF,8B,DD,1E,99",0.039798000
7,500000,12,2025-12-11T18:57:00.015870,-53.0,-52.6815,-52.2,207,"1000082,100,8,B0,AE,AC,29,8B,7E,94,07",0.040986000
7,500000,12,2025-12-11T18:57:00.210870,-49.0,-50.8408,-52.0,195,"1000083,100,8,95,86,00,85,53,BE,D4,23",0.038610000
7,500000,12,2025-12-11T18:57:00.409870,-48.0,-49.4204,-51.0,199,"1000084,100,8,5F,D4,1F,C5,CD,40,67,7D",0.039402000
