SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-11T18:53:44.509105,-65.0,-64.5562,-64.0,756,"326739,100,8,1E,1E,00,40,E4,08,DA,41",0.082328400
7,125000,2,2025-12-11T18:53:45.272105,-64.0,-64.2781,-64.2,763,"327518,100,8,2D,E9,28,40,DF,7C,DC,41",0.083090700
7,125000,2,2025-12-11T18:53:46.041105,-64.0,-64.1390,-64.5,769,"328297,100,8,90,DC,95,40,EF,2A,DF,41",0.083744100
7,125000,2,2025-12-11T18:53:46.796105,-64.0,-64.0695,-64.2,755,"329077,100,8,A8,BE,D5,40,42,64,E1,41",0.082219500
7,125000,2,2025-12-11T18:53:47.569105,-63.0,-63.5348,-63.8,773,"329856,100,8,D7,59,FC,40,BF,7D,E3,41",0.084179700
7,125000,2,2025-12-11T18:53:48.322105,-62.0,-62.7674,-63.2,753,"330635,100,8,E5,85,F7,40,C4,74,E5,41",0.082001700
7,125000,2,2025-12-11T18:53:49.094105,-62.0,-62.3837,-62.8,772,"331414,100,8,1C,88,C9,40,D9,46,E7,41",0.084070800
7,125000,2,2025-12-11T18:53:49.859105,-66.0,-64.1918,-63.2,765,"332194,100,8,E0,01,88,40,B7,F1,E8,41",0.083308500
7,125000,2,2025-12-11T18:53:50.615105,-66.0,-65.0959,-64.0,756,"332973,100,8,C3,88,23,40,45,73,EA,41",0.082328400
7,125000,2,2025-12-11T18:53:51.379105,-62.0,-63.5480,-64.0,764,"333752,100,8,5F,A4,00,40,A2,C9,EB,41",0.083199600
7,125000,2,2025-12-11T18:53:52.133105,-68.0,-65.7740,-65.5,754,"334531,100,8,A2,BF,37,40,1E,F3,EC,41",0.082110600
7,125000,2,2025-12-11T18:53:52.900105,-69.0,-67.3870,-66.2,767,"335310,100,8,D6,77,97,40,46,EE,ED,41",0.083526300
7,125000,2,2025-12-11T18:53:53.655105,-68.0,-67.6935,-66.8,755,"336089,100,8,1A,13,D7,40,DE,B9,EE,41",0.082219500
7,125000,2,2025-12-11T18:53:54.417105,-67.0,-67.3467,-68.0,762,"336868,100,8,57,C7,FC,40,E8,54,EF,41",0.082981800
7,125000,2,2025-12-11T18:53:55.187105,-65.0,-66.1734,-67.2,770,"337647,100,8,F4,D8,F6,40,A0,BE,EF,41",0.083853000
7,125000,2,2025-12-11T18:53:55.955105,-66.0,-66.0867,-66.5,768,"338426,100,8,42,29,BF,40,68,FA,EF,41",0.083635200
7,125000,2,2025-12-11T18:53:56.717105,-68.0,-67.0433,-66.5,762,"339206,100,8,A4,AC,7A,40,03,F9,EF,41",0.082981800
7,125000,2,2025-12-11T18:53:57.475105,-68.0,-67.5217,-66.8,758,"339986,100,8,A1,A1,17,40,80,C5,EF,41",0.082546200
7,125000,2,2025-12-11T18:53:58.246105,-67.0,-67.2608,-67.2,771,"340766,100,8,56,C6,03,40,1E,60,EF,41",0.083961900
7,125000,2,2025-12-11T18:53:59.015105,-65.0,-66.1304,-67.0,769,"341545,100,8,83,71,48,40,5D,C9,EE,41",0.083744100
7,125000,2,2025-12-11T18:53:59.780105,-62.0,-64.0652,-65.5,765,"342324,100,8,B3,AB,A2,40,FA,01,EE,41",0.083308500
7,125000,2,2025-12-11T18:54:00.537105,-63.0,-63.5326,-64.2,757,"343103,100,8,17,DD,DF,40,EE,0A,ED,41",0.082437300
7,125000,2,2025-12-11T18:54:01.292105,-60.0,-61.7663,-62.5,755,"343882,100,8,3F,05,FF,40,70,E5,EB,41",0.082219500
7,125000,2,2025-12-11T18:54:02.046105,-60.0,-60.8832,-61.2,754,"344661,100,8,DC,7C,F1,40,EF,92,EA,41",0.082110600
7,125000,2,2025-12-11T18:54:02.803105,-69.0,-64.9416,-63.0,757,"345440,100,8,49,A1,BD,40,15,15,E9,41",0.082437300
7,125000,2,2025-12-11T18:54:03.568105,-61.0,-62.9708,-62.5,765,"346219,100,8,77,AC,77,40,BF,6D,E7,41",0.083308500
7,125000,2,2025-12-11T18:54:04.337105,-62.0,-62.4854,-63.0,769,"346998,100,8,81,1A,16,40,00,9F,E5,41",0.083744100
7,125000,2,2025-12-11T18:54:05.095105,-61.0,-61.7427,-63.2,758,"347778,100,8,14,79,09,40,CF,60,E3,41",0.082546200
7,125000,2,2025-12-11T18:54:05.861105,-60.0,-60.8713,-61.0,766,"348558,100,8,91,C4,5A,40,7C,45,E1,41",0.083417400
7,125000,2,2025-12-11T18:54:06.630105,-62.0,-61.4357,-61.2,769,"349337,100,8,3F,D6,AD,40,79,0A,DF,41",0.083744100
7,125000,2,2025-12-11T18:54:07.394105,-61.0,-61.2178,-61.0,764,"350116,100,8,3C,C8,E7,40,92,B2,DC,41",0.083199600
7,125000,2,2025-12-11T18:54:08.167105,-62.0,-61.6089,-61.2,773,"350895,100,8,98,F7,FF,40,B7,40,DA,41",0.084179700
7,125000,2,2025-12-11T18:54:08.937105,-60.0,-60.8045,-61.2,770,"351674,100,8,6E,04,EB,40,F8,B7,D7,41",0.083853000
7,125000,2,2025-12-11T18:54:09.696105,-60.0,-60.4022,-60.8,759,"352453,100,8,1F,C9,B2,40,85,1B,D5,41",0.082655100
7,125000,2,2025-12-11T18:54:10.461105,-60.0,-60.2011,-60.5,765,"353232,100,8,05,70,63,40,A1,6E,D2,41",0.083308500
7,125000,2,2025-12-11T18:54:11.222105,-60.0,-60.1006,-60.0,761,"354011,100,8,63,D6,0C,40,AA,B4,CF,41",0.082872900
7,125000,2,2025-12-11T18:54:11.985105,-60.0,-60.0503,-60.0,763,"354790,100,8,11,80,0A,40,08,F1,CC,41",0.083090700
7,125000,2,2025-12-11T18:54:12.751105,-60.0,-60.0251,-60.0,766,"355570,100,8,76,86,5D,40,35,27,CA,41",0.083417400
7,125000,2,2025-12-11T18:54:13.522105,-60.0,-60.0126,-60.0,771,"356349,100,8,A6,6E,AF,40,AE,5A,C7,41",0.083961900
7,125000,2,2025-12-11T18:54:14.278105,-60.0,-60.0063,-60.0,756,"357128,100,8,04,D8,E8,40,F7,8E,C4,41",0.082328400
7,125000,2,2025-12-11T18:54:15.049105,-60.0,-60.0031,-60.0,771,"357907,100,8,14,9B,FF,40,7D,62,C1,41",0.083961900
7,125000,2,2025-12-11T18:54:15.820105,-60.0,-60.0016,-60.0,771,"358687,100,8,3D,86,E3,40,49,A4,BE,41",0.083961900
7,125000,2,2025-12-11T18:54:16.578105,-60.0,-60.0008,-60.0,758,"359466,100,8,69,AF,A7,40,D0,F1,BB,41",0.082546200
7,125000,2,2025-12-11T18:54:17.345105,-60.0,-60.0004,-60.0,767,"360245,100,8,8E,76,50,40,76,4E,B9,41",0.083526300
7,125000,2,2025-12-11T18:54:18.114105,-60.0,-60.0002,-60.0,769,"361024,100,8,6C,03,06,40,87,BD,B6,41",0.083744100
7,125000,2,2025-12-11T18:54:18.867105,-60.0,-60.0001,-60.0,753,"361803,100,8,3B,09,13,40,3D,42,B4,41",0.082001700
7,125000,2,2025-12-11T18:54:19.625105,-60.0,-60.0000,-60.0,758,"362582,100,8,09,68,71,40,B4,DF,B1,41",0.082546200
7,125000,2,2025-12-11T18:54:20.393105,-60.0,-60.0000,-60.0,768,"363362,100,8,C9,5E,BA,40,EA,98,AF,41",0.083635200
7,125000,2,2025-12-11T18:54:21.153105,-60.0,-60.0000,-60.0,760,"364142,100,8,8E,A2,EF,40,B8,70,AD,41",0.082764000
7,125000,2,2025-12-11T18:54:21.907105,-60.0,-60.0000,-60.0,754,"364921,100,8,36,72,FF,40,D4,69,AB,41",0.082110600
7,125000,2,2025-12-11T18:54:22.678105,-60.0,-60.0000,-60.0,771,"365700,100,8,13,5E,E2,40,C8,86,A9,41",0.083961900
7,125000,2,2025-12-11T18:54:23.448105,-60.0,-60.0000,-60.0,770,"366479,100,8,3D,13,A6,40,F2,C9,A7,41",0.083853000
7,125000,2,2025-12-11T18:54:24.203105,-60.0,-60.0000,-60.0,755,"367258,100,8,47,02,3F,40,23,FF,A5,41",0.082219500
7,125000,2,2025-12-11T18:54:24.970105,-60.0,-60.0000,-60.0,767,"368038,100,8,6D,B9,01,40,43,9B,A4,41",0.083526300
7,125000,2,2025-12-11T18:54:25.732105,-60.0,-60.0000,-60.0,762,"368817,100,8,EB,ED,1D,40,C5,63,A3,41",0.082981800
7,125000,2,2025-12-11T18:54:26.505105,-60.0,-60.0000,-60.0,773,"369596,100,8,EC,2D,83,40,2E,5A,A2,41",0.084179700
