SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-11T15:03:58.729236,-38.0,-38.2500,-38.5,199,"941661,100,8,29,D1,28,40,9D,E6,A9,41",0.078804000
7,500000,22,2025-12-11T15:03:58.925236,-39.0,-38.6250,-38.5,196,"941870,100,8,B2,C1,1D,40,71,2A,AA,41",0.077616000
7,500000,22,2025-12-11T15:03:59.117236,-39.0,-38.8125,-38.5,192,"942079,100,8,E6,97,0C,40,61,B4,AA,41",0.076032000
7,500000,22,2025-12-11T15:03:59.323236,-39.0,-38.9063,-38.8,206,"942288,100,8,1C,95,02,40,51,41,AB,41",0.081576000
7,500000,22,2025-12-11T15:03:59.508236,-39.0,-38.9531,-39.0,185,"942498,100,8,7F,1F,00,40,32,D1,AB,41",0.073260000
7,500000,22,2025-12-11T15:03:59.706236,-39.0,-38.9766,-39.0,198,"942707,100,8,2B,50,05,40,F6,63,AC,41",0.078408000
7,500000,22,2025-12-11T15:03:59.904236,-39.0,-38.9883,-39.0,198,"942916,100,8,25,F2,11,40,8E,F9,AC,41",0.078408000
7,500000,22,2025-12-11T15:04:00.106236,-38.0,-38.4941,-38.8,202,"943125,100,8,81,84,25,40,EB,91,AD,41",0.079992000
7,500000,22,2025-12-11T15:04:00.300236,-38.0,-38.2471,-38.5,194,"943334,100,8,80,3F,3F,40,FC,2C,AE,41",0.076824000
7,500000,22,2025-12-11T15:04:00.491236,-39.0,-38.6235,-38.5,191,"943543,100,8,86,1C,5E,40,B2,CA,AE,41",0.075636000
7,500000,22,2025-12-11T15:04:00.689236,-39.0,-38.8118,-38.5,198,"943752,100,8,4C,70,80,40,FD,6A,AF,41",0.078408000
7,500000,22,2025-12-11T15:04:00.886236,-37.0,-37.9059,-38.2,197,"943961,100,8,C8,A5,89,40,15,BC,AF,41",0.078012000
7,500000,22,2025-12-11T15:04:01.075236,-40.0,-38.9529,-38.8,189,"944170,100,8,26,A4,9C,40,20,60,B0,41",0.074844000
7,500000,22,2025-12-11T15:04:01.269236,-38.0,-38.4765,-38.5,194,"944379,100,8,CC,C4,AF,40,97,06,B1,41",0.076824000
7,500000,22,2025-12-11T15:04:01.478236,-39.0,-38.7382,-38.5,209,"944589,100,8,83,44,C2,40,67,AF,B1,41",0.082764000
7,500000,22,2025-12-11T15:04:01.666236,-39.0,-38.8691,-39.0,188,"944798,100,8,7E,66,D3,40,81,5A,B2,41",0.074448000
7,500000,22,2025-12-11T15:04:01.859236,-39.0,-38.9346,-38.8,193,"945007,100,8,E3,7B,E2,40,D2,07,B3,41",0.076428000
7,500000,22,2025-12-11T15:04:02.057236,-39.0,-38.9673,-39.0,198,"945216,100,8,C0,EA,EE,40,49,B7,B3,41",0.078408000
7,500000,22,2025-12-11T15:04:02.251236,-41.0,-39.9836,-39.5,194,"945425,100,8,32,34,F8,40,D3,68,B4,41",0.076824000
7,500000,22,2025-12-11T15:04:02.455236,-40.0,-39.9918,-39.8,204,"945634,100,8,70,F9,FD,40,60,1C,B5,41",0.080784000
7,500000,22,2025-12-11T15:04:02.647236,-39.0,-39.4959,-39.8,192,"945843,100,8,97,FF,FF,40,DB,D1,B5,41",0.076032000
7,500000,22,2025-12-11T15:04:02.843236,-39.0,-39.2480,-39.8,196,"946052,100,8,05,93,FF,40,4C,2D,B6,41",0.077616000
7,500000,22,2025-12-11T15:04:03.036236,-39.0,-39.1240,-39.2,193,"946261,100,8,03,E0,FB,40,8B,E5,B6,41",0.076428000
7,500000,22,2025-12-11T15:04:03.236236,-37.0,-38.0620,-38.5,200,"946470,100,8,56,83,F4,40,8B,9F,B7,41",0.079200000
7,500000,22,2025-12-11T15:04:03.428236,-39.0,-38.5310,-38.5,192,"946680,100,8,21,C8,E9,40,37,5B,B8,41",0.076032000
7,500000,22,2025-12-11T15:04:03.625236,-38.0,-38.2655,-38.2,197,"946889,100,8,E9,1B,DC,40,7E,18,B9,41",0.078012000
7,500000,22,2025-12-11T15:04:03.819236,-38.0,-38.1327,-38.0,194,"947098,100,8,39,0A,CC,40,4C,D7,B9,41",0.076824000
7,500000,22,2025-12-11T15:04:04.017236,-38.0,-38.0664,-38.2,198,"947307,100,8,12,37,BA,40,8C,97,BA,41",0.078408000
7,500000,22,2025-12-11T15:04:04.208236,-39.0,-38.5332,-38.2,191,"947516,100,8,5E,58,A7,40,2C,59,BB,41",0.075636000
7,500000,22,2025-12-11T15:04:04.401236,-38.0,-38.2666,-38.2,193,"947725,100,8,B3,2E,94,40,18,1C,BC,41",0.076428000
7,500000,22,2025-12-11T15:04:04.598236,-38.0,-38.1333,-38.2,197,"947934,100,8,A4,7D,81,40,3B,E0,BC,41",0.078012000
7,500000,22,2025-12-11T15:04:04.794236,-40.0,-39.0666,-38.8,196,"948143,100,8,B5,1C,71,40,BC,42,BD,41",0.077616000
7,500000,22,2025-12-11T15:04:04.987236,-38.0,-38.5333,-38.5,193,"948352,100,8,9A,E8,4F,40,8D,08,BE,41",0.076428000
7,500000,22,2025-12-11T15:04:05.194236,-39.0,-38.7667,-38.8,207,"948561,100,8,7E,2C,33,40,63,CF,BE,41",0.081972000
7,500000,22,2025-12-11T15:04:05.385236,-39.0,-38.8833,-39.0,191,"948771,100,8,A3,0D,1C,40,2B,97,BF,41",0.075636000
7,500000,22,2025-12-11T15:04:05.682236,-39.0,-38.9417,-38.8,297,"949189,100,8,DF,14,02,40,3A,29,C1,41",0.117612000
7,500000,22,2025-12-11T15:04:05.874236,-39.0,-38.9708,-39.0,192,"949398,100,8,06,44,00,40,59,F3,C1,41",0.076032000
7,500000,22,2025-12-11T15:04:06.065236,-40.0,-39.4854,-39.2,191,"949607,100,8,FF,17,06,40,17,BE,C2,41",0.075636000
7,500000,22,2025-12-11T15:04:06.264236,-39.0,-39.2427,-39.2,199,"949816,100,8,50,55,13,40,5E,89,C3,41",0.078804000
7,500000,22,2025-12-11T15:04:06.454236,-38.0,-38.6214,-39.0,190,"950025,100,8,DA,74,27,40,1B,55,C4,41",0.075240000
7,500000,22,2025-12-11T15:04:06.661236,-39.0,-38.8107,-39.0,207,"950234,100,8,D0,DB,33,40,1E,BB,C4,41",0.081972000
7,500000,22,2025-12-11T15:04:06.852236,-40.0,-39.4053,-39.0,191,"950443,100,8,D2,B9,50,40,63,87,C5,41",0.075636000
7,500000,22,2025-12-11T15:04:07.048236,-39.0,-39.2027,-39.0,196,"950652,100,8,7B,07,72,40,E9,53,C6,41",0.077616000
7,500000,22,2025-12-11T15:04:07.240236,-39.0,-39.1013,-39.2,192,"950862,100,8,73,38,8B,40,9A,20,C7,41",0.076032000
7,500000,22,2025-12-11T15:04:07.438236,-37.0,-38.0507,-38.8,198,"951071,100,8,3C,41,9E,40,62,ED,C7,41",0.078408000
7,500000,22,2025-12-11T15:04:07.629236,-37.0,-37.5253,-38.0,191,"951280,100,8,D5,5B,B1,40,2C,BA,C8,41",0.075636000
7,500000,22,2025-12-11T15:04:07.833236,-37.0,-37.2627,-37.5,204,"951489,100,8,44,C5,C3,40,E4,86,C9,41",0.080784000
7,500000,22,2025-12-11T15:04:08.026236,-39.0,-38.1313,-37.5,193,"951698,100,8,A1,C1,D4,40,73,53,CA,41",0.076428000
7,500000,22,2025-12-11T15:04:08.220236,-39.0,-38.5657,-38.0,194,"951907,100,8,91,A3,E3,40,C5,1F,CB,41",0.076824000
7,500000,22,2025-12-11T15:04:08.424236,-39.0,-38.7828,-38.5,204,"952116,100,8,30,D3,EF,40,C5,EB,CB,41",0.080784000
7,500000,22,2025-12-11T15:04:08.615236,-38.0,-38.3914,-38.8,191,"952325,100,8,0B,C0,F4,40,A0,51,CC,41",0.075636000
7,500000,22,2025-12-11T15:04:08.810236,-38.0,-38.1957,-38.5,195,"952534,100,8,FC,04,FC,40,FE,1C,CD,41",0.077220000
7,500000,22,2025-12-11T15:04:09.005236,-36.0,-37.0979,-37.8,195,"952743,100,8,C8,9E,FF,40,D6,E7,CD,41",0.077220000
7,500000,22,2025-12-11T15:04:09.207236,-40.0,-38.5489,-38.0,202,"952953,100,8,B1,68,FF,40,14,B2,CE,41",0.079992000
7,500000,22,2025-12-11T15:04:09.390236,-38.0,-38.2745,-38.0,183,"953162,100,8,DD,64,FB,40,A1,7B,CF,41",0.072468000
7,500000,22,2025-12-11T15:04:09.590236,-39.0,-38.6372,-38.2,200,"953371,100,8,46,BC,F3,40,6B,44,D0,41",0.079200000
7,500000,22,2025-12-11T15:04:09.784236,-40.0,-39.3186,-39.2,194,"953580,100,8,17,BD,E8,40,5C,0C,D1,41",0.076824000
7,500000,22,2025-12-11T15:04:09.978236,-40.0,-39.6593,-39.2,194,"953789,100,8,8B,D7,DA,40,60,D3,D1,41",0.076824000
7,500000,22,2025-12-11T15:04:10.173236,-39.0,-39.3297,-39.5,195,"953998,100,8,75,99,CA,40,62,99,D2,41",0.077220000
7,500000,22,2025-12-11T15:04:10.374236,-38.0,-38.6648,-39.2,201,"954207,100,8,9C,A8,B8,40,4F,5E,D3,41",0.079596000
7,500000,22,2025-12-11T15:04:10.568236,-37.0,-37.8324,-38.5,194,"954416,100,8,E3,45,AF,40,56,C0,D3,41",0.076824000
7,500000,22,2025-12-11T15:04:10.762236,-40.0,-38.9162,-38.5,194,"954625,100,8,A3,23,9C,40,7C,83,D4,41",0.076824000
7,500000,22,2025-12-11T15:04:10.966236,-39.0,-38.9581,-38.5,204,"954834,100,8,CA,28,89,40,5A,45,D5,41",0.080784000
7,500000,22,2025-12-11T15:04:11.157236,-39.0,-38.9791,-38.8,191,"955044,100,8,1C,2E,6E,40,DC,05,D6,41",0.075636000
7,500000,22,2025-12-11T15:04:11.348236,-36.0,-37.4895,-38.5,191,"955253,100,8,AF,4D,4D,40,EE,C4,D6,41",0.075636000
7,500000,22,2025-12-11T15:04:11.556236,-40.0,-38.7448,-38.5,208,"955462,100,8,D7,FF,30,40,7E,82,D7,41",0.082368000
7,500000,22,2025-12-11T15:04:11.747236,-38.0,-38.3724,-38.2,191,"955671,100,8,73,65,1A,40,76,3E,D8,41",0.075636000
7,500000,22,2025-12-11T15:04:11.942236,-38.0,-38.1862,-38.0,195,"955880,100,8,32,65,0A,40,C5,F8,D8,41",0.077220000
7,500000,22,2025-12-11T15:04:12.137236,-38.0,-38.0931,-38.5,195,"956089,100,8,62,A2,01,40,57,B1,D9,41",0.077220000
7,500000,22,2025-12-11T15:04:12.333236,-40.0,-39.0465,-38.5,196,"956298,100,8,6D,76,00,40,19,68,DA,41",0.077616000
7,500000,22,2025-12-11T15:04:12.529236,-41.0,-40.0233,-39.2,196,"956507,100,8,D1,BF,02,40,C7,C2,DA,41",0.077616000
7,500000,22,2025-12-11T15:04:12.717236,-40.0,-40.0116,-39.8,188,"956716,100,8,25,F4,0C,40,AE,76,DB,41",0.074448000
7,500000,22,2025-12-11T15:04:12.921236,-35.0,-37.5058,-39.0,204,"956925,100,8,CD,4B,1E,40,97,28,DC,41",0.080784000
7,500000,22,2025-12-11T15:04:13.114236,-40.0,-38.7529,-39.0,193,"957135,100,8,CC,15,36,40,70,D8,DC,41",0.076428000
7,500000,22,2025-12-11T15:04:13.312236,-38.0,-38.3765,-38.2,198,"957344,100,8,57,5F,53,40,26,86,DD,41",0.078408000
7,500000,22,2025-12-11T15:04:13.503236,-35.0,-36.6882,-37.0,191,"957553,100,8,86,FD,74,40,A9,31,DE,41",0.075636000
7,500000,22,2025-12-11T15:04:13.702236,-38.0,-37.3441,-37.8,199,"957762,100,8,A0,CC,8C,40,E5,DA,DE,41",0.078804000
7,500000,22,2025-12-11T15:04:13.899236,-39.0,-38.1721,-37.5,197,"957971,100,8,73,DE,9F,40,CA,81,DF,41",0.078012000
7,500000,22,2025-12-11T15:04:14.096236,-43.0,-40.5860,-38.8,197,"958180,100,8,9C,F1,B2,40,47,26,E0,41",0.078012000
7,500000,22,2025-12-11T15:04:14.294236,-40.0,-40.2930,-40.0,198,"958389,100,8,6F,43,C5,40,4B,C8,E0,41",0.078408000
7,500000,22,2025-12-11T15:04:14.477236,-38.0,-39.1465,-40.0,183,"958598,100,8,E8,E8,CD,40,5B,18,E1,41",0.072468000
7,500000,22,2025-12-11T15:04:14.686236,-41.0,-40.0733,-40.5,209,"958807,100,8,9E,BE,DD,40,8A,B6,E1,41",0.082764000
7,500000,22,2025-12-11T15:04:14.912236,-41.0,-40.5366,-40.0,226,"1000001,100,8,B5,83,B8,DD,16,98,28,52",0.089496000
