SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-11T18:54:57.373348,-49.0,-49.4089,-49.8,770,"1000032,100,8,14,5D,82,92,53,9C,58,6F",0.152460000
7,125000,12,2025-12-11T18:54:58.043348,-51.0,-50.2045,-50.0,670,"1000033,100,8,B5,A9,BE,44,F7,76,B3,7B",0.132660000
7,125000,12,2025-12-11T18:54:58.760348,-51.0,-50.6022,-50.0,717,"1000034,100,8,6B,E0,67,49,36,50,F7,29",0.141966000
7,125000,12,2025-12-11T18:54:59.427348,-51.0,-50.8011,-50.5,667,"1000035,100,8,B8,B8,29,41,B6,B8,0A,4A",0.132066000
7,125000,12,2025-12-11T18:55:00.092348,-50.0,-50.4006,-50.8,665,"1000036,100,8,F5,B9,07,9A,3E,0A,17,02",0.131670000
7,125000,12,2025-12-11T18:55:00.769348,-51.0,-50.7003,-50.8,677,"1000037,100,8,CF,06,CC,19,E6,96,22,30",0.134046000
7,125000,12,2025-12-11T18:55:01.633348,-51.0,-50.8501,-50.8,864,"1000038,100,8,73,E9,AA,79,76,9B,3B,09",0.171072000
7,125000,12,2025-12-11T18:55:02.468348,-51.0,-50.9251,-50.8,835,"1000039,100,8,27,B8,B9,0F,F4,9A,C1,44",0.165330000
7,125000,12,2025-12-11T18:55:03.147348,-49.0,-49.9625,-50.5,679,"1000040,100,8,22,9D,60,BA,6F,44,D0,A9",0.134442000
7,125000,12,2025-12-11T18:55:04.001348,-51.0,-50.4813,-50.5,854,"1000041,100,8,A2,79,96,05,1E,EC,4A,FA",0.169092000
7,125000,12,2025-12-11T18:55:04.711348,-50.0,-50.2406,-50.2,710,"1000042,100,8,7B,E8,08,AE,D1,AF,5A,3C",0.140580000
7,125000,12,2025-12-11T18:55:05.557348,-51.0,-50.6203,-50.2,846,"1000043,100,8,79,4E,B2,93,59,30,CA,F5",0.167508000
7,125000,12,2025-12-11T18:55:06.222348,-51.0,-50.8102,-50.8,665,"1000044,100,8,40,45,6D,D0,CE,44,1F,1A",0.131670000
7,125000,12,2025-12-11T18:55:07.042348,-50.0,-50.4051,-50.5,820,"1000045,100,8,EB,94,69,50,96,DE,73,98",0.162360000
7,125000,12,2025-12-11T18:55:07.707348,-49.0,-49.7025,-50.2,665,"1000046,100,8,F5,78,CA,24,F4,B5,6E,E2",0.131670000
7,125000,12,2025-12-11T18:55:08.448348,-51.0,-50.3513,-50.2,741,"1000047,100,8,99,74,32,BF,85,8F,63,2D",0.146718000
7,125000,12,2025-12-11T18:55:09.297348,-52.0,-51.1756,-50.5,849,"1000048,100,8,E9,F0,59,13,7D,5D,9B,FF",0.168102000
7,125000,12,2025-12-11T18:55:09.962348,-51.0,-51.0878,-50.8,665,"1000049,100,8,48,FB,A3,7B,EB,C5,BD,F6",0.131670000
7,125000,12,2025-12-11T18:55:10.701348,-50.0,-50.5439,-51.0,739,"1000050,100,8,58,E3,F8,F7,DD,27,B4,C1",0.146322000
7,125000,12,2025-12-11T18:55:11.479348,-51.0,-50.7720,-51.0,778,"1000051,100,8,76,E4,AC,BD,C7,11,61,8E",0.154044000
7,125000,12,2025-12-11T18:55:12.144348,-51.0,-50.8860,-50.8,665,"1000052,100,8,98,BE,18,07,F9,1A,94,92",0.131670000
7,125000,12,2025-12-11T18:55:12.876348,-53.0,-51.9430,-51.2,732,"1000053,100,8,2E,3A,4B,C3,67,39,DE,8D",0.144936000
7,125000,12,2025-12-11T18:55:13.644348,-52.0,-51.9715,-51.8,768,"1000054,100,8,50,60,2F,A9,79,2E,15,09",0.152064000
7,125000,12,2025-12-11T18:55:14.445348,-51.0,-51.4857,-51.8,801,"1000055,100,8,27,F9,E7,64,F2,0F,F2,49",0.158598000
7,125000,12,2025-12-11T18:55:15.135348,-50.0,-50.7429,-51.5,690,"1000056,100,8,6F,E8,0A,5E,50,A8,0C,AB",0.136620000
7,125000,12,2025-12-11T18:55:15.947348,-51.0,-50.8714,-51.0,812,"1000057,100,8,F6,BF,3E,18,57,C7,D5,3E",0.160776000
7,125000,12,2025-12-11T18:55:16.612348,-50.0,-50.4357,-50.5,665,"1000058,100,8,0C,F8,21,36,41,C9,9E,4D",0.131670000
7,125000,12,2025-12-11T18:55:17.472348,-51.0,-50.7179,-50.5,860,"1000059,100,8,A0,13,0D,2D,CE,36,C9,1C",0.170280000
7,125000,12,2025-12-11T18:55:18.329348,-50.0,-50.3589,-50.5,857,"1000060,100,8,7A,B3,55,EE,38,E8,44,AE",0.169686000
7,125000,12,2025-12-11T18:55:19.193348,-50.0,-50.1795,-50.2,864,"1000061,100,8,67,01,81,29,5C,51,47,9A",0.171072000
7,125000,12,2025-12-11T18:55:20.057348,-50.0,-50.0897,-50.2,864,"1000062,100,8,E0,B8,FD,72,43,04,38,C8",0.171072000
7,125000,12,2025-12-11T18:55:20.886348,-50.0,-50.0449,-50.0,829,"1000063,100,8,CC,A7,91,C2,CA,04,E8,7E",0.164142000
7,125000,12,2025-12-11T18:55:21.750348,-50.0,-50.0224,-50.0,864,"1000064,100,8,CF,8D,50,A8,BC,96,A7,4D",0.171072000
7,125000,12,2025-12-11T18:55:22.415348,-51.0,-50.5112,-50.2,665,"1000065,100,8,91,A0,91,2A,57,B5,52,2F",0.131670000
7,125000,12,2025-12-11T18:55:23.279348,-51.0,-50.7556,-50.5,864,"1000066,100,8,18,91,59,1B,21,0B,03,90",0.171072000
7,125000,12,2025-12-11T18:55:24.019348,-50.0,-50.3778,-50.5,740,"1000067,100,8,F0,FF,15,DD,22,6B,24,AF",0.146520000
7,125000,12,2025-12-11T18:55:24.880348,-51.0,-50.6889,-50.8,861,"1000068,100,8,B4,11,E9,BD,6C,57,07,28",0.170478000
7,125000,12,2025-12-11T18:55:25.691348,-50.0,-50.3445,-50.5,811,"1000069,100,8,29,5A,EB,0F,10,D1,89,0F",0.160578000
7,125000,12,2025-12-11T18:55:26.356348,-48.0,-49.1722,-49.8,665,"1000070,100,8,82,46,93,AA,F5,A8,22,AC",0.131670000
7,125000,12,2025-12-11T18:55:27.075348,-51.0,-50.0861,-50.0,719,"1000071,100,8,8F,A2,D7,57,26,3D,57,77",0.142362000
7,125000,12,2025-12-11T18:55:27.939348,-52.0,-51.0431,-50.2,864,"1000072,100,8,9E,A7,D4,1D,2C,04,00,2D",0.171072000
7,125000,12,2025-12-11T18:55:28.657348,-51.0,-51.0215,-50.5,718,"1000073,100,8,71,35,C5,80,3B,0A,6F,20",0.142164000
7,125000,12,2025-12-11T18:55:29.400348,-50.0,-50.5108,-51.0,743,"1000074,100,8,10,F0,7D,A5,9E,1F,A7,6C",0.147114000
7,125000,12,2025-12-11T18:55:30.264348,-49.0,-49.7554,-50.5,864,"1000075,100,8,D1,2D,A5,00,D2,AC,F4,4B",0.171072000
7,125000,12,2025-12-11T18:55:30.991348,-52.0,-50.8777,-50.5,727,"1000076,100,8,73,8B,C6,5C,BE,BD,61,72",0.143946000
7,125000,12,2025-12-11T18:55:31.715348,-52.0,-51.4388,-50.8,724,"1000077,100,8,21,27,B3,40,EC,2B,D9,94",0.143352000
7,125000,12,2025-12-11T18:55:32.579348,-50.0,-50.7194,-50.8,864,"1000078,100,8,4B,ED,0E,79,19,1C,52,C7",0.171072000
7,125000,12,2025-12-11T18:55:33.393348,-50.0,-50.3597,-51.0,814,"1000079,100,8,88,A4,78,74,BC,5F,2F,7E",0.161172000
7,125000,12,2025-12-11T18:55:34.252348,-50.0,-50.1799,-50.5,859,"1000080,100,8,EB,9E,51,1F,41,4F,6F,8E",0.170082000
7,125000,12,2025-12-11T18:55:35.014348,-51.0,-50.5899,-50.2,762,"1000081,100,8,19,C2,E6,42,51,AF,BE,8F",0.150876000
7,125000,12,2025-12-11T18:55:35.755348,-51.0,-50.7950,-50.5,741,"1000082,100,8,58,07,75,29,51,FD,72,E9",0.146718000
7,125000,12,2025-12-11T18:55:36.434348,-51.0,-50.8975,-50.8,679,"1000083,100,8,27,1E,D7,6E,D5,E4,82,F3",0.134442000
7,125000,12,2025-12-11T18:55:37.249348,-52.0,-51.4487,-51.2,815,"1000084,100,8,A2,C4,C5,15,FA,36,22,35",0.161370000
7,125000,12,2025-12-11T18:55:38.066348,-52.0,-51.7244,-51.5,817,"1000085,100,8,4E,E2,71,54,AE,74,2A,50",0.161766000
7,125000,12,2025-12-11T18:55:38.731348,-50.0,-50.8622,-51.2,665,"1000086,100,8,8D,1B,33,92,71,D8,D9,5D",0.131670000
7,125000,12,2025-12-11T18:55:39.595348,-49.0,-49.9311,-50.8,864,"1000087,100,8,E7,9A,14,55,1A,B9,F0,3D",0.171072000
7,125000,12,2025-12-11T18:55:40.260348,-50.0,-49.9655,-50.2,665,"1000088,100,8,D8,F7,3A,F1,77,14,67,83",0.131670000
7,125000,12,2025-12-11T18:55:41.124348,-50.0,-49.9828,-49.8,864,"1000089,100,8,D6,BD,05,8A,19,46,11,61",0.171072000
7,125000,12,2025-12-11T18:55:41.812348,-51.0,-50.4914,-50.0,688,"1000090,100,8,9C,90,A5,92,19,C2,71,52",0.136224000
7,125000,12,2025-12-11T18:55:42.502348,-50.0,-50.2457,-50.2,690,"1000091,100,8,2D,6D,7C,9D,10,B7,9B,C3",0.136620000
7,125000,12,2025-12-11T18:55:43.366348,-51.0,-50.6228,-50.5,864,"1000092,100,8,6B,1E,16,96,45,BE,DE,25",0.171072000
7,125000,12,2025-12-11T18:55:44.031348,-51.0,-50.8114,-50.8,665,"1000093,100,8,49,62,CA,49,44,B3,E1,DB",0.131670000
7,125000,12,2025-12-11T18:55:44.880348,-51.0,-50.9057,-50.8,849,"1000094,100,8,05,4D,CD,1F,D5,14,2E,DD",0.168102000
7,125000,12,2025-12-11T18:55:45.545348,-51.0,-50.9529,-51.0,665,"1000095,100,8,59,AC,A2,1C,1A,23,42,69",0.131670000
