SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-11T18:55:52.424251,-56.0,-56.1684,-56.2,410,"454170,100,8,2F,6B,F5,40,1A,2C,B4,41",0.044649000
7,250000,2,2025-12-11T18:55:52.818251,-56.0,-56.0842,-56.2,394,"454570,100,8,DB,BC,FF,40,CE,93,B5,41",0.042906600
7,250000,2,2025-12-11T18:55:53.212251,-57.0,-56.5421,-56.2,394,"454970,100,8,B4,8E,FD,40,91,A6,B6,41",0.042906600
7,250000,2,2025-12-11T18:55:53.612251,-57.0,-56.7710,-56.5,400,"455370,100,8,F2,CA,ED,40,16,1B,B8,41",0.043560000
7,250000,2,2025-12-11T18:55:54.018251,-56.0,-56.3855,-56.5,406,"455770,100,8,0E,BF,D1,40,1E,96,B9,41",0.044213400
7,250000,2,2025-12-11T18:55:54.421251,-57.0,-56.6928,-56.8,403,"456170,100,8,BA,42,B7,40,4C,B6,BA,41",0.043886700
7,250000,2,2025-12-11T18:55:54.812251,-57.0,-56.8464,-56.8,391,"456570,100,8,80,27,91,40,40,3B,BC,41",0.042579900
7,250000,2,2025-12-11T18:55:55.217251,-57.0,-56.9232,-56.8,405,"456970,100,8,94,C8,5A,40,07,C5,BD,41",0.044104500
7,250000,2,2025-12-11T18:55:55.614251,-56.0,-56.4616,-56.8,397,"457370,100,8,C2,16,2F,40,25,EF,BE,41",0.043233300
7,250000,2,2025-12-11T18:55:56.013251,-56.0,-56.2308,-56.5,399,"457770,100,8,8A,7A,09,40,D6,7F,C0,41",0.043451100
7,250000,2,2025-12-11T18:55:56.415251,-57.0,-56.6154,-56.5,402,"458170,100,8,3F,AF,00,40,99,13,C2,41",0.043777800
7,250000,2,2025-12-11T18:55:56.823251,-57.0,-56.8077,-56.5,408,"458570,100,8,38,04,0E,40,0C,44,C3,41",0.044431200
7,250000,2,2025-12-11T18:55:57.215251,-57.0,-56.9038,-56.8,392,"458970,100,8,07,1C,38,40,A2,DB,C4,41",0.042688800
7,250000,2,2025-12-11T18:55:57.619251,-57.0,-56.9519,-57.0,404,"459370,100,8,41,43,66,40,33,0E,C6,41",0.043995600
7,250000,2,2025-12-11T18:55:58.017251,-57.0,-56.9760,-57.0,398,"459770,100,8,11,B9,97,40,9A,A7,C7,41",0.043342200
7,250000,2,2025-12-11T18:55:58.420251,-57.0,-56.9880,-57.0,403,"460170,100,8,0A,9F,BD,40,26,41,C9,41",0.043886700
7,250000,2,2025-12-11T18:55:58.823251,-57.0,-56.9940,-57.0,403,"460570,100,8,B0,48,D7,40,02,74,CA,41",0.043886700
7,250000,2,2025-12-11T18:55:59.224251,-58.0,-57.4970,-57.2,401,"460970,100,8,9D,7B,F1,40,3A,0C,CC,41",0.043668900
7,250000,2,2025-12-11T18:55:59.617251,-58.0,-57.7485,-57.5,393,"461370,100,8,43,D1,FE,40,C9,A2,CD,41",0.042797700
7,250000,2,2025-12-11T18:56:00.018251,-57.0,-57.3742,-57.5,401,"461770,100,8,95,05,FF,40,3A,D2,CE,41",0.043668900
7,250000,2,2025-12-11T18:56:00.416251,-57.0,-57.1871,-57.5,398,"462170,100,8,9C,32,F2,40,52,64,D0,41",0.043342200
7,250000,2,2025-12-11T18:56:00.827251,-58.0,-57.5936,-57.5,411,"462570,100,8,79,65,D8,40,FB,F2,D1,41",0.044757900
7,250000,2,2025-12-11T18:56:01.222251,-58.0,-57.7968,-57.5,395,"462970,100,8,4B,EB,BE,40,56,1B,D3,41",0.043015500
7,250000,2,2025-12-11T18:56:01.632251,-57.0,-57.3984,-57.5,410,"463370,100,8,15,16,99,40,73,A2,D4,41",0.044649000
7,250000,2,2025-12-11T18:56:02.029251,-58.0,-57.6992,-57.8,397,"463770,100,8,93,32,7A,40,6C,C4,D5,41",0.043233300
7,250000,2,2025-12-11T18:56:02.421251,-57.0,-57.3496,-57.5,392,"464170,100,8,38,0E,3A,40,13,42,D7,41",0.042688800
7,250000,2,2025-12-11T18:56:02.818251,-57.0,-57.1748,-57.2,397,"464570,100,8,77,0F,0F,40,7B,B9,D8,41",0.043233300
7,250000,2,2025-12-11T18:56:03.231251,-57.0,-57.0874,-57.2,413,"464970,100,8,4B,EF,00,40,92,CE,D9,41",0.044975700
7,250000,2,2025-12-11T18:56:03.625251,-57.0,-57.0437,-57.0,394,"465370,100,8,FE,A5,08,40,9A,39,DB,41",0.042906600
7,250000,2,2025-12-11T18:56:04.023251,-57.0,-57.0218,-57.0,398,"465770,100,8,2C,4F,2D,40,C2,9C,DC,41",0.043342200
7,250000,2,2025-12-11T18:56:04.422251,-57.0,-57.0109,-57.0,399,"466170,100,8,33,78,58,40,9D,A1,DD,41",0.043451100
7,250000,2,2025-12-11T18:56:04.832251,-57.0,-57.0055,-57.0,410,"466570,100,8,FE,CD,8F,40,A2,F5,DE,41",0.044649000
7,250000,2,2025-12-11T18:56:05.227251,-58.0,-57.5027,-57.2,395,"466970,100,8,73,EE,B5,40,40,40,E0,41",0.043015500
7,250000,2,2025-12-11T18:56:05.638251,-58.0,-57.7514,-57.5,411,"467370,100,8,55,92,D0,40,B9,31,E1,41",0.044757900
7,250000,2,2025-12-11T18:56:06.034251,-58.0,-57.8757,-57.8,396,"467770,100,8,C7,FB,EC,40,9E,6A,E2,41",0.043124400
7,250000,2,2025-12-11T18:56:06.435251,-58.0,-57.9378,-58.0,401,"468170,100,8,9C,7E,FA,40,38,4E,E3,41",0.043668900
7,250000,2,2025-12-11T18:56:06.826251,-58.0,-57.9689,-58.0,391,"468570,100,8,3B,D4,FF,40,DE,73,E4,41",0.042579900
7,250000,2,2025-12-11T18:56:07.240251,-57.0,-57.4845,-57.8,414,"468970,100,8,C0,08,F6,40,DC,8D,E5,41",0.045084600
7,250000,2,2025-12-11T18:56:07.635251,-58.0,-57.7422,-57.8,395,"469370,100,8,CA,9A,E5,40,70,59,E6,41",0.043015500
7,250000,2,2025-12-11T18:56:08.040251,-58.0,-57.8711,-57.8,405,"469770,100,8,1E,5D,C6,40,F7,5D,E7,41",0.044104500
7,250000,2,2025-12-11T18:56:08.431251,-57.0,-57.4356,-57.5,391,"470170,100,8,E8,10,A1,40,A5,55,E8,41",0.042579900
7,250000,2,2025-12-11T18:56:08.830251,-58.0,-57.7178,-57.8,399,"470570,100,8,76,A6,84,40,BD,06,E9,41",0.043451100
7,250000,2,2025-12-11T18:56:09.241251,-58.0,-57.8589,-57.8,411,"470970,100,8,D3,F2,45,40,FF,E6,E9,41",0.044757900
7,250000,2,2025-12-11T18:56:09.632251,-58.0,-57.9294,-57.8,391,"471370,100,8,78,99,1F,40,19,86,EA,41",0.042579900
7,250000,2,2025-12-11T18:56:10.043251,-57.0,-57.4647,-57.8,411,"471770,100,8,EE,2A,03,40,D7,4D,EB,41",0.044757900
7,250000,2,2025-12-11T18:56:10.433251,-58.0,-57.7324,-57.8,390,"472170,100,8,62,8C,04,40,1F,07,EC,41",0.042471000
