SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-11T18:52:03.065960,-60.0,-60.3872,-60.5,1548,"223242,100,8,00,5B,03,40,C5,82,B6,41",0.168577200
7,62500,2,2025-12-11T18:52:04.611960,-60.0,-60.1936,-60.5,1546,"224792,100,8,D7,B7,7C,40,79,A9,B1,41",0.168359400
7,62500,2,2025-12-11T18:52:06.160960,-61.0,-60.5968,-60.5,1549,"226342,100,8,F5,E2,F2,40,14,40,AD,41",0.168686100
7,62500,2,2025-12-11T18:52:07.714960,-60.0,-60.2984,-60.2,1554,"227892,100,8,22,D1,DD,40,AF,5C,A9,41",0.169230600
7,62500,2,2025-12-11T18:52:09.254960,-59.0,-59.6492,-60.0,1540,"229442,100,8,17,41,44,40,C4,12,A6,41",0.167706000
7,62500,2,2025-12-11T18:52:10.808960,-60.0,-59.8246,-60.0,1554,"230992,100,8,FE,4C,1A,40,CE,72,A3,41",0.169230600
7,62500,2,2025-12-11T18:52:12.352960,-60.0,-59.9123,-59.8,1544,"232542,100,8,9E,B5,C1,40,F1,89,A1,41",0.168141600
7,62500,2,2025-12-11T18:52:13.901960,-60.0,-59.9562,-59.8,1549,"234092,100,8,DE,0B,FC,40,23,54,A0,41",0.168686100
7,62500,2,2025-12-11T18:52:15.451960,-60.0,-59.9781,-60.0,1550,"235642,100,8,63,C6,94,40,B4,00,A0,41",0.168795000
7,62500,2,2025-12-11T18:52:17.002960,-60.0,-59.9890,-60.0,1551,"237192,100,8,97,46,00,40,A1,75,A0,41",0.168903900
7,62500,2,2025-12-11T18:52:18.547960,-60.0,-59.9945,-60.0,1545,"238742,100,8,63,A3,8A,40,A2,B0,A1,41",0.168250500
7,62500,2,2025-12-11T18:52:20.101960,-61.0,-60.4973,-60.2,1554,"240292,100,8,BC,99,F8,40,8B,AB,A3,41",0.169230600
7,62500,2,2025-12-11T18:52:21.650960,-60.0,-60.2486,-60.2,1549,"241842,100,8,EA,7A,D3,40,73,5C,A6,41",0.168686100
7,62500,2,2025-12-11T18:52:23.198960,-60.0,-60.1243,-60.2,1548,"243392,100,8,75,CC,31,40,DD,B5,A9,41",0.168577200
7,62500,2,2025-12-11T18:52:24.747960,-60.0,-60.0622,-60.2,1549,"244942,100,8,5C,B3,28,40,03,A7,AD,41",0.168686100
7,62500,2,2025-12-11T18:52:26.289960,-60.0,-60.0311,-60.0,1542,"246492,100,8,7F,62,CD,40,25,1C,B2,41",0.167923800
7,62500,2,2025-12-11T18:52:27.846960,-60.0,-60.0155,-60.0,1557,"248042,100,8,D8,13,FB,40,EF,FE,B6,41",0.169557300
7,62500,2,2025-12-11T18:52:29.394960,-60.0,-60.0078,-60.0,1548,"249592,100,8,5C,93,91,40,E8,36,BC,41",0.168577200
7,62500,2,2025-12-11T18:52:30.938960,-60.0,-60.0039,-60.0,1544,"251142,100,8,CD,09,00,40,EA,A9,C1,41",0.168141600
7,62500,2,2025-12-11T18:52:32.484960,-60.0,-60.0019,-60.0,1546,"252692,100,8,5C,4C,97,40,0E,A3,C7,41",0.168359400
7,62500,2,2025-12-11T18:52:34.032960,-60.0,-60.0010,-60.0,1548,"254242,100,8,17,BC,FC,40,D4,38,CD,41",0.168577200
7,62500,2,2025-12-11T18:52:35.583960,-60.0,-60.0005,-60.0,1551,"255792,100,8,B7,39,C8,40,71,B4,D2,41",0.168903900
