SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-11T18:56:26.617217,-57.0,-57.0074,-57.0,201,"489198,100,8,D5,9C,FF,40,AA,7A,DA,41",0.021888900
7,500000,2,2025-12-11T18:56:26.803217,-56.0,-56.5037,-56.8,186,"489407,100,8,19,6B,FF,40,19,C4,D9,41",0.020255400
7,500000,2,2025-12-11T18:56:27.007217,-58.0,-57.2519,-57.0,204,"489616,100,8,88,6B,FB,40,B5,0B,D9,41",0.022215600
7,500000,2,2025-12-11T18:56:27.210217,-56.0,-56.6259,-56.8,203,"489825,100,8,F1,C6,F3,40,93,51,D8,41",0.022106700
7,500000,2,2025-12-11T18:56:27.401217,-57.0,-56.8130,-56.8,191,"490034,100,8,54,CB,E8,40,C5,95,D7,41",0.020799900
7,500000,2,2025-12-11T18:56:27.602217,-57.0,-56.9065,-57.0,201,"490244,100,8,C9,E8,DA,40,5E,D8,D6,41",0.021888900
7,500000,2,2025-12-11T18:56:27.792217,-56.0,-56.4532,-56.5,190,"490453,100,8,04,AD,CA,40,73,19,D6,41",0.020691000
7,500000,2,2025-12-11T18:56:27.987217,-56.0,-56.2266,-56.5,195,"490662,100,8,B4,BD,B8,40,15,59,D5,41",0.021235500
7,500000,2,2025-12-11T18:56:28.186217,-57.0,-56.6133,-56.5,199,"490871,100,8,E2,D1,A5,40,5A,97,D4,41",0.021671100
7,500000,2,2025-12-11T18:56:28.391217,-56.0,-56.3067,-56.2,205,"491080,100,8,AB,AA,92,40,55,D4,D3,41",0.022324500
7,500000,2,2025-12-11T18:56:28.575217,-56.0,-56.1533,-56.2,184,"491289,100,8,FE,3D,89,40,5D,72,D3,41",0.020037600
7,500000,2,2025-12-11T18:56:28.781217,-56.0,-56.0767,-56.2,206,"491498,100,8,9C,55,6E,40,8E,AD,D2,41",0.022433400
7,500000,2,2025-12-11T18:56:28.967217,-59.0,-57.5383,-56.8,186,"491707,100,8,B4,70,4D,40,A7,E7,D1,41",0.020255400
7,500000,2,2025-12-11T18:56:29.171217,-59.0,-58.2692,-57.5,204,"491916,100,8,FC,1C,31,40,BD,20,D1,41",0.022215600
7,500000,2,2025-12-11T18:56:29.376217,-58.0,-58.1346,-58.0,205,"492125,100,8,8E,7B,1A,40,E3,58,D0,41",0.022324500
7,500000,2,2025-12-11T18:56:29.565217,-53.0,-55.5673,-57.2,189,"492335,100,8,62,73,0A,40,2E,90,CF,41",0.020582100
7,500000,2,2025-12-11T18:56:29.765217,-57.0,-56.2836,-56.8,200,"492544,100,8,16,A8,01,40,B4,C6,CE,41",0.021780000
7,500000,2,2025-12-11T18:56:29.964217,-57.0,-56.6418,-56.2,199,"492753,100,8,6B,73,00,40,87,FC,CD,41",0.021671100
7,500000,2,2025-12-11T18:56:30.154217,-57.0,-56.8209,-56.0,190,"492962,100,8,AE,E1,06,40,BE,31,CD,41",0.020691000
7,500000,2,2025-12-11T18:56:30.359217,-57.0,-56.9105,-57.0,205,"493171,100,8,40,B1,14,40,6C,66,CC,41",0.022324500
7,500000,2,2025-12-11T18:56:30.558217,-57.0,-56.9552,-57.0,199,"493380,100,8,48,34,1E,40,97,00,CC,41",0.021671100
7,500000,2,2025-12-11T18:56:30.742217,-57.0,-56.9776,-57.0,184,"493589,100,8,70,F7,35,40,A0,34,CB,41",0.020037600
7,500000,2,2025-12-11T18:56:30.944217,-57.0,-56.9888,-57.0,202,"493798,100,8,5A,3B,53,40,56,68,CA,41",0.021997800
7,500000,2,2025-12-11T18:56:31.139217,-56.0,-56.4944,-56.8,195,"494007,100,8,58,D5,74,40,CC,9B,C9,41",0.021235500
7,500000,2,2025-12-11T18:56:31.338217,-57.0,-56.7472,-56.8,199,"494216,100,8,3E,B7,8C,40,18,CF,C8,41",0.021671100
7,500000,2,2025-12-11T18:56:31.542217,-56.0,-56.3736,-56.5,204,"494426,100,8,9F,C8,9F,40,4F,02,C8,41",0.022215600
7,500000,2,2025-12-11T18:56:31.734217,-57.0,-56.6868,-56.5,192,"494635,100,8,36,DC,B2,40,85,35,C7,41",0.020908800
7,500000,2,2025-12-11T18:56:31.933217,-57.0,-56.8434,-56.8,199,"494844,100,8,51,2F,C5,40,D1,68,C6,41",0.021671100
7,500000,2,2025-12-11T18:56:32.126217,-56.0,-56.4217,-56.5,193,"495053,100,8,EA,06,D6,40,46,9C,C5,41",0.021017700
7,500000,2,2025-12-11T18:56:32.318217,-57.0,-56.7109,-56.8,192,"495262,100,8,1E,B7,E4,40,F9,CF,C4,41",0.020908800
7,500000,2,2025-12-11T18:56:32.523217,-57.0,-56.8554,-56.8,205,"495471,100,8,92,10,EB,40,F1,69,C4,41",0.022324500
7,500000,2,2025-12-11T18:56:32.715217,-56.0,-56.4277,-56.5,192,"495680,100,8,23,75,F5,40,2A,9E,C3,41",0.020908800
7,500000,2,2025-12-11T18:56:32.919217,-57.0,-56.7139,-56.8,204,"495889,100,8,88,71,FC,40,D6,D2,C2,41",0.022215600
7,500000,2,2025-12-11T18:56:33.110217,-57.0,-56.8569,-56.8,191,"496098,100,8,75,BE,FF,40,09,08,C2,41",0.020799900
7,500000,2,2025-12-11T18:56:33.311217,-57.0,-56.9285,-56.8,201,PACKET_LOST,0.021888900
7,500000,2,2025-12-11T18:56:33.502217,-57.0,-56.9642,-57.0,191,"496517,100,8,1D,EA,FA,40,5A,74,C0,41",0.020799900
7,500000,2,2025-12-11T18:56:33.698217,-57.0,-56.9821,-57.0,196,"496726,100,8,23,FA,F2,40,A1,AB,BF,41",0.021344400
7,500000,2,2025-12-11T18:56:33.895217,-58.0,-57.4911,-57.2,197,"496935,100,8,4D,BB,E7,40,C2,E3,BE,41",0.021453300
7,500000,2,2025-12-11T18:56:34.096217,-57.0,-57.2455,-57.2,201,"497144,100,8,61,A0,D9,40,D2,1C,BE,41",0.021888900
7,500000,2,2025-12-11T18:56:34.288217,-58.0,-57.6228,-57.5,192,"497353,100,8,54,39,C9,40,E5,56,BD,41",0.020908800
7,500000,2,2025-12-11T18:56:34.489217,-57.0,-57.3114,-57.5,201,"497562,100,8,D3,5C,C0,40,56,F4,BC,41",0.021888900
7,500000,2,2025-12-11T18:56:34.683217,-58.0,-57.6557,-57.5,194,"497771,100,8,FB,C2,AD,40,14,30,BC,41",0.021126600
7,500000,2,2025-12-11T18:56:34.881217,-58.0,-57.8278,-57.8,198,PACKET_LOST,0.021562200
7,500000,2,2025-12-11T18:56:35.077217,-58.0,-57.9139,-57.8,196,"498189,100,8,61,AD,87,40,45,AB,BA,41",0.021344400
7,500000,2,2025-12-11T18:56:35.273217,-57.0,-57.4570,-57.8,196,"498398,100,8,9D,6C,6B,40,DF,EA,B9,41",0.021344400
7,500000,2,2025-12-11T18:56:35.475217,-57.0,-57.2285,-57.5,202,"498608,100,8,A4,DD,4A,40,EB,2B,B9,41",0.021997800
7,500000,2,2025-12-11T18:56:35.667217,-57.0,-57.1142,-57.2,192,"498817,100,8,22,FA,2E,40,7B,6E,B8,41",0.020908800
7,500000,2,2025-12-11T18:56:35.869217,-58.0,-57.5571,-57.2,202,"499026,100,8,B7,DE,18,40,A4,B2,B7,41",0.021997800
7,500000,2,2025-12-11T18:56:36.062217,-58.0,-57.7786,-57.5,193,"499235,100,8,03,6D,09,40,78,F8,B6,41",0.021017700
7,500000,2,2025-12-11T18:56:36.252217,-57.0,-57.3893,-57.5,190,"499444,100,8,A5,42,01,40,0A,40,B6,41",0.020691000
7,500000,2,2025-12-11T18:56:36.461217,-57.0,-57.1946,-57.5,209,"499653,100,8,45,05,00,40,80,E4,B5,41",0.022760100
7,500000,2,2025-12-11T18:56:36.651217,-57.0,-57.0973,-57.2,190,"499862,100,8,F4,49,03,40,D4,2E,B5,41",0.020691000
7,500000,2,2025-12-11T18:56:36.846217,-58.0,-57.5487,-57.2,195,"500071,100,8,9C,14,0E,40,14,7B,B4,41",0.021235500
7,500000,2,2025-12-11T18:56:37.051217,-58.0,-57.7743,-57.5,205,"500280,100,8,18,F7,1F,40,54,C9,B3,41",0.022324500
7,500000,2,2025-12-11T18:56:37.235217,-59.0,-58.3872,-58.0,184,"500489,100,8,E1,3A,38,40,A6,19,B3,41",0.020037600
7,500000,2,2025-12-11T18:56:37.438217,-59.0,-58.6936,-58.5,203,"500699,100,8,53,E8,55,40,1C,6C,B2,41",0.022106700
7,500000,2,2025-12-11T18:56:37.640217,-59.0,-58.8468,-58.8,202,"500908,100,8,8A,D0,77,40,C8,C0,B1,41",0.021997800
7,500000,2,2025-12-11T18:56:37.828217,-58.0,-58.4234,-58.8,188,"501117,100,8,BC,4C,8E,40,BB,17,B1,41",0.020473200
7,500000,2,2025-12-11T18:56:38.024217,-58.0,-58.2117,-58.5,196,"501326,100,8,D9,65,A1,40,06,71,B0,41",0.021344400
7,500000,2,2025-12-11T18:56:38.223217,-58.0,-58.1058,-58.2,199,"501535,100,8,B2,70,B4,40,BA,CC,AF,41",0.021671100
7,500000,2,2025-12-11T18:56:38.428217,-53.0,-55.5529,-56.8,205,"501744,100,8,CD,B3,BD,40,82,7B,AF,41",0.022324500
7,500000,2,2025-12-11T18:56:38.617217,-57.0,-56.2765,-56.5,189,"501953,100,8,27,3F,CF,40,F4,DA,AE,41",0.020582100
7,500000,2,2025-12-11T18:56:38.815217,-57.0,-56.6382,-56.2,198,"502162,100,8,50,E8,DE,40,FA,3C,AE,41",0.021562200
7,500000,2,2025-12-11T18:56:39.007217,-58.0,-57.3191,-56.2,192,"502371,100,8,71,0F,EC,40,A3,A1,AD,41",0.020908800
7,500000,2,2025-12-11T18:56:39.218217,-54.0,-55.6596,-56.5,211,"1000001,100,8,B5,32,C7,C0,B7,9E,3C,92",0.022977900
