SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"19248499,100,8,35,1F,FB,40,94,F5,A4,41",38,-60.0,-53.5333,-60.06,-60.5,243.30,273.72,4133,2026-02-01T21:38:13.728690
12,500000,22,"19252628,100,8,96,D2,54,40,4B,9D,AE,41",38,-61.0,-54.6000,-60.53,-60.2,243.30,273.72,4131,2026-02-01T21:38:17.859690
12,500000,22,"19256757,100,8,28,3F,A3,40,BE,82,BB,41",38,-61.0,-54.6000,-60.77,-60.2,243.30,273.72,4121,2026-02-01T21:38:21.980690
12,500000,22,"19260886,100,8,00,23,D8,40,28,7F,CA,41",38,-61.0,-54.6000,-60.88,-60.8,243.30,273.72,4129,2026-02-01T21:38:26.109690
12,500000,22,"19265015,100,8,04,42,0E,40,A0,C3,D8,41",38,-59.0,-52.4667,-59.94,-60.5,243.30,273.72,4134,2026-02-01T21:38:30.243690
12,500000,22,"19269144,100,8,B3,81,FC,40,09,0A,E5,41",38,-61.0,-54.6000,-60.47,-60.5,243.30,273.72,4129,2026-02-01T21:38:34.372690
12,500000,22,"19273273,100,8,7F,48,3E,40,86,05,ED,41",38,-61.0,-54.6000,-60.74,-60.5,243.30,273.72,4126,2026-02-01T21:38:38.498690
12,500000,22,"19277402,100,8,D4,FE,A7,40,A5,FF,EF,41",38,-62.0,-55.6667,-61.37,-60.8,243.30,273.72,4129,2026-02-01T21:38:42.627690
12,500000,22,"19281531,100,8,19,E8,CB,40,93,69,ED,41",38,-62.0,-55.6667,-61.68,-61.5,243.30,273.72,4131,2026-02-01T21:38:46.758690
12,500000,22,"19285660,100,8,9C,12,12,40,6F,7E,E5,41",38,-62.0,-55.6667,-61.84,-61.8,243.30,273.72,4125,2026-02-01T21:38:50.883690
12,500000,22,"19289789,100,8,0C,AA,FD,40,11,5E,D9,41",38,-60.0,-53.5333,-60.92,-61.5,243.30,273.72,4130,2026-02-01T21:38:55.013690
12,500000,22,"19293918,100,8,33,6E,37,40,7E,29,CB,41",38,-58.0,-51.4000,-59.46,-60.5,243.30,273.72,4126,2026-02-01T21:38:59.139690
12,500000,22,"19298047,100,8,79,B9,AC,40,68,25,BC,41",38,-62.0,-55.6667,-60.73,-60.5,243.30,273.72,4126,2026-02-01T21:39:03.265690
12,500000,22,"19302176,100,8,B3,9F,C7,40,29,22,AF,41",38,-61.0,-54.6000,-60.87,-60.2,243.30,273.72,4134,2026-02-01T21:39:07.399690
12,500000,22,"19306305,100,8,87,50,16,40,2E,49,A5,41",38,-61.0,-54.6000,-60.93,-60.5,243.30,273.72,4123,2026-02-01T21:39:11.522690
12,500000,22,"19310434,100,8,3B,C1,FF,40,E1,72,A0,41",38,-61.0,-54.6000,-60.97,-61.2,243.30,273.72,4133,2026-02-01T21:39:15.655690
12,500000,22,"19314563,100,8,BE,E9,30,40,D1,0D,A1,41",38,-62.0,-55.6667,-61.48,-61.2,243.30,273.72,4132,2026-02-01T21:39:19.787690
12,500000,22,"19318692,100,8,9A,C2,BA,40,F7,FC,A6,41",38,-60.0,-53.5333,-60.74,-61.0,243.30,273.72,4123,2026-02-01T21:39:23.910690
12,500000,22,"19322821,100,8,65,3E,C3,40,AD,B8,B1,41",38,-60.0,-53.5333,-60.37,-60.8,243.30,273.72,4128,2026-02-01T21:39:28.038690
12,500000,22,"19326950,100,8,2F,98,25,40,10,3E,BF,41",38,-61.0,-54.6000,-60.69,-60.8,243.30,273.72,4125,2026-02-01T21:39:32.163690
12,500000,22,"19331079,100,8,F1,B9,09,40,E2,02,D9,41",38,-61.0,-54.6000,-60.84,-60.5,243.30,273.72,4129,2026-02-01T21:39:36.292690
12,500000,22,"19335208,100,8,3A,BF,2A,40,5D,8A,DC,41",38,-62.0,-55.6667,-61.42,-61.0,243.30,273.72,4130,2026-02-01T21:39:40.422690
12,500000,22,"19339337,100,8,54,4B,BF,40,F2,8F,E7,41",38,-63.0,-56.7333,-62.21,-61.8,243.30,273.72,4135,2026-02-01T21:39:44.557690
12,500000,22,"19343466,100,8,F0,C6,BE,40,E3,6C,EE,41",38,-61.0,-54.6000,-61.61,-61.8,243.30,273.72,4124,2026-02-01T21:39:48.681690
12,500000,22,"19347595,100,8,DB,6F,2B,40,F2,D7,EF,41",38,-60.0,-53.5333,-60.80,-61.5,243.30,273.72,4133,2026-02-01T21:39:52.814690
12,500000,22,"19351724,100,8,A0,F6,FF,40,B7,B0,EB,41",38,-62.0,-55.6667,-61.40,-61.5,243.30,273.72,4122,2026-02-01T21:39:56.936690
12,500000,22,"19355853,100,8,C7,6A,1A,40,6E,BE,E2,41",38,-61.0,-54.6000,-61.20,-61.0,243.30,273.72,4132,2026-02-01T21:40:01.068690
12,500000,22,"19359982,100,8,62,C0,C3,40,94,CD,D5,41",38,-62.0,-55.6667,-61.60,-61.2,243.30,273.72,4124,2026-02-01T21:40:05.192690
12,500000,22,"19364111,100,8,79,E2,B0,40,F7,4A,C7,41",38,-60.0,-53.5333,-60.80,-61.2,243.30,273.72,4136,2026-02-01T21:40:09.328690
12,500000,22,"19368240,100,8,E8,A4,31,40,3F,82,B8,41",38,-61.0,-54.6000,-60.90,-61.0,243.30,273.72,4123,2026-02-01T21:40:13.451690
12,500000,22,"19372369,100,8,41,7F,FE,40,A6,38,AC,41",38,-62.0,-55.6667,-61.45,-61.2,243.30,273.72,4127,2026-02-01T21:40:17.578690
12,500000,22,"19376498,100,8,50,CE,15,40,07,87,A3,41",38,-62.0,-55.6667,-61.73,-61.2,243.30,273.72,4131,2026-02-01T21:40:21.709690
12,500000,22,"19380627,100,8,9D,A0,D0,40,71,0E,A0,41",38,-61.0,-54.6000,-61.36,-61.5,243.30,273.72,4132,2026-02-01T21:40:25.841690
12,500000,22,"19384756,100,8,C1,2E,AC,40,3C,1E,A2,41",38,-61.0,-54.6000,-61.18,-61.5,243.30,273.72,4123,2026-02-01T21:40:29.964690
12,500000,22,"19388885,100,8,70,33,38,40,9D,95,A9,41",38,-61.0,-54.6000,-61.09,-61.2,243.30,273.72,4128,2026-02-01T21:40:34.092690
12,500000,22,"19393014,100,8,FC,8A,FD,40,7A,09,B5,41",38,-61.0,-54.6000,-61.05,-61.0,243.30,273.72,4133,2026-02-01T21:40:38.225690
12,500000,22,"19397143,100,8,D2,9C,11,40,0F,74,C3,41",38,-61.0,-54.6000,-61.02,-61.0,243.30,273.72,4131,2026-02-01T21:40:42.356690
12,500000,22,"19401272,100,8,FD,AA,D4,40,C4,21,D2,41",38,-62.0,-55.6667,-61.51,-61.2,243.30,273.72,4128,2026-02-01T21:40:46.484690
12,500000,22,"19405401,100,8,61,73,A7,40,19,C3,DF,41",38,-61.0,-54.6000,-61.26,-61.2,243.30,273.72,4124,2026-02-01T21:40:50.608690
12,500000,22,"19409530,100,8,C0,F0,4D,40,2F,CA,E9,41",38,-61.0,-54.6000,-61.13,-61.2,243.30,273.72,4135,2026-02-01T21:40:54.743690
12,500000,22,"19413659,100,8,EB,5B,FC,40,D1,51,EF,41",38,-61.0,-54.6000,-61.06,-61.2,243.30,273.72,4126,2026-02-01T21:40:58.869690
12,500000,22,"19417788,100,8,0B,97,07,40,B8,50,EF,41",38,-62.0,-55.6667,-61.53,-61.2,243.30,273.72,4129,2026-02-01T21:41:02.998690
12,500000,22,"19421917,100,8,41,94,D8,40,FE,C6,E9,41",38,-62.0,-55.6667,-61.77,-61.5,243.30,273.72,4125,2026-02-01T21:41:07.123690
12,500000,22,"19426046,100,8,55,1B,99,40,4D,BE,DF,41",38,-61.0,-54.6000,-61.38,-61.5,243.30,273.72,4136,2026-02-01T21:41:11.259690
12,500000,22,"19430175,100,8,2E,BB,55,40,00,1C,D2,41",38,-62.0,-55.6667,-61.69,-61.8,243.30,273.72,4120,2026-02-01T21:41:15.379690
12,500000,22,"19434304,100,8,16,6D,F7,40,22,6E,C3,41",38,-61.0,-54.6000,-61.35,-61.5,243.30,273.72,4132,2026-02-01T21:41:19.511690
12,500000,22,"19438433,100,8,2F,2B,05,40,3A,04,B5,41",38,-61.0,-54.6000,-61.17,-61.2,243.30,273.72,4130,2026-02-01T21:41:23.641690
12,500000,22,"19442562,100,8,F6,59,DC,40,AC,4F,A9,41",38,-61.0,-54.6000,-61.09,-61.2,243.30,273.72,4124,2026-02-01T21:41:27.765690
12,500000,22,"19446691,100,8,41,5F,94,40,52,1C,A2,41",38,-62.0,-55.6667,-61.54,-61.2,243.30,273.72,4135,2026-02-01T21:41:31.900690
12,500000,22,"19450820,100,8,68,C8,5D,40,C3,0E,A0,41",38,-58.0,-51.4000,-59.77,-60.5,243.30,273.72,4126,2026-02-01T21:41:36.026690
12,500000,22,"19454949,100,8,B7,5A,F5,40,7A,89,A3,41",38,-61.0,-54.6000,-60.39,-60.5,243.30,273.72,4128,2026-02-01T21:41:40.154690
12,500000,22,"19459078,100,8,C3,34,03,40,F1,3C,AC,41",38,-59.0,-52.4667,-59.69,-60.0,243.30,273.72,4140,2026-02-01T21:41:44.294690
12,500000,22,"19463207,100,8,35,CD,E6,40,BF,87,B8,41",38,-61.0,-54.6000,-60.35,-59.8,243.30,273.72,4125,2026-02-01T21:41:48.419690
12,500000,22,"19467336,100,8,7C,AA,8F,40,ED,50,C7,41",38,-61.0,-54.6000,-60.67,-60.5,243.30,273.72,4123,2026-02-01T21:41:52.542690
12,500000,22,"19471465,100,8,EA,75,77,40,2D,D3,D5,41",38,-60.0,-53.5333,-60.34,-60.2,243.30,273.72,4129,2026-02-01T21:41:56.671690
12,500000,22,"19475594,100,8,B2,12,F3,40,DD,C2,E2,41",38,-61.0,-54.6000,-60.67,-60.8,243.30,273.72,4128,2026-02-01T21:42:00.799690
12,500000,22,"19479723,100,8,7E,1B,00,40,68,B3,EB,41",38,-62.0,-55.6667,-61.33,-61.0,243.30,273.72,4128,2026-02-01T21:42:04.927690
12,500000,22,"19483852,100,8,18,ED,E9,40,79,D8,EF,41",38,-60.0,-53.5333,-60.67,-60.8,243.30,273.72,4121,2026-02-01T21:42:09.048690
12,500000,22,"19487981,100,8,FB,FF,8A,40,3B,4E,EE,41",38,-61.0,-54.6000,-60.83,-61.0,243.30,273.72,4140,2026-02-01T21:42:13.188690
12,500000,22,"19492110,100,8,84,2D,80,40,48,8C,E7,41",38,-62.0,-55.6667,-61.42,-61.2,243.30,273.72,4127,2026-02-01T21:42:17.315690
12,500000,22,"19496239,100,8,76,96,F0,40,16,2D,DC,41",38,-62.0,-55.6667,-61.71,-61.2,243.30,273.72,4123,2026-02-01T21:42:21.438690
12,500000,22,"19500368,100,8,60,06,00,40,2E,52,CE,41",38,-57.0,-50.3333,-59.35,-60.5,243.30,273.72,4139,2026-02-01T21:42:25.577690
12,500000,22,"19504497,100,8,83,DE,EC,40,3F,38,BF,41",38,-60.0,-53.5333,-59.68,-60.2,243.30,273.72,4120,2026-02-01T21:42:29.697690
12,500000,22,"19508626,100,8,C1,8D,7A,40,BA,B3,B1,41",38,-61.0,-54.6000,-60.34,-60.0,243.30,273.72,4135,2026-02-01T21:42:33.832690
12,500000,22,"19512755,100,8,13,B4,84,40,99,F9,A6,41",38,-59.0,-52.4667,-59.67,-59.2,243.30,273.72,4120,2026-02-01T21:42:37.952690
12,500000,22,"19516884,100,8,3E,EA,E7,40,76,0C,A1,41",38,-60.0,-53.5333,-59.83,-60.0,243.30,273.72,4127,2026-02-01T21:42:42.079690
12,500000,22,"19521013,100,8,EE,69,00,40,C5,73,A0,41",38,-58.0,-51.4000,-58.92,-59.5,243.30,273.72,4135,2026-02-01T21:42:46.214690
12,500000,22,"19525142,100,8,68,94,F4,40,25,4C,A5,41",38,-61.0,-54.6000,-59.96,-59.5,243.30,273.72,4121,2026-02-01T21:42:50.335690
12,500000,22,"19529271,100,8,A7,C5,71,40,D5,26,AF,41",38,-61.0,-54.6000,-60.48,-60.0,243.30,273.72,4126,2026-02-01T21:42:54.461690
12,500000,22,"19533400,100,8,BC,B8,92,40,1A,2B,BC,41",38,-61.0,-54.6000,-60.74,-60.2,243.30,273.72,4128,2026-02-01T21:42:58.589690
12,500000,22,"19537529,100,8,32,AD,E4,40,70,2F,CB,41",38,-61.0,-54.6000,-60.87,-61.0,243.30,273.72,4132,2026-02-01T21:43:02.721690
12,500000,22,"19541658,100,8,E7,45,01,40,6E,BF,D9,41",38,-60.0,-53.5333,-60.43,-60.8,243.30,273.72,4133,2026-02-01T21:43:06.854690
12,500000,22,"19545787,100,8,B4,B9,F6,40,76,82,E5,41",38,-62.0,-55.6667,-61.22,-61.0,243.30,273.72,4129,2026-02-01T21:43:10.983690
12,500000,22,"19549916,100,8,B8,2E,69,40,AF,6B,ED,41",38,-62.0,-55.6667,-61.61,-61.2,243.30,273.72,4132,2026-02-01T21:43:15.115690
