SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"19049895,100,8,54,0D,7C,40,F2,05,BD,41",38,-65.0,-58.8667,-65.41,-65.5,121.65,182.48,4140,2026-02-01T21:34:55.153559
12,500000,12,"19054024,100,8,36,CF,F1,40,D0,12,CC,41",38,-65.0,-58.8667,-65.20,-65.5,121.65,182.48,4120,2026-02-01T21:34:59.273559
12,500000,12,"19058153,100,8,0F,1D,01,40,E7,8A,DA,41",38,-66.0,-59.9333,-65.60,-65.5,121.65,182.48,4128,2026-02-01T21:35:03.401559
12,500000,12,"19062282,100,8,AF,79,EB,40,B5,1A,E6,41",38,-66.0,-59.9333,-65.80,-65.5,121.65,182.48,4128,2026-02-01T21:35:07.529559
12,500000,12,"19066411,100,8,9B,99,88,40,F5,B9,ED,41",38,-65.0,-58.8667,-65.40,-65.5,121.65,182.48,4130,2026-02-01T21:35:11.659559
12,500000,12,"19070540,100,8,F2,83,82,40,03,FB,EF,41",38,-66.0,-59.9333,-65.70,-65.8,121.65,182.48,4132,2026-02-01T21:35:15.791559
12,500000,12,"19074669,100,8,82,38,EF,40,57,AA,EC,41",38,-66.0,-59.9333,-65.85,-65.8,121.65,182.48,4134,2026-02-01T21:35:19.925559
12,500000,12,"19078798,100,8,F2,2A,00,40,FB,66,E4,41",38,-66.0,-59.9333,-65.93,-65.8,121.65,182.48,4120,2026-02-01T21:35:24.045559
12,500000,12,"19082927,100,8,46,52,EE,40,CD,ED,D7,41",38,-67.0,-61.0000,-66.46,-66.2,121.65,182.48,4136,2026-02-01T21:35:28.181559
12,500000,12,"19087056,100,8,3E,FA,75,40,2E,95,C9,41",38,-65.0,-58.8667,-65.73,-66.0,121.65,182.48,4120,2026-02-01T21:35:32.301559
12,500000,12,"19091185,100,8,C2,13,87,40,06,A5,BA,41",38,-66.0,-59.9333,-65.87,-66.0,121.65,182.48,4140,2026-02-01T21:35:36.441559
12,500000,12,"19095314,100,8,E0,41,E6,40,F3,E9,AD,41",38,-67.0,-61.0000,-66.43,-66.2,121.65,182.48,4126,2026-02-01T21:35:40.567559
12,500000,12,"19099443,100,8,FD,CC,00,40,F2,86,A4,41",38,-66.0,-59.9333,-66.22,-66.0,121.65,182.48,4122,2026-02-01T21:35:44.689559
12,500000,12,"19103572,100,8,F5,B7,F5,40,50,3E,A0,41",38,-66.0,-59.9333,-66.11,-66.2,121.65,182.48,4132,2026-02-01T21:35:48.821559
12,500000,12,"19107701,100,8,F4,4A,6D,40,F6,71,A1,41",38,-67.0,-61.0000,-66.55,-66.5,121.65,182.48,4128,2026-02-01T21:35:52.949559
12,500000,12,"19111830,100,8,3D,B3,8B,40,C7,25,A8,41",38,-66.0,-59.9333,-66.28,-66.2,121.65,182.48,4130,2026-02-01T21:35:57.079559
12,500000,12,"19115959,100,8,2E,EE,E2,40,76,0D,B3,41",38,-65.0,-58.8667,-65.64,-66.0,121.65,182.48,4132,2026-02-01T21:36:01.211559
12,500000,12,"19120088,100,8,36,E7,01,40,C1,2F,C1,41",38,-66.0,-59.9333,-65.82,-66.0,121.65,182.48,4132,2026-02-01T21:36:05.343559
12,500000,12,"19124217,100,8,26,C1,F7,40,9E,E6,CF,41",38,-65.0,-58.8667,-65.41,-65.5,121.65,182.48,4126,2026-02-01T21:36:09.469559
12,500000,12,"19128346,100,8,A7,CF,64,40,BB,E1,DD,41",38,-67.0,-61.0000,-66.20,-65.8,121.65,182.48,4122,2026-02-01T21:36:13.591559
12,500000,12,"19132475,100,8,3F,E8,99,40,64,82,E8,41",38,-65.0,-58.8667,-65.60,-65.8,121.65,182.48,4130,2026-02-01T21:36:17.721559
