SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"18409488,100,8,E2,C7,4C,40,DF,D4,A2,41",38,-76.0,-70.6000,-75.53,-75.2,91.24,136.86,4128,2026-02-01T21:24:12.020881
12,500000,2,"18413617,100,8,CE,2B,A8,40,5F,00,A0,41",38,-74.0,-68.4667,-74.76,-75.0,91.24,136.86,4129,2026-02-01T21:24:16.149881
12,500000,2,"18417746,100,8,E7,0F,D4,40,74,BA,A2,41",38,-73.0,-67.4000,-73.88,-74.5,91.24,136.86,4127,2026-02-01T21:24:20.276881
12,500000,2,"18421875,100,8,EC,38,12,40,4C,80,AA,41",38,-75.0,-69.5333,-74.44,-74.5,91.24,136.86,4138,2026-02-01T21:24:24.414881
12,500000,2,"18426004,100,8,E7,B3,FD,40,3E,A0,B6,41",38,-74.0,-68.4667,-74.22,-74.0,91.24,136.86,4121,2026-02-01T21:24:28.535881
12,500000,2,"18430133,100,8,75,50,45,40,C0,3A,C5,41",38,-74.0,-68.4667,-74.11,-74.0,91.24,136.86,4123,2026-02-01T21:24:32.658881
12,500000,2,"18434262,100,8,35,E6,AC,40,CC,D8,D3,41",38,-75.0,-69.5333,-74.56,-74.5,91.24,136.86,4134,2026-02-01T21:24:36.792881
12,500000,2,"18438391,100,8,B8,00,D0,40,45,2C,E1,41",38,-75.0,-69.5333,-74.78,-74.5,91.24,136.86,4132,2026-02-01T21:24:40.924881
12,500000,2,"18442520,100,8,D7,7A,16,40,E3,B5,EA,41",38,-76.0,-70.6000,-75.39,-75.0,91.24,136.86,4125,2026-02-01T21:24:45.049881
12,500000,2,"18446649,100,8,2E,9F,FE,40,A6,9B,EF,41",38,-75.0,-69.5333,-75.19,-75.2,91.24,136.86,4131,2026-02-01T21:24:49.180881
12,500000,2,"18450778,100,8,9D,AD,30,40,9C,F2,EE,41",38,-75.0,-69.5333,-75.10,-75.2,91.24,136.86,4132,2026-02-01T21:24:53.312881
12,500000,2,"18454907,100,8,80,98,B1,40,DE,C9,E8,41",38,-74.0,-68.4667,-74.55,-75.0,91.24,136.86,4121,2026-02-01T21:24:57.433881
12,500000,2,"18459036,100,8,65,14,C3,40,E3,48,DE,41",38,-76.0,-70.6000,-75.27,-75.0,91.24,136.86,4131,2026-02-01T21:25:01.564881
12,500000,2,"18463165,100,8,50,27,1B,40,C0,5F,D0,41",38,-75.0,-69.5333,-75.14,-75.0,91.24,136.86,4130,2026-02-01T21:25:05.694881
12,500000,2,"18467294,100,8,0A,FB,FF,40,CA,A9,C1,41",38,-74.0,-68.4667,-74.57,-74.8,91.24,136.86,4129,2026-02-01T21:25:09.823881
12,500000,2,"18471423,100,8,81,86,2A,40,40,77,B3,41",38,-74.0,-68.4667,-74.28,-74.8,91.24,136.86,4123,2026-02-01T21:25:13.946881
12,500000,2,"18475552,100,8,BC,3F,B6,40,B2,32,A8,41",38,-75.0,-69.5333,-74.64,-74.5,91.24,136.86,4132,2026-02-01T21:25:18.078881
12,500000,2,"18479681,100,8,2C,9C,BE,40,A3,93,A1,41",38,-74.0,-68.4667,-74.32,-74.2,91.24,136.86,4137,2026-02-01T21:25:22.215881
12,500000,2,"18483810,100,8,66,3B,20,40,6D,31,A0,41",38,-75.0,-69.5333,-74.66,-74.5,91.24,136.86,4124,2026-02-01T21:25:26.339881
12,500000,2,"18487939,100,8,56,F5,FF,40,70,4E,A4,41",38,-75.0,-69.5333,-74.83,-74.8,91.24,136.86,4121,2026-02-01T21:25:30.460881
12,500000,2,"18492068,100,8,59,BD,24,40,A6,8C,AD,41",38,-76.0,-70.6000,-75.42,-75.0,91.24,136.86,4128,2026-02-01T21:25:34.588881
12,500000,2,"18496197,100,8,41,EA,C3,40,A8,30,BA,41",38,-75.0,-69.5333,-75.21,-75.2,91.24,136.86,4123,2026-02-01T21:25:38.711881
12,500000,2,"18500326,100,8,B5,10,BA,40,87,19,C9,41",38,-75.0,-69.5333,-75.10,-75.2,91.24,136.86,4141,2026-02-01T21:25:42.852881
12,500000,2,"18504455,100,8,8B,E1,31,40,05,7C,D7,41",38,-76.0,-70.6000,-75.55,-75.5,91.24,136.86,4121,2026-02-01T21:25:46.973881
12,500000,2,"18508584,100,8,51,B3,FF,40,55,0F,E4,41",38,-76.0,-70.6000,-75.78,-75.5,91.24,136.86,4130,2026-02-01T21:25:51.103881
12,500000,2,"18512713,100,8,9A,A4,15,40,34,78,EC,41",38,-76.0,-70.6000,-75.89,-75.8,91.24,136.86,4137,2026-02-01T21:25:55.240881
12,500000,2,"18516842,100,8,F4,47,C8,40,67,F6,EF,41",38,-75.0,-69.5333,-75.44,-75.8,91.24,136.86,4121,2026-02-01T21:25:59.361881
12,500000,2,"18520971,100,8,DC,74,B5,40,06,C1,ED,41",38,-75.0,-69.5333,-75.22,-75.5,91.24,136.86,4132,2026-02-01T21:26:03.493881
12,500000,2,"18525100,100,8,50,73,38,40,9C,6B,E6,41",38,-75.0,-69.5333,-75.11,-75.2,91.24,136.86,4129,2026-02-01T21:26:07.622881
12,500000,2,"18529229,100,8,26,35,FF,40,C9,9D,DA,41",38,-76.0,-70.6000,-75.56,-75.2,91.24,136.86,4135,2026-02-01T21:26:11.757881
12,500000,2,"18533358,100,8,21,77,11,40,D0,8D,CC,41",38,-74.0,-68.4667,-74.78,-75.0,91.24,136.86,4116,2026-02-01T21:26:15.873881
12,500000,2,"18537487,100,8,54,8C,CC,40,1E,7D,BD,41",38,-75.0,-69.5333,-74.89,-75.0,91.24,136.86,4132,2026-02-01T21:26:20.005881
12,500000,2,"18541616,100,8,60,46,A7,40,6A,3E,B0,41",38,-73.0,-67.4000,-73.94,-74.5,91.24,136.86,4136,2026-02-01T21:26:24.141881
12,500000,2,"18545745,100,8,47,5A,3F,40,71,00,A6,41",38,-75.0,-69.5333,-74.47,-74.2,91.24,136.86,4117,2026-02-01T21:26:28.258881
12,500000,2,"18549874,100,8,91,4F,FC,40,88,AE,A0,41",38,-73.0,-67.4000,-73.74,-74.0,91.24,136.86,4130,2026-02-01T21:26:32.388881
12,500000,2,"18554003,100,8,5C,B7,0D,40,49,C2,A0,41",38,-75.0,-69.5333,-74.37,-74.0,91.24,136.86,4131,2026-02-01T21:26:36.519881
12,500000,2,"18558132,100,8,B2,B8,D8,40,01,38,A6,41",38,-75.0,-69.5333,-74.68,-74.5,91.24,136.86,4132,2026-02-01T21:26:40.651881
12,500000,2,"18562261,100,8,34,86,A2,40,E3,92,B0,41",38,-75.0,-69.5333,-74.84,-74.5,91.24,136.86,4124,2026-02-01T21:26:44.775881
12,500000,2,"18566390,100,8,69,06,56,40,2F,E2,BD,41",38,-75.0,-69.5333,-74.92,-75.0,91.24,136.86,4130,2026-02-01T21:26:48.905881
12,500000,2,"18570519,100,8,50,E4,FA,40,AC,F5,CC,41",38,-74.0,-68.4667,-74.46,-74.8,91.24,136.86,4133,2026-02-01T21:26:53.038881
12,500000,2,"18574648,100,8,A7,67,0A,40,04,54,DB,41",38,-74.0,-68.4667,-74.23,-74.5,91.24,136.86,4126,2026-02-01T21:26:57.164881
12,500000,2,"18578777,100,8,09,7D,DC,40,1F,AF,E6,41",38,-75.0,-69.5333,-74.62,-74.5,91.24,136.86,4123,2026-02-01T21:27:01.287881
12,500000,2,"18582906,100,8,71,C4,9D,40,6F,03,EE,41",38,-75.0,-69.5333,-74.81,-74.5,91.24,136.86,4135,2026-02-01T21:27:05.422881
12,500000,2,"18587035,100,8,04,16,5E,40,57,F1,EF,41",38,-74.0,-68.4667,-74.40,-74.5,91.24,136.86,4121,2026-02-01T21:27:09.543881
12,500000,2,"18591164,100,8,EE,3F,F9,40,BF,4C,EC,41",38,-74.0,-68.4667,-74.20,-74.5,91.24,136.86,4132,2026-02-01T21:27:13.675881
12,500000,2,"18595293,100,8,6A,24,03,40,6A,C4,E3,41",38,-76.0,-70.6000,-75.10,-74.8,91.24,136.86,4128,2026-02-01T21:27:17.803881
12,500000,2,"18599422,100,8,5B,1B,E0,40,5E,1B,D7,41",38,-76.0,-70.6000,-75.55,-75.0,91.24,136.86,4123,2026-02-01T21:27:21.926881
12,500000,2,"18603551,100,8,03,7E,8F,40,F4,B0,C8,41",38,-75.0,-69.5333,-75.28,-75.2,91.24,136.86,4132,2026-02-01T21:27:26.058881
12,500000,2,"18607680,100,8,2A,63,66,40,AC,CE,B9,41",38,-73.0,-67.4000,-74.14,-75.0,91.24,136.86,4130,2026-02-01T21:27:30.188881
12,500000,2,"18611809,100,8,0A,FC,F2,40,89,3E,AD,41",38,-75.0,-69.5333,-74.57,-74.8,91.24,136.86,4123,2026-02-01T21:27:34.311881
12,500000,2,"18615938,100,8,14,A9,01,40,B3,1F,A4,41",38,-74.0,-68.4667,-74.28,-74.2,91.24,136.86,4126,2026-02-01T21:27:38.437881
12,500000,2,"18620067,100,8,DB,09,EA,40,B2,27,A0,41",38,-74.0,-68.4667,-74.14,-74.0,91.24,136.86,4134,2026-02-01T21:27:42.571881
12,500000,2,"18624196,100,8,F2,D3,8A,40,3B,B1,A1,41",38,-75.0,-69.5333,-74.57,-74.5,91.24,136.86,4127,2026-02-01T21:27:46.698881
12,500000,2,"18628325,100,8,A3,E8,6E,40,E7,B1,A8,41",38,-75.0,-69.5333,-74.79,-74.5,91.24,136.86,4133,2026-02-01T21:27:50.831881
12,500000,2,"18632454,100,8,E6,7D,F0,40,4A,D1,B3,41",38,-73.0,-67.4000,-73.89,-74.2,91.24,136.86,4129,2026-02-01T21:27:54.960881
12,500000,2,"18636583,100,8,61,A5,00,40,27,11,C2,41",38,-74.0,-68.4667,-73.95,-74.2,91.24,136.86,4130,2026-02-01T21:27:59.090881
12,500000,2,"18640712,100,8,84,F9,EC,40,EC,C5,D0,41",38,-75.0,-69.5333,-74.47,-74.2,91.24,136.86,4128,2026-02-01T21:28:03.218881
12,500000,2,"18644841,100,8,30,37,86,40,73,9F,DE,41",38,-75.0,-69.5333,-74.74,-74.2,91.24,136.86,4121,2026-02-01T21:28:07.339881
12,500000,2,"18648970,100,8,5C,DF,84,40,57,05,E9,41",38,-76.0,-70.6000,-75.37,-75.0,91.24,136.86,4136,2026-02-01T21:28:11.475881
12,500000,2,"18653099,100,8,29,CD,ED,40,ED,09,EF,41",38,-75.0,-69.5333,-75.18,-75.2,91.24,136.86,4133,2026-02-01T21:28:15.608881
12,500000,2,"18657228,100,8,EF,6F,00,40,83,8C,EF,41",38,-73.0,-67.4000,-74.09,-74.8,91.24,136.86,4120,2026-02-01T21:28:19.728881
12,500000,2,"18661357,100,8,CC,B8,EF,40,70,81,EA,41",38,-75.0,-69.5333,-74.55,-74.8,91.24,136.86,4126,2026-02-01T21:28:23.854881
12,500000,2,"18665486,100,8,3F,73,71,40,A4,DA,E0,41",38,-74.0,-68.4667,-74.27,-74.2,91.24,136.86,4137,2026-02-01T21:28:27.991881
12,500000,2,"18669615,100,8,A8,77,89,40,BB,74,D3,41",38,-75.0,-69.5333,-74.64,-74.2,91.24,136.86,4123,2026-02-01T21:28:32.114881
12,500000,2,"18673744,100,8,A1,8D,E4,40,70,D2,C4,41",38,-75.0,-69.5333,-74.82,-74.8,91.24,136.86,4127,2026-02-01T21:28:36.241881
12,500000,2,"18677873,100,8,5D,50,01,40,41,42,B6,41",38,-75.0,-69.5333,-74.91,-74.8,91.24,136.86,4135,2026-02-01T21:28:40.376881
12,500000,2,"18682002,100,8,F7,45,F2,40,0C,3A,AA,41",38,-74.0,-68.4667,-74.45,-74.8,91.24,136.86,4131,2026-02-01T21:28:44.507881
12,500000,2,"18686131,100,8,3D,DE,68,40,FB,94,A2,41",38,-75.0,-69.5333,-74.73,-74.8,91.24,136.86,4126,2026-02-01T21:28:48.633881
12,500000,2,"18690260,100,8,1E,1E,8E,40,CC,01,A0,41",38,-74.0,-68.4667,-74.36,-74.5,91.24,136.86,4124,2026-02-01T21:28:52.757881
12,500000,2,"18694389,100,8,DA,23,E1,40,05,FC,A2,41",38,-74.0,-68.4667,-74.18,-74.2,91.24,136.86,4123,2026-02-01T21:28:56.880881
12,500000,2,"18698518,100,8,A6,A8,02,40,99,3F,AB,41",38,-75.0,-69.5333,-74.59,-74.5,91.24,136.86,4139,2026-02-01T21:29:01.019881
12,500000,2,"18702647,100,8,C3,B9,F8,40,15,40,B7,41",38,-75.0,-69.5333,-74.80,-74.5,91.24,136.86,4122,2026-02-01T21:29:05.141881
12,500000,2,"18706776,100,8,00,80,60,40,27,EB,C5,41",38,-74.0,-68.4667,-74.40,-74.5,91.24,136.86,4138,2026-02-01T21:29:09.279881
12,500000,2,"18710905,100,8,EE,5E,9C,40,23,81,D4,41",38,-74.0,-68.4667,-74.20,-74.5,91.24,136.86,4118,2026-02-01T21:29:13.397881
12,500000,2,"18715034,100,8,23,91,DD,40,A5,B4,E1,41",38,-75.0,-69.5333,-74.60,-74.5,91.24,136.86,4132,2026-02-01T21:29:17.529881
