SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"16625360,100,8,00,F2,DD,40,E1,EA,A2,41",38,-66.0,-59.9333,-65.99,-66.0,295.20,442.81,8250,2026-02-01T20:54:44.797014
12,250000,12,"16642680,100,8,F8,43,FA,40,D5,16,B7,41",38,-66.0,-59.9333,-65.99,-66.0,295.20,442.81,8250,2026-02-01T20:54:53.047014
12,250000,12,"16650930,100,8,48,F4,0A,40,6A,3C,EC,41",38,-67.0,-61.0000,-66.32,-66.2,295.20,442.81,8244,2026-02-01T20:55:01.291014
12,250000,12,"16659180,100,8,3B,9A,9E,40,6A,0F,EE,41",38,-67.0,-61.0000,-66.52,-66.5,295.20,442.81,8253,2026-02-01T20:55:09.544014
12,250000,12,"16667430,100,8,D4,8D,F9,40,E2,75,DB,41",38,-66.0,-59.9333,-66.65,-66.5,295.20,442.81,8245,2026-02-01T20:55:17.789014
12,250000,12,"16675680,100,8,93,7B,DF,40,F6,6A,BE,41",38,-65.0,-58.8667,-65.82,-66.2,295.20,442.81,8255,2026-02-01T20:55:26.044014
12,250000,12,"16683930,100,8,D1,E9,64,40,65,84,A6,41",38,-65.0,-58.8667,-65.41,-65.8,295.20,442.81,8250,2026-02-01T20:55:34.294014
12,250000,12,"16692180,100,8,0B,E3,01,40,8B,95,A0,41",38,-65.0,-58.8667,-65.21,-65.2,295.20,442.81,8250,2026-02-01T20:55:42.544014
12,250000,12,"16700430,100,8,B6,A4,8B,40,74,CD,AF,41",38,-66.0,-59.9333,-65.60,-65.2,295.20,442.81,8252,2026-02-01T20:55:50.796014
12,250000,12,"16708680,100,8,A5,F1,F0,40,80,01,CC,41",38,-66.0,-59.9333,-65.80,-65.5,295.20,442.81,8246,2026-02-01T20:55:59.042014
12,250000,12,"16716931,100,8,FF,78,EC,40,3C,0F,E6,41",38,-65.0,-58.8667,-65.40,-65.5,295.20,442.81,8255,2026-02-01T20:56:07.297014
12,250000,12,"16725179,100,8,83,12,84,40,8A,FB,EF,41",38,-66.0,-59.9333,-65.70,-65.8,295.20,442.81,8245,2026-02-01T20:56:15.542014
12,250000,12,"16733429,100,8,F2,54,00,40,39,73,E4,41",38,-66.0,-59.9333,-65.85,-65.8,295.20,442.81,8260,2026-02-01T20:56:23.802014
12,250000,12,"16741679,100,8,3B,FA,72,40,92,A6,C9,41",38,-66.0,-59.9333,-65.93,-65.8,295.20,442.81,8245,2026-02-01T20:56:32.047014
12,250000,12,"16749929,100,8,A7,22,E5,40,27,F7,AD,41",38,-66.0,-59.9333,-65.96,-66.0,295.20,442.81,8248,2026-02-01T20:56:40.295014
12,250000,12,"16758179,100,8,D7,70,F6,40,3E,40,A0,41",38,-65.0,-58.8667,-65.48,-65.8,295.20,442.81,8261,2026-02-01T20:56:48.556014
