SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"15948868,100,8,38,BE,FD,40,C9,65,CD,41",38,-74.0,-68.4667,-74.17,-74.2,221.40,332.11,8244,2026-02-01T20:43:14.935419
12,250000,2,"15957118,100,8,D7,E7,D3,40,2D,F7,E6,41",38,-75.0,-69.5333,-74.58,-74.2,221.40,332.11,8256,2026-02-01T20:43:23.191419
12,250000,2,"15965368,100,8,B3,7B,4C,40,AB,EA,EF,41",38,-75.0,-69.5333,-74.79,-74.5,221.40,332.11,8247,2026-02-01T20:43:31.438419
12,250000,2,"15973617,100,8,B7,1A,08,40,99,72,E3,41",38,-74.0,-68.4667,-74.40,-74.5,221.40,332.11,8248,2026-02-01T20:43:39.686419
12,250000,2,"15981867,100,8,80,03,9A,40,E5,3F,C8,41",38,-75.0,-69.5333,-74.70,-74.8,221.40,332.11,8252,2026-02-01T20:43:47.938419
12,250000,2,"15990117,100,8,35,CC,F7,40,E8,EA,AC,41",38,-75.0,-69.5333,-74.85,-74.8,221.40,332.11,8250,2026-02-01T20:43:56.188419
12,250000,2,"15998367,100,8,98,DA,E2,40,5F,1E,A0,41",38,-75.0,-69.5333,-74.92,-74.8,221.40,332.11,8252,2026-02-01T20:44:04.440419
12,250000,2,"16006617,100,8,AD,19,6D,40,8C,B8,A8,41",38,-75.0,-69.5333,-74.96,-75.0,221.40,332.11,8253,2026-02-01T20:44:12.693419
12,250000,2,"16014867,100,8,00,D2,00,40,B4,1B,C2,41",38,-75.0,-69.5333,-74.98,-75.0,221.40,332.11,8255,2026-02-01T20:44:20.948419
12,250000,2,"16023117,100,8,23,2E,87,40,3F,A8,DE,41",38,-74.0,-68.4667,-74.49,-74.8,221.40,332.11,8241,2026-02-01T20:44:29.189419
12,250000,2,"16031367,100,8,0D,62,EE,40,3F,0C,EF,41",38,-76.0,-70.6000,-75.25,-75.0,221.40,332.11,8260,2026-02-01T20:44:37.449419
12,250000,2,"16039617,100,8,12,29,EF,40,0A,7C,EA,41",38,-76.0,-70.6000,-75.62,-75.2,221.40,332.11,8251,2026-02-01T20:44:45.700419
12,250000,2,"16047867,100,8,20,7F,88,40,82,6A,D3,41",38,-76.0,-70.6000,-75.81,-75.5,221.40,332.11,8256,2026-02-01T20:44:53.956419
12,250000,2,"16056116,100,8,37,17,01,40,B2,38,B6,41",38,-74.0,-68.4667,-74.91,-75.5,221.40,332.11,8245,2026-02-01T20:45:02.201419
12,250000,2,"16064366,100,8,AF,A7,6A,40,37,91,A2,41",38,-74.0,-68.4667,-74.45,-75.0,221.40,332.11,8243,2026-02-01T20:45:10.444419
12,250000,2,"16072616,100,8,FF,DE,E1,40,12,00,A3,41",38,-75.0,-69.5333,-74.73,-74.8,221.40,332.11,8251,2026-02-01T20:45:18.695419
12,250000,2,"16080866,100,8,C7,56,F8,40,C6,49,B7,41",38,-75.0,-69.5333,-74.86,-74.5,221.40,332.11,8255,2026-02-01T20:45:26.950419
12,250000,2,"16089116,100,8,2B,5F,9B,40,44,8B,D4,41",38,-77.0,-71.6667,-75.93,-75.2,221.40,332.11,8250,2026-02-01T20:45:35.200419
12,250000,2,"16097366,100,8,A0,E7,08,40,86,11,EB,41",38,-76.0,-70.6000,-75.97,-75.8,221.40,332.11,8244,2026-02-01T20:45:43.444419
12,250000,2,"16105616,100,8,6D,52,4A,40,3E,C6,EE,41",38,-76.0,-70.6000,-75.98,-76.0,221.40,332.11,8257,2026-02-01T20:45:51.701419
12,250000,2,"16113866,100,8,99,C1,D2,40,51,AC,DD,41",38,-76.0,-70.6000,-75.99,-76.2,221.40,332.11,8248,2026-02-01T20:45:59.949419
12,250000,2,"16122116,100,8,DE,06,FE,40,0B,F1,C0,41",38,-75.0,-69.5333,-75.50,-75.8,221.40,332.11,8247,2026-02-01T20:46:08.196419
12,250000,2,"16130366,100,8,07,6E,AE,40,6C,FF,A7,41",38,-75.0,-69.5333,-75.25,-75.5,221.40,332.11,8254,2026-02-01T20:46:16.450419
12,250000,2,"16138615,100,8,2F,F4,17,40,1E,3A,A0,41",38,-74.0,-68.4667,-74.62,-75.0,221.40,332.11,8252,2026-02-01T20:46:24.702419
12,250000,2,"16146865,100,8,93,A3,2E,40,A4,CC,AD,41",38,-75.0,-69.5333,-74.81,-74.8,221.40,332.11,8251,2026-02-01T20:46:32.953419
12,250000,2,"16155115,100,8,C4,A2,C1,40,7B,6E,C9,41",38,-75.0,-69.5333,-74.91,-74.8,221.40,332.11,8245,2026-02-01T20:46:41.198419
12,250000,2,"16163365,100,8,CE,FF,FF,40,A9,4B,E4,41",38,-74.0,-68.4667,-74.45,-74.5,221.40,332.11,8252,2026-02-01T20:46:49.450419
12,250000,2,"16171615,100,8,EB,EA,C0,40,BB,F9,EF,41",38,-76.0,-70.6000,-75.23,-75.0,221.40,332.11,8261,2026-02-01T20:46:57.711419
12,250000,2,"16179865,100,8,A9,A4,2D,40,27,34,E6,41",38,-76.0,-70.6000,-75.61,-75.2,221.40,332.11,8242,2026-02-01T20:47:05.953419
12,250000,2,"16188115,100,8,28,B3,18,40,54,39,CC,41",38,-75.0,-69.5333,-75.31,-75.2,221.40,332.11,8251,2026-02-01T20:47:14.204419
12,250000,2,"16196365,100,8,AE,2F,AF,40,3E,FA,AF,41",38,-74.0,-68.4667,-74.65,-75.2,221.40,332.11,8256,2026-02-01T20:47:22.460419
12,250000,2,"16204615,100,8,A3,2D,FE,40,40,9F,A0,41",38,-75.0,-69.5333,-74.83,-75.0,221.40,332.11,8249,2026-02-01T20:47:30.709419
12,250000,2,"16212865,100,8,D2,1A,D2,40,D1,65,A6,41",38,-75.0,-69.5333,-74.91,-74.8,221.40,332.11,8260,2026-02-01T20:47:38.969419
12,250000,2,"16221114,100,8,A5,1D,49,40,81,34,BE,41",38,-75.0,-69.5333,-74.96,-74.8,221.40,332.11,8236,2026-02-01T20:47:47.205419
12,250000,2,"16229364,100,8,1D,5F,09,40,C5,44,DB,41",38,-76.0,-70.6000,-75.48,-75.2,221.40,332.11,8249,2026-02-01T20:47:55.454419
12,250000,2,"16237614,100,8,FA,22,9C,40,01,FE,ED,41",38,-76.0,-70.6000,-75.74,-75.5,221.40,332.11,8254,2026-02-01T20:48:03.708419
12,250000,2,"16245864,100,8,C8,A2,F8,40,0B,54,EC,41",38,-75.0,-69.5333,-75.37,-75.5,221.40,332.11,8250,2026-02-01T20:48:11.958419
12,250000,2,"16254114,100,8,E1,4F,E1,40,7A,2B,D7,41",38,-77.0,-71.6667,-76.18,-76.0,221.40,332.11,8260,2026-02-01T20:48:20.218419
12,250000,2,"16262364,100,8,3D,49,69,40,F3,DE,B9,41",38,-75.0,-69.5333,-75.59,-75.8,221.40,332.11,8243,2026-02-01T20:48:28.461419
12,250000,2,"16270614,100,8,7E,42,01,40,69,27,A4,41",38,-74.0,-68.4667,-74.80,-75.2,221.40,332.11,8250,2026-02-01T20:48:36.711419
12,250000,2,"16278864,100,8,5A,3D,89,40,3C,AC,A1,41",38,-75.0,-69.5333,-74.90,-75.2,221.40,332.11,8252,2026-02-01T20:48:44.963419
12,250000,2,"16287114,100,8,4F,97,EF,40,45,C2,B3,41",38,-75.0,-69.5333,-74.95,-74.8,221.40,332.11,8260,2026-02-01T20:48:53.223419
12,250000,2,"16295364,100,8,41,F0,ED,40,F0,B4,D0,41",38,-75.0,-69.5333,-74.97,-74.8,221.40,332.11,8241,2026-02-01T20:49:01.464419
12,250000,2,"16303613,100,8,01,71,86,40,82,FB,E8,41",38,-75.0,-69.5333,-74.99,-75.0,221.40,332.11,8254,2026-02-01T20:49:09.718419
12,250000,2,"16311863,100,8,5C,AF,00,40,1A,8F,EF,41",38,-76.0,-70.6000,-75.49,-75.2,221.40,332.11,8254,2026-02-01T20:49:17.972419
12,250000,2,"16320113,100,8,ED,7B,6E,40,45,E8,E0,41",38,-76.0,-70.6000,-75.75,-75.5,221.40,332.11,8244,2026-02-01T20:49:26.216419
12,250000,2,"16328363,100,8,B6,66,E3,40,CA,E3,C4,41",38,-75.0,-69.5333,-75.37,-75.5,221.40,332.11,8256,2026-02-01T20:49:34.472419
12,250000,2,"16336613,100,8,38,7C,F7,40,92,8A,AA,41",38,-75.0,-69.5333,-75.19,-75.5,221.40,332.11,8250,2026-02-01T20:49:42.722419
12,250000,2,"16344863,100,8,EF,3F,99,40,41,00,A0,41",38,-74.0,-68.4667,-74.59,-75.0,221.40,332.11,8251,2026-02-01T20:49:50.973419
12,250000,2,"16353113,100,8,86,AB,07,40,D0,EC,AA,41",38,-75.0,-69.5333,-74.80,-74.8,221.40,332.11,8243,2026-02-01T20:49:59.216419
12,250000,2,"16361363,100,8,C0,B5,4D,40,8D,73,C5,41",38,-75.0,-69.5333,-74.90,-74.8,221.40,332.11,8256,2026-02-01T20:50:07.472419
12,250000,2,"16369613,100,8,4C,8C,D4,40,68,58,E1,41",38,-77.0,-71.6667,-75.95,-75.2,221.40,332.11,8250,2026-02-01T20:50:15.722419
12,250000,2,"16377863,100,8,35,93,FD,40,71,A3,EF,41",38,-76.0,-70.6000,-75.97,-75.8,221.40,332.11,8249,2026-02-01T20:50:23.971419
12,250000,2,"16386112,100,8,25,53,AC,40,22,A9,E8,41",38,-76.0,-70.6000,-75.99,-76.0,221.40,332.11,8246,2026-02-01T20:50:32.217419
12,250000,2,"16394362,100,8,54,F0,15,40,0E,28,D0,41",38,-75.0,-69.5333,-75.49,-76.0,221.40,332.11,8250,2026-02-01T20:50:40.467419
12,250000,2,"16402612,100,8,B5,73,31,40,7A,46,B3,41",38,-74.0,-68.4667,-74.75,-75.2,221.40,332.11,8260,2026-02-01T20:50:48.727419
12,250000,2,"16410862,100,8,52,9E,C3,40,F7,83,A1,41",38,-76.0,-70.6000,-75.37,-75.2,221.40,332.11,8241,2026-02-01T20:50:56.968419
12,250000,2,"16419112,100,8,9C,F7,FF,40,46,68,A4,41",38,-76.0,-70.6000,-75.69,-75.2,221.40,332.11,8257,2026-02-01T20:51:05.225419
12,250000,2,"16427362,100,8,53,AF,B5,40,9B,C6,BA,41",38,-76.0,-70.6000,-75.84,-75.5,221.40,332.11,8255,2026-02-01T20:51:13.480419
12,250000,2,"16435612,100,8,9B,97,1F,40,70,0E,D8,41",38,-74.0,-68.4667,-74.92,-75.5,221.40,332.11,8249,2026-02-01T20:51:21.729419
12,250000,2,"16443862,100,8,9D,6C,25,40,84,B8,EC,41",38,-76.0,-70.6000,-75.46,-75.5,221.40,332.11,8244,2026-02-01T20:51:29.973419
12,250000,2,"16452112,100,8,5B,9F,BA,40,11,AE,ED,41",38,-75.0,-69.5333,-75.23,-75.2,221.40,332.11,8256,2026-02-01T20:51:38.229419
12,250000,2,"16460362,100,8,95,BE,FF,40,53,6B,DA,41",38,-75.0,-69.5333,-75.12,-75.0,221.40,332.11,8252,2026-02-01T20:51:46.481419
12,250000,2,"16468611,100,8,1C,C1,C7,40,3C,46,BD,41",38,-74.0,-68.4667,-74.56,-75.0,221.40,332.11,8248,2026-02-01T20:51:54.729419
12,250000,2,"16476861,100,8,D2,A1,37,40,95,E2,A5,41",38,-75.0,-69.5333,-74.78,-74.8,221.40,332.11,8248,2026-02-01T20:52:02.977419
12,250000,2,"16485111,100,8,94,F3,11,40,7A,CD,A0,41",38,-75.0,-69.5333,-74.89,-74.8,221.40,332.11,8247,2026-02-01T20:52:11.224419
12,250000,2,"16493361,100,8,43,DA,A7,40,1F,C1,B0,41",38,-74.0,-68.4667,-74.44,-74.5,221.40,332.11,8254,2026-02-01T20:52:19.478419
12,250000,2,"16501611,100,8,DE,77,FC,40,23,2E,CD,41",38,-76.0,-70.6000,-75.22,-75.0,221.40,332.11,8253,2026-02-01T20:52:27.731419
12,250000,2,"16509861,100,8,BF,40,D8,40,85,D3,E6,41",38,-75.0,-69.5333,-75.11,-75.0,221.40,332.11,8253,2026-02-01T20:52:35.984419
12,250000,2,"16518111,100,8,80,0F,55,40,23,EE,EF,41",38,-76.0,-70.6000,-75.56,-75.2,221.40,332.11,8246,2026-02-01T20:52:44.230419
12,250000,2,"16526361,100,8,2E,5B,05,40,54,9B,E3,41",38,-77.0,-71.6667,-76.28,-76.0,221.40,332.11,8251,2026-02-01T20:52:52.481419
12,250000,2,"16534611,100,8,BB,C5,94,40,08,78,C8,41",38,-74.0,-68.4667,-75.14,-75.5,221.40,332.11,8253,2026-02-01T20:53:00.734419
12,250000,2,"16542861,100,8,C3,89,F5,40,53,14,AD,41",38,-75.0,-69.5333,-75.07,-75.5,221.40,332.11,8245,2026-02-01T20:53:08.979419
12,250000,2,"16551110,100,8,59,87,E6,40,D8,22,A0,41",38,-74.0,-68.4667,-74.53,-75.0,221.40,332.11,8248,2026-02-01T20:53:17.227419
12,250000,2,"16559360,100,8,F5,B6,76,40,AD,95,A8,41",38,-75.0,-69.5333,-74.77,-74.5,221.40,332.11,8260,2026-02-01T20:53:25.487419
12,250000,2,"16567610,100,8,D4,22,00,40,33,E4,C1,41",38,-74.0,-68.4667,-74.38,-74.5,221.40,332.11,8249,2026-02-01T20:53:33.736419
12,250000,2,"16575860,100,8,C6,22,82,40,E4,79,DE,41",38,-76.0,-70.6000,-75.19,-74.8,221.40,332.11,8247,2026-02-01T20:53:41.983419
12,250000,2,"16584110,100,8,60,3A,EB,40,EB,FF,EE,41",38,-76.0,-70.6000,-75.60,-75.2,221.40,332.11,8252,2026-02-01T20:53:50.235419
12,250000,2,"16592360,100,8,7E,04,F2,40,5A,98,EA,41",38,-73.0,-67.4000,-74.30,-74.8,221.40,332.11,8250,2026-02-01T20:53:58.485419
12,250000,2,"16600610,100,8,E0,A1,8D,40,45,A0,D3,41",38,-75.0,-69.5333,-74.65,-75.0,221.40,332.11,8257,2026-02-01T20:54:06.742419
12,250000,2,"16608860,100,8,53,7F,02,40,0E,6B,B6,41",38,-73.0,-67.4000,-73.82,-74.2,221.40,332.11,8244,2026-02-01T20:54:14.986419
12,250000,2,"16617110,100,8,D7,5B,61,40,26,A5,A2,41",38,-75.0,-69.5333,-74.41,-74.0,221.40,332.11,8255,2026-02-01T20:54:23.241419
12,250000,2,"16617111,100,8,4F,A8,F0,0E,07,11,F1,0C",38,-77.0,-71.6667,-75.71,-75.0,221.40,332.11,8150,2026-02-01T20:54:31.391419
