SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"17674739,100,8,81,56,92,40,C8,6D,C7,41",38,-62.0,-55.6667,-61.50,-61.0,590.41,664.21,8247,2026-02-01T21:12:05.132189
12,250000,22,"17682989,100,8,4C,65,F4,40,48,D8,E2,41",38,-62.0,-55.6667,-61.75,-61.5,590.41,664.21,8248,2026-02-01T21:12:13.380189
12,250000,22,"17691239,100,8,D0,2B,E8,40,F7,DA,EF,41",38,-62.0,-55.6667,-61.88,-61.8,590.41,664.21,8249,2026-02-01T21:12:21.629189
12,250000,22,"17699489,100,8,E2,46,7B,40,82,7A,E7,41",38,-62.0,-55.6667,-61.94,-62.0,590.41,664.21,8251,2026-02-01T21:12:29.880189
12,250000,22,"17707739,100,8,95,03,00,40,AE,35,CE,41",38,-61.0,-54.6000,-61.47,-61.8,590.41,664.21,8255,2026-02-01T21:12:38.135189
12,250000,22,"17715989,100,8,F6,9F,7F,40,CB,9B,B1,41",38,-62.0,-55.6667,-61.73,-61.8,590.41,664.21,8247,2026-02-01T21:12:46.382189
12,250000,22,"17724238,100,8,A5,AD,E9,40,EF,05,A1,41",38,-60.0,-53.5333,-60.87,-61.2,590.41,664.21,8252,2026-02-01T21:12:54.634189
12,250000,22,"17732488,100,8,3F,44,F3,40,88,5A,A5,41",38,-61.0,-54.6000,-60.93,-61.0,590.41,664.21,8254,2026-02-01T21:13:02.888189
12,250000,22,"17740738,100,8,48,0C,90,40,AE,46,BC,41",38,-59.0,-52.4667,-59.97,-60.5,590.41,664.21,8244,2026-02-01T21:13:11.132189
12,250000,22,"17748988,100,8,44,59,03,40,68,7D,D9,41",38,-62.0,-55.6667,-60.98,-60.5,590.41,664.21,8252,2026-02-01T21:13:19.384189
12,250000,22,"17757238,100,8,1E,1E,5D,40,75,51,ED,41",38,-62.0,-55.6667,-61.49,-61.0,590.41,664.21,8246,2026-02-01T21:13:27.630189
12,250000,22,"17765488,100,8,AE,0C,DC,40,E8,1E,ED,41",38,-62.0,-55.6667,-61.75,-61.2,590.41,664.21,8248,2026-02-01T21:13:35.878189
12,250000,22,"17773738,100,8,5F,12,FB,40,E4,00,D9,41",38,-62.0,-55.6667,-61.87,-62.0,590.41,664.21,8253,2026-02-01T21:13:44.131189
12,250000,22,"17781988,100,8,7D,16,A3,40,03,C3,BB,41",38,-62.0,-55.6667,-61.94,-62.0,590.41,664.21,8244,2026-02-01T21:13:52.375189
12,250000,22,"17790238,100,8,4D,23,0E,40,5E,16,A5,41",38,-60.0,-53.5333,-60.97,-61.5,590.41,664.21,8253,2026-02-01T21:14:00.628189
12,250000,22,"17798488,100,8,8B,84,3E,40,DB,25,A1,41",38,-62.0,-55.6667,-61.48,-61.5,590.41,664.21,8253,2026-02-01T21:14:08.881189
12,250000,22,"17806737,100,8,45,0C,CC,40,AA,0E,B2,41",38,-61.0,-54.6000,-61.24,-61.2,590.41,664.21,8258,2026-02-01T21:14:17.139189
12,250000,22,"17814987,100,8,3C,47,FF,40,DD,BD,CE,41",38,-61.0,-54.6000,-61.12,-61.0,590.41,664.21,8245,2026-02-01T21:14:25.384189
12,250000,22,"17823237,100,8,75,01,B6,40,EC,CE,E7,41",38,-62.0,-55.6667,-61.56,-61.5,590.41,664.21,8252,2026-02-01T21:14:33.636189
12,250000,22,"17831487,100,8,8D,F4,1F,40,50,CE,EF,41",38,-62.0,-55.6667,-61.78,-61.5,590.41,664.21,8253,2026-02-01T21:14:41.889189
12,250000,22,"17839737,100,8,C8,08,25,40,5A,71,E2,41",38,-63.0,-56.7333,-62.39,-62.0,590.41,664.21,8246,2026-02-01T21:14:50.135189
12,250000,22,"17847987,100,8,48,4E,BA,40,CE,E3,C6,41",38,-60.0,-53.5333,-61.20,-61.8,590.41,664.21,8248,2026-02-01T21:14:58.383189
12,250000,22,"17856237,100,8,49,B8,FF,40,C4,EE,AB,41",38,-62.0,-55.6667,-61.60,-61.8,590.41,664.21,8258,2026-02-01T21:15:06.641189
12,250000,22,"17864487,100,8,D3,0D,C8,40,7C,09,A0,41",38,-61.0,-54.6000,-61.30,-61.5,590.41,664.21,8246,2026-02-01T21:15:14.887189
12,250000,22,"17872737,100,8,C6,18,38,40,1F,96,A9,41",38,-61.0,-54.6000,-61.15,-61.0,590.41,664.21,8246,2026-02-01T21:15:23.133189
12,250000,22,"17880987,100,8,9F,AC,11,40,D6,74,C3,41",38,-61.0,-54.6000,-61.07,-61.2,590.41,664.21,8250,2026-02-01T21:15:31.383189
12,250000,22,"17889236,100,8,30,86,A7,40,BB,C3,DF,41",38,-62.0,-55.6667,-61.54,-61.2,590.41,664.21,8258,2026-02-01T21:15:39.641189
12,250000,22,"17897486,100,8,0F,61,FC,40,F6,51,EF,41",38,-62.0,-55.6667,-61.77,-61.5,590.41,664.21,8252,2026-02-01T21:15:47.893189
12,250000,22,"17905736,100,8,03,85,D8,40,92,C6,E9,41",38,-60.0,-53.5333,-60.88,-61.2,590.41,664.21,8247,2026-02-01T21:15:56.140189
12,250000,22,PACKET_LOST,0,-61.0,-54.6000,-60.94,-61.2,590.41,664.21,8253,2026-02-01T21:16:04.393189
12,250000,22,"17922236,100,8,E5,33,05,40,89,03,B5,41",38,-61.0,-54.6000,-60.97,-61.0,590.41,664.21,8243,2026-02-01T21:16:12.636189
12,250000,22,"17930486,100,8,FB,71,94,40,12,1C,A2,41",38,-62.0,-55.6667,-61.49,-61.0,590.41,664.21,8252,2026-02-01T21:16:20.888189
12,250000,22,"17938736,100,8,58,63,F5,40,CD,89,A3,41",38,-60.0,-53.5333,-60.74,-61.0,590.41,664.21,8255,2026-02-01T21:16:29.143189
12,250000,22,"17946986,100,8,76,C0,E6,40,78,88,B8,41",38,-62.0,-55.6667,-61.37,-61.2,590.41,664.21,8250,2026-02-01T21:16:37.393189
12,250000,22,"17955236,100,8,FD,52,77,40,EA,D3,D5,41",38,-62.0,-55.6667,-61.69,-61.5,590.41,664.21,8240,2026-02-01T21:16:45.633189
12,250000,22,"17963486,100,8,C5,1C,00,40,C2,B3,EB,41",38,-62.0,-55.6667,-61.84,-61.5,590.41,664.21,8263,2026-02-01T21:16:53.896189
12,250000,22,"17971735,100,8,A9,D2,81,40,02,6B,EE,41",38,-63.0,-56.7333,-62.42,-62.2,590.41,664.21,8240,2026-02-01T21:17:02.136189
12,250000,22,"17979985,100,8,DD,05,EB,40,92,84,DC,41",38,-62.0,-55.6667,-62.21,-62.2,590.41,664.21,8258,2026-02-01T21:17:10.394189
12,250000,22,"17988235,100,8,34,30,F2,40,7D,9B,BF,41",38,-60.0,-53.5333,-61.11,-61.8,590.41,664.21,8250,2026-02-01T21:17:18.644189
12,250000,22,"17996485,100,8,B1,F4,8D,40,58,33,A7,41",38,-62.0,-55.6667,-61.55,-61.8,590.41,664.21,8247,2026-02-01T21:17:26.891189
12,250000,22,"18004735,100,8,BB,9A,02,40,08,65,A0,41",38,-61.0,-54.6000,-61.28,-61.2,590.41,664.21,8260,2026-02-01T21:17:35.151189
12,250000,22,"18012985,100,8,35,C9,60,40,84,D7,AE,41",38,-60.0,-53.5333,-60.64,-60.8,590.41,664.21,8246,2026-02-01T21:17:43.397189
12,250000,22,"18021235,100,8,78,B1,DD,40,1B,CA,CA,41",38,-62.0,-55.6667,-61.32,-61.2,590.41,664.21,8251,2026-02-01T21:17:51.648189
12,250000,22,"18029485,100,8,8C,60,FA,40,7E,3D,E5,41",38,-62.0,-55.6667,-61.66,-61.2,590.41,664.21,8244,2026-02-01T21:17:59.892189
12,250000,22,"18037735,100,8,6B,F6,A0,40,FF,FF,EF,41",38,-62.0,-55.6667,-61.83,-61.5,590.41,664.21,8257,2026-02-01T21:18:08.149189
12,250000,22,"18045985,100,8,94,94,0C,40,7D,4B,E5,41",38,-62.0,-55.6667,-61.91,-62.0,590.41,664.21,8250,2026-02-01T21:18:16.399189
12,250000,22,"18054234,100,8,42,B0,41,40,97,DE,CA,41",38,-61.0,-54.6000,-61.46,-61.8,590.41,664.21,8248,2026-02-01T21:18:24.647189
12,250000,22,"18062484,100,8,00,ED,CD,40,7F,E7,AE,41",38,-61.0,-54.6000,-61.23,-61.5,590.41,664.21,8253,2026-02-01T21:18:32.900189
12,250000,22,"18070734,100,8,A8,FE,FE,40,EE,67,A0,41",38,-61.0,-54.6000,-61.11,-61.2,590.41,664.21,8247,2026-02-01T21:18:41.147189
12,250000,22,"18078984,100,8,68,EE,B3,40,9C,27,A7,41",38,-62.0,-55.6667,-61.56,-61.2,590.41,664.21,8256,2026-02-01T21:18:49.403189
12,250000,22,"18087234,100,8,64,A5,1D,40,6A,87,BF,41",38,-60.0,-53.5333,-60.78,-61.0,590.41,664.21,8247,2026-02-01T21:18:57.650189
12,250000,22,"18095484,100,8,0C,95,27,40,EF,72,DC,41",38,-62.0,-55.6667,-61.39,-61.2,590.41,664.21,8244,2026-02-01T21:19:05.894189
12,250000,22,"18103734,100,8,D7,5B,C5,40,7D,81,EE,41",38,-61.0,-54.6000,-61.19,-61.2,590.41,664.21,8252,2026-02-01T21:19:14.146189
12,250000,22,"18111984,100,8,4E,E6,FF,40,8D,8E,EB,41",38,-62.0,-55.6667,-61.60,-61.2,590.41,664.21,8257,2026-02-01T21:19:22.403189
12,250000,22,"18120234,100,8,2A,20,BD,40,FC,86,D5,41",38,-63.0,-56.7333,-62.30,-62.0,590.41,664.21,8249,2026-02-01T21:19:30.652189
12,250000,22,"18128484,100,8,AB,95,28,40,1A,3D,B8,41",38,-63.0,-56.7333,-62.65,-62.2,590.41,664.21,8242,2026-02-01T21:19:38.894189
12,250000,22,"18136733,100,8,E2,C6,1C,40,6F,68,A3,41",38,-61.0,-54.6000,-61.82,-62.2,590.41,664.21,8256,2026-02-01T21:19:47.150189
12,250000,22,"18144983,100,8,F8,20,B3,40,9D,36,A2,41",38,-63.0,-56.7333,-62.41,-62.5,590.41,664.21,8252,2026-02-01T21:19:55.402189
12,250000,22,"18153233,100,8,7C,DF,FE,40,BF,4B,B5,41",38,-59.0,-52.4667,-60.71,-61.5,590.41,664.21,8253,2026-02-01T21:20:03.655189
12,250000,22,"18161483,100,8,D5,A4,CE,40,5D,6A,D2,41",38,-63.0,-56.7333,-61.85,-61.5,590.41,664.21,8244,2026-02-01T21:20:11.899189
12,250000,22,"18169733,100,8,7D,ED,42,40,26,F2,E9,41",38,-62.0,-55.6667,-61.93,-61.8,590.41,664.21,8257,2026-02-01T21:20:20.156189
12,250000,22,"18177983,100,8,D8,00,0C,40,9C,42,EF,41",38,-62.0,-55.6667,-61.96,-61.5,590.41,664.21,8249,2026-02-01T21:20:28.405189
12,250000,22,"18186233,100,8,98,24,A0,40,B0,81,DF,41",38,-62.0,-55.6667,-61.98,-62.2,590.41,664.21,8245,2026-02-01T21:20:36.650189
12,250000,22,"18194483,100,8,F2,18,FA,40,8A,23,C3,41",38,-61.0,-54.6000,-61.49,-61.8,590.41,664.21,8252,2026-02-01T21:20:44.902189
12,250000,22,"18202733,100,8,A8,51,DE,40,33,61,A9,41",38,-60.0,-53.5333,-60.75,-61.2,590.41,664.21,8253,2026-02-01T21:20:53.155189
12,250000,22,"18210983,100,8,83,36,62,40,55,0D,A0,41",38,-60.0,-53.5333,-60.37,-60.8,590.41,664.21,8246,2026-02-01T21:21:01.401189
12,250000,22,"18219232,100,8,9D,57,02,40,53,29,AC,41",38,-62.0,-55.6667,-61.19,-60.8,590.41,664.21,8252,2026-02-01T21:21:09.653189
12,250000,22,"18227482,100,8,C6,26,8D,40,A6,35,C7,41",38,-62.0,-55.6667,-61.59,-61.0,590.41,664.21,8258,2026-02-01T21:21:17.911189
12,250000,22,"18235732,100,8,01,C3,F1,40,8F,AE,E2,41",38,-63.0,-56.7333,-62.30,-61.8,590.41,664.21,8243,2026-02-01T21:21:26.154189
12,250000,22,"18243982,100,8,14,88,EB,40,0A,D6,EF,41",38,-62.0,-55.6667,-62.15,-62.2,590.41,664.21,8257,2026-02-01T21:21:34.411189
12,250000,22,"18252232,100,8,21,9A,82,40,07,9D,E7,41",38,-62.0,-55.6667,-62.07,-62.2,590.41,664.21,8243,2026-02-01T21:21:42.654189
12,250000,22,"18260482,100,8,EA,2C,00,40,1D,6D,CE,41",38,-61.0,-54.6000,-61.54,-62.0,590.41,664.21,8246,2026-02-01T21:21:50.900189
12,250000,22,"18268732,100,8,3D,CF,75,40,66,CA,B1,41",38,-62.0,-55.6667,-61.77,-61.8,590.41,664.21,8257,2026-02-01T21:21:59.157189
12,250000,22,"18276982,100,8,FB,31,E6,40,B4,12,A1,41",38,-60.0,-53.5333,-60.88,-61.2,590.41,664.21,8253,2026-02-01T21:22:07.410189
12,250000,22,"18285232,100,8,71,C2,F5,40,9B,3E,A5,41",38,-61.0,-54.6000,-60.94,-61.0,590.41,664.21,8246,2026-02-01T21:22:15.656189
