SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-01-31T19:10:37.913879,-72.0,-71.6192,-71.5,210,"937464,100,8,DF,7F,02,40,60,A8,A4,41",0.022869000
7,500000,2,2026-01-31T19:10:38.115879,-72.0,-71.8096,-71.5,202,"937673,100,8,5C,24,00,40,47,4A,A4,41",0.021997800
7,500000,2,2026-01-31T19:10:38.328879,-72.0,-71.9048,-71.8,213,"937882,100,8,EF,6E,05,40,D7,EF,A3,41",0.023195700
7,500000,2,2026-01-31T19:10:38.544879,-71.0,-71.4524,-71.8,216,"938091,100,8,97,29,12,40,17,99,A3,41",0.023522400
7,500000,2,2026-01-31T19:10:38.749879,-70.0,-70.7262,-71.2,205,"938300,100,8,31,2B,1B,40,1D,6F,A3,41",0.022324500
7,500000,2,2026-01-31T19:10:38.968879,-72.0,-71.3631,-71.2,219,"938509,100,8,01,04,32,40,F8,1D,A3,41",0.023849100
7,500000,2,2026-01-31T19:10:39.164879,-71.0,-71.1816,-71.0,196,"938719,100,8,E5,85,4E,40,9A,D0,A2,41",0.021344400
7,500000,2,2026-01-31T19:10:39.377879,-71.0,-71.0908,-71.0,213,"938928,100,8,EB,8D,6F,40,0B,87,A2,41",0.023195700
7,500000,2,2026-01-31T19:10:39.580879,-71.0,-71.0454,-71.2,203,"939137,100,8,7C,E5,89,40,52,41,A2,41",0.022106700
7,500000,2,2026-01-31T19:10:39.799879,-71.0,-71.0227,-71.0,219,"939346,100,8,98,E5,9C,40,76,FF,A1,41",0.023849100
7,500000,2,2026-01-31T19:10:39.996879,-72.0,-71.5113,-71.2,197,"939555,100,8,60,05,B0,40,7F,C1,A1,41",0.021453300
7,500000,2,2026-01-31T19:10:40.209879,-72.0,-71.7557,-71.5,213,"939764,100,8,A6,81,C2,40,72,87,A1,41",0.023195700
7,500000,2,2026-01-31T19:10:40.421879,-71.0,-71.3778,-71.5,212,"939973,100,8,C0,9D,D3,40,56,51,A1,41",0.023086800
7,500000,2,2026-01-31T19:10:40.630879,-71.0,-71.1889,-71.5,209,"940182,100,8,10,AB,E2,40,30,1F,A1,41",0.022760100
7,500000,2,2026-01-31T19:10:40.832879,-71.0,-71.0945,-71.2,202,"940391,100,8,2C,3B,E9,40,9A,07,A1,41",0.021997800
7,500000,2,2026-01-31T19:10:41.051879,-71.0,-71.0472,-71.0,219,"940600,100,8,87,1A,F4,40,6E,DB,A0,41",0.023849100
7,500000,2,2026-01-31T19:10:41.265879,-72.0,-71.5236,-71.2,214,"940810,100,8,87,9F,FB,40,45,B3,A0,41",0.023304600
7,500000,2,2026-01-31T19:10:41.463879,-72.0,-71.7618,-71.5,198,"941019,100,8,6F,7D,FF,40,21,8F,A0,41",0.021562200
7,500000,2,2026-01-31T19:10:41.678879,-71.0,-71.3809,-71.5,215,"941228,100,8,C6,8C,FF,40,07,6F,A0,41",0.023413500
7,500000,2,2026-01-31T19:10:41.880879,-71.0,-71.1905,-71.5,202,"941437,100,8,F1,CC,FB,40,FB,52,A0,41",0.021997800
7,500000,2,2026-01-31T19:10:42.096879,-71.0,-71.0952,-71.2,216,"941646,100,8,33,64,F4,40,FE,3A,A0,41",0.023522400
7,500000,2,2026-01-31T19:10:42.299879,-72.0,-71.5476,-71.2,203,"941855,100,8,2B,9E,E9,40,14,27,A0,41",0.022106700
7,500000,2,2026-01-31T19:10:42.512879,-72.0,-71.7738,-71.5,213,"942064,100,8,CC,E8,DB,40,3F,17,A0,41",0.023195700
7,500000,2,2026-01-31T19:10:42.715879,-72.0,-71.8869,-71.8,203,"942273,100,8,00,D0,CB,40,7F,0B,A0,41",0.022106700
7,500000,2,2026-01-31T19:10:42.930879,-72.0,-71.9435,-72.0,215,"942482,100,8,E0,10,C3,40,28,07,A0,41",0.023413500
7,500000,2,2026-01-31T19:10:43.133879,-71.0,-71.4717,-71.8,203,"1000001,100,8,4F,34,70,08,D5,57,8B,CD",0.022106700
