SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2026-01-31T19:02:09.003266,-60.0,-59.4949,-59.2,1564,"426505,100,8,F3,12,01,40,50,92,EF,41",0.619344000
7,62500,22,2026-01-31T19:02:10.551266,-60.0,-59.7475,-59.5,1548,"428055,100,8,37,C8,85,40,9D,5E,EE,41",0.613008000
7,62500,22,2026-01-31T19:02:12.111266,-60.0,-59.8737,-59.8,1560,"429605,100,8,F6,8C,F6,40,B4,6A,EC,41",0.617760000
7,62500,22,2026-01-31T19:02:13.664266,-59.0,-59.4369,-59.8,1553,"431155,100,8,21,8D,CF,40,FB,88,E9,41",0.614988000
7,62500,22,2026-01-31T19:02:15.216266,-59.0,-59.2184,-59.5,1552,"432705,100,8,A5,CC,2B,40,18,2A,E6,41",0.614592000
7,62500,22,2026-01-31T19:02:16.773266,-60.0,-59.6092,-59.5,1557,"434255,100,8,DA,84,2E,40,19,34,E2,41",0.616572000
7,62500,22,2026-01-31T19:02:18.324266,-59.0,-59.3046,-59.2,1551,"435805,100,8,91,5F,D1,40,D7,BA,DD,41",0.614196000
7,62500,22,2026-01-31T19:02:19.877266,-60.0,-59.6523,-59.5,1553,"437355,100,8,32,86,F9,40,BB,D4,D8,41",0.614988000
7,62500,22,2026-01-31T19:02:21.430266,-59.0,-59.3262,-59.5,1553,"438905,100,8,1D,0F,8D,40,4E,9A,D3,41",0.614988000
7,62500,22,2026-01-31T19:02:22.990266,-59.0,-59.1631,-59.2,1560,"440455,100,8,01,13,00,40,C2,25,CE,41",0.617760000
7,62500,22,2026-01-31T19:02:24.547266,-59.0,-59.0815,-59.2,1557,"442005,100,8,E4,51,92,40,6A,92,C8,41",0.616572000
7,62500,22,2026-01-31T19:02:26.101266,-58.0,-58.5408,-58.8,1554,"443555,100,8,03,50,FB,40,35,FC,C2,41",0.615384000
7,62500,22,2026-01-31T19:02:27.652266,-59.0,-58.7704,-58.8,1551,"445105,100,8,6B,B8,CC,40,1F,7F,BD,41",0.614196000
7,62500,22,2026-01-31T19:02:29.206266,-59.0,-58.8852,-58.8,1554,"446655,100,8,1F,50,02,40,75,65,B6,41",0.615384000
7,62500,22,2026-01-31T19:02:30.759266,-59.0,-58.9426,-58.8,1553,"448205,100,8,6D,82,40,40,00,E6,B2,41",0.614988000
7,62500,22,2026-01-31T19:02:32.319266,-60.0,-59.4713,-59.2,1560,"449755,100,8,F4,E6,DB,40,F1,5C,AE,41",0.617760000
7,62500,22,2026-01-31T19:02:33.868266,-59.0,-59.2356,-59.2,1549,"451305,100,8,AA,1B,F4,40,4E,54,AA,41",0.613404000
7,62500,22,2026-01-31T19:02:35.425266,-60.0,-59.6178,-59.5,1557,"452855,100,8,66,B0,80,40,4E,E0,A6,41",0.616572000
7,62500,22,2026-01-31T19:02:36.979266,-60.0,-59.8089,-59.8,1554,"454405,100,8,1D,7F,02,40,3C,12,A4,41",0.615384000
7,62500,22,2026-01-31T19:02:38.532266,-59.0,-59.4045,-59.5,1553,"455955,100,8,02,1A,9F,40,26,F8,A1,41",0.614988000
7,62500,22,2026-01-31T19:02:40.093266,-59.0,-59.2022,-59.5,1561,"457505,100,8,43,72,FE,40,92,9C,A0,41",0.618156000
7,62500,22,2026-01-31T19:02:41.650266,-59.0,-59.1011,-59.2,1557,"459055,100,8,03,01,C1,40,4E,06,A0,41",0.616572000
7,62500,22,2026-01-31T19:02:43.201266,-60.0,-59.5506,-59.2,1551,"460605,100,8,B2,8B,19,40,4B,38,A0,41",0.614196000
7,62500,22,2026-01-31T19:02:44.749266,-60.0,-59.7753,-59.5,1548,"462155,100,8,97,68,45,40,8F,31,A1,41",0.613008000
7,62500,22,2026-01-31T19:02:46.304266,-60.0,-59.8876,-59.8,1555,"463705,100,8,01,64,DE,40,38,ED,A2,41",0.615780000
7,62500,22,2026-01-31T19:02:47.860266,-59.0,-59.4438,-59.8,1556,"465255,100,8,23,81,F2,40,98,62,A5,41",0.616176000
7,62500,22,2026-01-31T19:02:49.422266,-60.0,-59.7219,-59.8,1562,"466805,100,8,32,C1,69,40,F4,C4,A8,41",0.618552000
7,62500,22,2026-01-31T19:02:50.972266,-60.0,-59.8610,-59.8,1550,"468355,100,8,38,4C,08,40,00,90,AC,41",0.613800000
7,62500,22,2026-01-31T19:02:52.528266,-59.0,-59.4305,-59.5,1556,"469905,100,8,39,E6,AB,40,7E,E4,B0,41",0.616176000
7,62500,22,2026-01-31T19:02:54.078266,-59.0,-59.2152,-59.5,1550,"471455,100,8,68,E5,FF,40,BD,AC,B5,41",0.613800000
7,62500,22,2026-01-31T19:02:55.638266,-59.0,-59.1076,-59.2,1560,"473005,100,8,F6,B2,B4,40,C9,D0,BA,41",0.617760000
7,62500,22,2026-01-31T19:02:57.187266,-60.0,-59.5538,-59.2,1549,"474555,100,8,C9,47,0E,40,E0,36,C0,41",0.613404000
7,62500,22,2026-01-31T19:02:58.749266,-59.0,-59.2769,-59.2,1562,"476105,100,8,5B,30,5A,40,F8,C3,C5,41",0.618552000
7,62500,22,2026-01-31T19:03:00.298266,-59.0,-59.1385,-59.2,1549,"477655,100,8,25,8E,E7,40,42,5C,CB,41",0.613404000
7,62500,22,2026-01-31T19:03:01.854266,-59.0,-59.0692,-59.2,1556,"479205,100,8,CA,3A,EB,40,B6,E3,D0,41",0.616176000
7,62500,22,2026-01-31T19:03:03.406266,-59.0,-59.0346,-59.0,1552,"480755,100,8,28,09,64,40,A2,3E,D6,41",0.614592000
7,62500,22,2026-01-31T19:03:04.967266,-59.0,-59.0173,-59.0,1561,"482305,100,8,68,47,0A,40,32,52,DB,41",0.618156000
7,62500,22,2026-01-31T19:03:06.518266,-59.0,-59.0087,-59.0,1551,"483855,100,8,21,7C,B8,40,8D,56,E0,41",0.614196000
7,62500,22,2026-01-31T19:03:08.070266,-60.0,-59.5043,-59.2,1552,"485405,100,8,D4,A2,FF,40,91,87,E4,41",0.614592000
7,62500,22,2026-01-31T19:03:09.626266,-60.0,-59.7522,-59.5,1556,"486955,100,8,6D,06,A8,40,AC,29,E8,41",0.616176000
7,62500,22,2026-01-31T19:03:11.185266,-60.0,-59.8761,-59.8,1559,"488505,100,8,15,2F,06,40,A8,2A,EB,41",0.617364000
7,62500,22,2026-01-31T19:03:12.738266,-59.0,-59.4380,-59.8,1553,"490055,100,8,D8,C8,70,40,7B,7B,ED,41",0.614988000
7,62500,22,2026-01-31T19:03:14.296266,-59.0,-59.2190,-59.5,1558,"491605,100,8,AB,71,EF,40,89,10,EF,41",0.616968000
7,62500,22,2026-01-31T19:03:15.847266,-59.0,-59.1095,-59.2,1551,"493155,100,8,0D,9D,E2,40,E7,E1,EF,41",0.614196000
7,62500,22,2026-01-31T19:03:17.402266,-59.0,-59.0548,-59.0,1555,"494705,100,8,7F,66,4E,40,7C,EB,EF,41",0.615780000
7,62500,22,2026-01-31T19:03:18.949266,-58.0,-58.5274,-58.8,1547,"496255,100,8,1A,28,14,40,17,2D,EF,41",0.612612000
7,62500,22,2026-01-31T19:03:20.505266,-59.0,-58.7637,-58.8,1556,"497805,100,8,93,97,BB,40,72,AA,ED,41",0.616176000
7,62500,22,2026-01-31T19:03:22.065266,-59.0,-58.8818,-58.8,1560,"499355,100,8,1A,4D,FF,40,1E,6B,EB,41",0.617760000
7,62500,22,2026-01-31T19:03:23.620266,-59.0,-58.9409,-58.8,1555,"500905,100,8,43,35,9B,40,2D,3E,E8,41",0.615780000
7,62500,22,2026-01-31T19:03:25.169266,-60.0,-59.4705,-59.2,1549,"502455,100,8,8B,66,01,40,C1,9F,E4,41",0.613404000
7,62500,22,2026-01-31T19:03:26.723266,-58.0,-58.7352,-59.0,1554,"504005,100,8,75,65,84,40,F2,71,E0,41",0.615384000
7,62500,22,2026-01-31T19:03:28.284266,-59.0,-58.8676,-59.0,1561,"505555,100,8,91,EA,F5,40,AE,C9,DB,41",0.618156000
7,62500,22,2026-01-31T19:03:29.838266,-58.0,-58.4338,-58.8,1554,"507105,100,8,40,CF,D8,40,4A,BE,D6,41",0.615384000
7,62500,22,2026-01-31T19:03:31.384266,-60.0,-59.2169,-58.8,1546,"508655,100,8,5E,CA,3A,40,0B,69,D1,41",0.612216000
7,62500,22,2026-01-31T19:03:32.946266,-60.0,-59.6085,-59.2,1562,"510205,100,8,2F,19,21,40,A8,E4,CB,41",0.618552000
7,62500,22,2026-01-31T19:03:34.494266,-59.0,-59.3042,-59.2,1548,"511755,100,8,C1,98,C7,40,C5,4C,C6,41",0.613008000
7,62500,22,2026-01-31T19:03:36.051266,-57.0,-58.1521,-59.0,1557,"513305,100,8,3D,E9,FC,40,65,BD,C0,41",0.616572000
7,62500,22,2026-01-31T19:03:37.603266,-59.0,-58.5761,-58.8,1552,"514855,100,8,AA,FC,97,40,65,52,BB,41",0.614592000
7,62500,22,2026-01-31T19:03:39.161266,-59.0,-58.7880,-58.5,1558,"516405,100,8,E2,BA,00,40,E7,26,B6,41",0.616968000
7,62500,22,2026-01-31T19:03:40.715266,-60.0,-59.3940,-58.8,1554,"517955,100,8,7D,E4,90,40,BD,00,B1,41",0.615384000
7,62500,22,2026-01-31T19:03:42.265266,-60.0,-59.6970,-59.5,1550,"519505,100,8,4C,DB,FA,40,31,A9,AC,41",0.613800000
7,62500,22,2026-01-31T19:03:43.822266,-58.0,-58.8485,-59.2,1557,"521055,100,8,25,FE,CD,40,98,DA,A8,41",0.616572000
7,62500,22,2026-01-31T19:03:45.377266,-60.0,-59.4243,-59.5,1555,"522605,100,8,47,8E,29,40,06,A8,A5,41",0.615780000
7,62500,22,2026-01-31T19:03:46.938266,-59.0,-59.2121,-59.2,1561,"524155,100,8,94,DF,30,40,7E,21,A3,41",0.618156000
7,62500,22,2026-01-31T19:03:48.494266,-60.0,-59.6061,-59.2,1556,"525705,100,8,31,E5,D2,40,A8,53,A1,41",0.616176000
7,62500,22,2026-01-31T19:03:50.043266,-58.0,-58.8030,-59.2,1549,"527255,100,8,48,DD,F8,40,8C,47,A0,41",0.613404000
7,62500,22,2026-01-31T19:03:51.603266,-58.0,-58.4015,-58.8,1560,"528805,100,8,11,50,8B,40,6A,02,A0,41",0.617760000
7,62500,22,2026-01-31T19:03:53.152266,-60.0,-59.2008,-59.0,1549,"530355,100,8,E6,34,00,40,9D,85,A0,41",0.613404000
7,62500,22,2026-01-31T19:03:54.703266,-60.0,-59.6004,-59.0,1551,"531905,100,8,B3,16,94,40,93,CE,A1,41",0.614196000
7,62500,22,2026-01-31T19:03:56.260266,-59.0,-59.3002,-59.2,1557,"533455,100,8,FD,D8,FB,40,DB,D6,A3,41",0.616572000
7,62500,22,2026-01-31T19:03:57.817266,-60.0,-59.6501,-59.8,1557,"535005,100,8,1A,5B,C2,40,FA,CC,A6,41",0.616572000
7,62500,22,2026-01-31T19:03:59.370266,-59.0,-59.3250,-59.5,1553,"536555,100,8,E6,00,1B,40,2B,3D,AA,41",0.614988000
7,62500,22,2026-01-31T19:04:00.922266,-59.0,-59.1625,-59.2,1552,"538105,100,8,48,33,43,40,72,42,AE,41",0.614592000
7,62500,22,2026-01-31T19:04:02.484266,-59.0,-59.0813,-59.2,1562,"539655,100,8,51,49,DD,40,AA,C8,B2,41",0.618552000
7,62500,22,2026-01-31T19:04:04.039266,-59.0,-59.0406,-59.0,1555,"541205,100,8,B2,3B,F3,40,2B,B9,B7,41",0.615780000
7,62500,22,2026-01-31T19:04:05.587266,-60.0,-59.5203,-59.2,1548,"542755,100,8,CC,03,7E,40,35,FB,BC,41",0.613008000
7,62500,22,2026-01-31T19:04:07.143266,-60.0,-59.7602,-59.5,1556,"544305,100,8,5E,1A,03,40,71,74,C2,41",0.616176000
7,62500,22,2026-01-31T19:04:08.700266,-59.0,-59.3801,-59.5,1557,"545855,100,8,E5,E2,A0,40,74,09,C8,41",0.616572000
7,62500,22,2026-01-31T19:04:10.253266,-59.0,-59.1900,-59.5,1553,"547405,100,8,F2,BF,FE,40,48,9E,CD,41",0.614988000
7,62500,22,2026-01-31T19:04:11.812266,-59.0,-59.0950,-59.2,1559,"548955,100,8,89,52,BF,40,F7,16,D3,41",0.617364000
7,62500,22,2026-01-31T19:04:13.360266,-59.0,-59.0475,-59.0,1548,"550505,100,8,A9,CB,17,40,19,58,D8,41",0.613008000
7,62500,22,2026-01-31T19:04:14.915266,-59.0,-59.0238,-59.0,1555,"552055,100,8,A3,C0,57,40,CA,9D,DD,41",0.615780000
7,62500,22,2026-01-31T19:04:16.475266,-60.0,-59.5119,-59.2,1560,"553605,100,8,B3,95,E6,40,F2,19,E2,41",0.617760000
7,62500,22,2026-01-31T19:04:18.030266,-59.0,-59.2559,-59.2,1555,"555155,100,8,31,1E,EC,40,59,13,E6,41",0.615780000
7,62500,22,2026-01-31T19:04:19.580266,-59.0,-59.1280,-59.2,1550,"556705,100,8,A7,94,66,40,17,76,E9,41",0.613800000
7,62500,22,2026-01-31T19:04:21.136266,-60.0,-59.5640,-59.5,1556,"558255,100,8,10,5E,09,40,36,31,EC,41",0.616176000
7,62500,22,2026-01-31T19:04:22.690266,-58.0,-58.7820,-59.0,1554,"559805,100,8,0B,AB,AD,40,08,37,EE,41",0.615384000
