SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2026-01-31T18:59:12.144253,-64.0,-63.9381,-63.9,1555,"248035,100,8,4E,A2,61,40,8C,A4,A2,41",0.307890000
7,62500,12,2026-01-31T18:59:13.701253,-64.0,-63.9619,-64.0,1557,"251245,100,8,68,5E,EA,40,57,03,A1,41",0.308286000
7,62500,12,2026-01-31T18:59:15.250253,-64.0,-63.9743,-64.0,1549,"252795,100,8,4B,A1,4C,40,44,15,A0,41",0.306702000
7,62500,12,2026-01-31T18:59:16.809253,-64.0,-63.9820,-64.0,1559,"254345,100,8,CD,26,15,40,4B,D5,A0,41",0.308682000
7,62500,12,2026-01-31T18:59:18.356253,-64.0,-64.2757,-64.0,1547,"255895,100,8,4B,11,E5,40,64,12,A3,41",0.306306000
7,62500,12,2026-01-31T18:59:19.915253,-63.0,-63.6379,-63.8,1559,"257445,100,8,55,6C,FD,40,80,CA,A4,41",0.308682000
7,62500,12,2026-01-31T18:59:21.473253,-64.0,-63.8189,-63.8,1558,"258995,100,8,6D,1B,9A,40,CB,C8,A7,41",0.308484000
7,62500,12,2026-01-31T18:59:23.028253,-65.0,-64.4095,-64.0,1555,"260545,100,8,B3,25,01,40,77,68,AB,41",0.307890000
7,62500,12,2026-01-31T18:59:24.586253,-64.0,-64.2047,-64.0,1558,"262095,100,8,45,74,85,40,5F,97,AF,41",0.308484000
7,62500,12,2026-01-31T18:59:26.141253,-64.0,-64.1024,-64.2,1555,"263645,100,8,0C,67,F6,40,8C,40,B4,41",0.307890000
7,62500,12,2026-01-31T18:59:27.694253,-63.0,-63.5512,-64.0,1553,"265195,100,8,C1,EA,D7,40,A6,4C,B9,41",0.307494000
7,62500,12,2026-01-31T18:59:29.249253,-64.0,-63.7756,-63.8,1555,"266745,100,8,0E,36,39,40,64,A2,BE,41",0.307890000
7,62500,12,2026-01-31T18:59:30.805253,-64.0,-63.8878,-63.8,1556,"268295,100,8,BD,58,22,40,0D,27,C4,41",0.308088000
7,62500,12,2026-01-31T18:59:32.356253,-63.0,-63.4439,-63.5,1551,"269845,100,8,39,99,C8,40,FB,BE,C9,41",0.307098000
7,62500,12,2026-01-31T18:59:33.914253,-64.0,-63.7219,-63.8,1558,"271395,100,8,A5,A0,FC,40,2B,4E,CF,41",0.308484000
7,62500,12,2026-01-31T18:59:35.469253,-64.0,-63.8610,-63.8,1555,"272945,100,8,84,E3,96,40,C2,B8,D4,41",0.307890000
7,62500,12,2026-01-31T18:59:37.022253,-63.0,-63.4305,-63.5,1553,"274495,100,8,EE,8C,00,40,9F,E3,D9,41",0.307494000
7,62500,12,2026-01-31T18:59:38.576253,-64.0,-63.7152,-63.8,1554,"276045,100,8,7E,FB,91,40,E1,08,DF,41",0.307692000
7,62500,12,2026-01-31T18:59:40.133253,-64.0,-63.8576,-63.8,1557,"277595,100,8,EA,34,FB,40,64,5F,E3,41",0.308286000
7,62500,12,2026-01-31T18:59:41.697253,-64.0,-63.9288,-63.8,1564,"279145,100,8,9A,05,CD,40,C8,2C,E7,41",0.309672000
7,62500,12,2026-01-31T18:59:43.246253,-64.0,-63.9644,-64.0,1549,"280695,100,8,11,32,28,40,00,5E,EA,41",0.306702000
7,62500,12,2026-01-31T18:59:44.797253,-64.0,-63.9822,-64.0,1551,"282245,100,8,4A,5A,32,40,10,E3,EC,41",0.307098000
7,62500,12,2026-01-31T18:59:46.357253,-64.0,-63.9911,-64.0,1560,"283795,100,8,AB,D3,D3,40,58,AF,EE,41",0.308880000
7,62500,12,2026-01-31T18:59:47.905253,-64.0,-63.9956,-64.0,1548,"285345,100,8,FD,70,F8,40,D6,B9,EF,41",0.306504000
7,62500,12,2026-01-31T18:59:49.467253,-64.0,-63.9978,-64.0,1562,"286895,100,8,C8,3C,8A,40,53,FD,EF,41",0.309276000
7,62500,12,2026-01-31T18:59:51.035253,-64.0,-63.9989,-64.0,1568,"288445,100,8,53,52,00,40,7D,78,EF,41",0.310464000
7,62500,12,2026-01-31T18:59:52.584253,-64.0,-63.9994,-64.0,1549,"289995,100,8,FD,2E,95,40,ED,2D,EE,41",0.306702000
7,62500,12,2026-01-31T18:59:54.142253,-63.0,-63.4997,-63.8,1558,"291545,100,8,8E,29,FC,40,1C,24,EC,41",0.308484000
7,62500,12,2026-01-31T18:59:55.696253,-64.0,-63.7499,-63.8,1554,"293095,100,8,F2,52,C1,40,75,2C,E9,41",0.307692000
7,62500,12,2026-01-31T18:59:57.252253,-64.0,-63.8749,-63.8,1556,"294645,100,8,FF,E2,19,40,F8,BA,E5,41",0.308088000
7,62500,12,2026-01-31T18:59:58.805253,-63.0,-63.4375,-63.5,1553,"296195,100,8,66,E2,44,40,8C,B4,E1,41",0.307494000
7,62500,12,2026-01-31T19:00:00.360253,-64.0,-63.7187,-63.8,1555,"297745,100,8,8C,21,DE,40,5C,2D,DD,41",0.307890000
7,62500,12,2026-01-31T19:00:01.908253,-64.0,-63.8594,-63.8,1548,"299295,100,8,A4,AD,F2,40,16,3C,D8,41",0.306504000
7,62500,12,2026-01-31T19:00:03.473253,-64.0,-63.9297,-63.8,1565,"300845,100,8,C3,F2,7B,40,7D,F9,D2,41",0.309870000
7,62500,12,2026-01-31T19:00:05.018253,-64.0,-63.9648,-64.0,1545,"302395,100,8,A4,82,03,40,E9,7F,CD,41",0.305910000
7,62500,12,2026-01-31T19:00:06.581253,-63.0,-63.4824,-63.8,1563,"303945,100,8,22,FD,A1,40,C9,EA,C7,41",0.309474000
7,62500,12,2026-01-31T19:00:08.140253,-64.0,-63.7412,-63.8,1559,"305495,100,8,C0,EB,FE,40,13,56,C2,41",0.308682000
7,62500,12,2026-01-31T19:00:09.690253,-64.0,-63.8706,-63.8,1550,"307045,100,8,2F,47,BE,40,BC,DD,BC,41",0.306900000
7,62500,12,2026-01-31T19:00:11.246253,-64.0,-63.9353,-63.8,1556,"308595,100,8,49,BE,16,40,2C,9D,B7,41",0.308088000
7,62500,12,2026-01-31T19:00:12.805253,-64.0,-63.9677,-64.0,1559,"310145,100,8,79,9C,59,40,52,58,B2,41",0.308682000
7,62500,12,2026-01-31T19:00:14.355253,-64.0,-63.9838,-64.0,1550,"311695,100,8,D3,53,E7,40,26,DD,AD,41",0.306900000
7,62500,12,2026-01-31T19:00:15.909253,-64.0,-63.9919,-64.0,1554,"313245,100,8,E7,70,EB,40,E7,E4,A9,41",0.307692000
7,62500,12,2026-01-31T19:00:17.471253,-64.0,-63.9960,-64.0,1562,"314795,100,8,97,A2,64,40,79,83,A6,41",0.309276000
7,62500,12,2026-01-31T19:00:19.021253,-64.0,-63.9980,-64.0,1550,"316345,100,8,55,0F,0A,40,CA,C9,A3,41",0.306900000
7,62500,12,2026-01-31T19:00:20.574253,-63.0,-63.4990,-63.8,1553,"317895,100,8,34,C2,AE,40,81,C5,A1,41",0.307494000
7,62500,12,2026-01-31T19:00:22.129253,-64.0,-63.7495,-63.8,1555,"319445,100,8,AD,FC,FF,40,B8,80,A0,41",0.307890000
7,62500,12,2026-01-31T19:00:23.684253,-64.0,-63.8747,-63.8,1555,"320995,100,8,E4,DE,B1,40,CC,01,A0,41",0.307890000
7,62500,12,2026-01-31T19:00:25.241253,-64.0,-63.9374,-63.8,1557,"322545,100,8,FA,2C,0C,40,36,4B,A0,41",0.308286000
7,62500,12,2026-01-31T19:00:26.808253,-64.0,-63.9687,-64.0,1567,"324095,100,8,55,21,5F,40,88,5B,A1,41",0.310266000
7,62500,12,2026-01-31T19:00:28.354253,-64.0,-63.9843,-64.0,1546,"325645,100,8,8E,72,E9,40,6E,2D,A3,41",0.306108000
7,62500,12,2026-01-31T19:00:29.911253,-64.0,-63.9922,-64.0,1557,"327195,100,8,D0,DB,E2,40,FC,EC,A5,41",0.308286000
7,62500,12,2026-01-31T19:00:31.460253,-64.0,-63.9961,-64.0,1549,"328745,100,8,74,F3,4E,40,C3,2E,A9,41",0.306702000
7,62500,12,2026-01-31T19:00:33.021253,-64.0,-63.9980,-64.0,1561,"330295,100,8,7E,DA,13,40,EA,0A,AD,41",0.309078000
7,62500,12,2026-01-31T19:00:34.570253,-64.0,-63.9990,-64.0,1549,"331845,100,8,E8,43,BB,40,1D,6E,B1,41",0.306702000
7,62500,12,2026-01-31T19:00:36.129253,-64.0,-63.9995,-64.0,1559,"333395,100,8,76,57,FF,40,5E,42,B6,41",0.308682000
7,62500,12,2026-01-31T19:00:37.682253,-64.0,-63.9998,-64.0,1553,"334945,100,8,07,25,A5,40,7F,6F,BB,41",0.307494000
7,62500,12,2026-01-31T19:00:39.239253,-64.0,-63.9999,-64.0,1557,"336495,100,8,7B,D0,04,40,91,DB,C0,41",0.308286000
