SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2026-01-31T19:10:50.544590,-62.0,-61.9659,-62.0,215,"950021,100,8,36,E9,88,40,4A,38,A8,41",0.042570000
7,500000,12,2026-01-31T19:10:50.742590,-62.0,-61.9829,-62.0,198,"950230,100,8,B4,B7,6D,40,47,B6,A8,41",0.039204000
7,500000,12,2026-01-31T19:10:50.961590,-61.0,-61.4915,-61.8,219,"950439,100,8,C2,E4,4C,40,77,37,A9,41",0.043362000
7,500000,12,2026-01-31T19:10:51.166590,-61.0,-61.2457,-61.5,205,"950648,100,8,94,A8,30,40,CF,BB,A9,41",0.040590000
7,500000,12,2026-01-31T19:10:51.365590,-62.0,-61.6229,-61.5,199,"950857,100,8,54,23,1A,40,3F,43,AA,41",0.039402000
7,500000,12,2026-01-31T19:10:51.581590,-62.0,-61.8114,-61.5,216,"951066,100,8,DA,3A,0A,40,BC,CD,AA,41",0.042768000
7,500000,12,2026-01-31T19:10:51.790590,-61.0,-61.4057,-61.5,209,"951275,100,8,F9,F6,04,40,1A,14,AB,41",0.041382000
7,500000,12,2026-01-31T19:10:51.991590,-61.0,-61.2029,-61.5,201,"951484,100,8,23,13,00,40,0D,A3,AB,41",0.039798000
7,500000,12,2026-01-31T19:10:52.206590,-61.0,-61.1014,-61.2,215,"951693,100,8,12,D6,02,40,E7,34,AC,41",0.042570000
7,500000,12,2026-01-31T19:10:52.424590,-61.0,-61.0507,-61.0,218,"951902,100,8,98,23,0D,40,9A,C9,AC,41",0.043164000
7,500000,12,2026-01-31T19:10:52.626590,-62.0,-61.5254,-61.2,202,"952111,100,8,8F,92,1E,40,17,61,AD,41",0.039996000
7,500000,12,2026-01-31T19:10:52.835590,-62.0,-61.7627,-61.5,209,"952320,100,8,09,71,36,40,4D,FB,AD,41",0.041382000
7,500000,12,2026-01-31T19:10:53.042590,-61.0,-61.3813,-61.5,207,"952529,100,8,6D,CB,53,40,2D,98,AE,41",0.040986000
7,500000,12,2026-01-31T19:10:53.252590,-61.0,-61.1907,-61.5,210,"952738,100,8,26,76,75,40,A7,37,AF,41",0.041580000
7,500000,12,2026-01-31T19:10:53.451590,-62.0,-61.5953,-61.5,199,"952947,100,8,CD,0C,8D,40,AB,D9,AF,41",0.039402000
7,500000,12,2026-01-31T19:10:53.668590,-62.0,-61.7977,-61.5,217,"953156,100,8,EE,1F,A0,40,28,7E,B0,41",0.042966000
7,500000,12,2026-01-31T19:10:53.869590,-61.0,-61.3988,-61.5,201,"953365,100,8,47,B5,A9,40,4E,D1,B0,41",0.039798000
7,500000,12,2026-01-31T19:10:54.085590,-62.0,-61.6994,-61.8,216,"953574,100,8,34,7D,BC,40,61,79,B1,41",0.042768000
7,500000,12,2026-01-31T19:10:54.294590,-62.0,-61.8497,-61.8,209,"953783,100,8,60,22,CE,40,C2,23,B2,41",0.041382000
7,500000,12,2026-01-31T19:10:54.507590,-62.0,-61.9249,-61.8,213,"953992,100,8,B4,F0,DD,40,61,D0,B2,41",0.042174000
7,500000,12,2026-01-31T19:10:54.708590,-62.0,-61.9624,-62.0,201,"954201,100,8,E0,46,EB,40,2A,7F,B3,41",0.039798000
7,500000,12,2026-01-31T19:10:54.916590,-62.0,-61.9812,-62.0,208,"954410,100,8,C7,9C,F5,40,0D,30,B4,41",0.041184000
7,500000,12,2026-01-31T19:10:55.120590,-62.0,-61.9906,-62.0,204,"954619,100,8,ED,88,FC,40,F8,E2,B4,41",0.040392000
7,500000,12,2026-01-31T19:10:55.334590,-62.0,-61.9953,-62.0,214,"954828,100,8,AD,C4,FF,40,D7,97,B5,41",0.042372000
7,500000,12,2026-01-31T19:10:55.550590,-62.0,-61.9977,-62.0,216,"955037,100,8,05,2F,FF,40,99,4E,B6,41",0.042768000
7,500000,12,2026-01-31T19:10:55.745590,-61.0,-61.4988,-61.8,195,"955246,100,8,EE,CD,FA,40,2B,07,B7,41",0.038610000
7,500000,12,2026-01-31T19:10:55.957590,-62.0,-61.7494,-61.8,212,"955455,100,8,96,3D,F7,40,1C,64,B7,41",0.041976000
7,500000,12,2026-01-31T19:10:56.171590,-62.0,-61.8747,-61.8,214,"955664,100,8,CD,8A,ED,40,42,1F,B8,41",0.042372000
7,500000,12,2026-01-31T19:10:56.380590,-62.0,-61.9374,-61.8,209,"955873,100,8,9F,C0,E0,40,08,DC,B8,41",0.041382000
7,500000,12,2026-01-31T19:10:56.588590,-61.0,-61.4687,-61.8,208,"956082,100,8,97,61,D1,40,5C,9A,B9,41",0.041184000
7,500000,12,2026-01-31T19:10:56.794590,-61.0,-61.2343,-61.5,206,"956291,100,8,93,0A,C0,40,28,5A,BA,41",0.040788000
7,500000,12,2026-01-31T19:10:57.002590,-62.0,-61.6172,-61.5,208,"956500,100,8,8D,6C,AD,40,5A,1B,BB,41",0.041184000
7,500000,12,2026-01-31T19:10:57.212590,-62.0,-61.8086,-61.5,210,"956709,100,8,85,45,9A,40,DF,DD,BB,41",0.041580000
7,500000,12,2026-01-31T19:10:57.421590,-62.0,-61.9043,-61.8,209,"956918,100,8,F5,58,87,40,A1,A1,BC,41",0.041382000
7,500000,12,2026-01-31T19:10:57.629590,-62.0,-61.9521,-62.0,208,"957127,100,8,FC,CF,6A,40,8D,66,BD,41",0.041184000
7,500000,12,2026-01-31T19:10:57.828590,-62.0,-61.9761,-62.0,199,"957336,100,8,79,53,4A,40,8F,2C,BE,41",0.039402000
7,500000,12,2026-01-31T19:10:58.039590,-62.0,-61.9880,-62.0,211,"957545,100,8,96,C4,3B,40,F2,8F,BE,41",0.041778000
7,500000,12,2026-01-31T19:10:58.259590,-62.0,-61.9940,-62.0,220,"957754,100,8,5E,BF,22,40,6F,57,BF,41",0.043560000
7,500000,12,2026-01-31T19:10:58.455590,-61.0,-61.4970,-61.8,196,"957963,100,8,0E,FF,0F,40,CF,1F,C0,41",0.038808000
7,500000,12,2026-01-31T19:10:58.675590,-61.0,-61.2485,-61.5,220,"958172,100,8,05,43,04,40,FD,E8,C0,41",0.043560000
7,500000,12,2026-01-31T19:10:58.873590,-61.0,-61.1243,-61.2,198,"958381,100,8,06,03,00,40,E5,B2,C1,41",0.039204000
7,500000,12,2026-01-31T19:10:59.094590,-62.0,-61.5621,-61.2,221,"958590,100,8,71,6A,03,40,73,7D,C2,41",0.043758000
7,500000,12,2026-01-31T19:10:59.297590,-62.0,-61.7811,-61.5,203,"958799,100,8,89,56,0E,40,90,48,C3,41",0.040194000
7,500000,12,2026-01-31T19:10:59.503590,-62.0,-61.8905,-61.8,206,"959008,100,8,D4,57,20,40,2A,14,C4,41",0.040788000
7,500000,12,2026-01-31T19:10:59.706590,-62.0,-61.9453,-62.0,203,"959217,100,8,92,B6,38,40,2A,E0,C4,41",0.040194000
7,500000,12,2026-01-31T19:10:59.926590,-62.0,-61.9726,-62.0,220,"959426,100,8,8A,FD,46,40,4A,46,C5,41",0.043560000
7,500000,12,2026-01-31T19:11:00.141590,-62.0,-61.9863,-62.0,215,"959635,100,8,72,04,67,40,BD,12,C6,41",0.042570000
7,500000,12,2026-01-31T19:11:00.334590,-62.0,-61.9932,-62.0,193,"959845,100,8,C0,4B,85,40,63,DF,C6,41",0.038214000
7,500000,12,2026-01-31T19:11:00.549590,-62.0,-61.9966,-62.0,215,"960054,100,8,D1,25,98,40,26,AC,C7,41",0.042570000
7,500000,12,2026-01-31T19:11:00.765590,-61.0,-61.4983,-61.8,216,"960263,100,8,06,50,AB,40,F2,78,C8,41",0.042768000
7,500000,12,2026-01-31T19:11:00.965590,-63.0,-62.2491,-62.0,200,"960472,100,8,C7,06,BE,40,B2,45,C9,41",0.039600000
7,500000,12,2026-01-31T19:11:01.172590,-62.0,-62.1246,-62.0,207,"960681,100,8,15,8B,CF,40,50,12,CA,41",0.040986000
7,500000,12,2026-01-31T19:11:01.380590,-62.0,-62.0623,-62.0,208,"960890,100,8,2A,2A,DF,40,B8,DE,CA,41",0.041184000
7,500000,12,2026-01-31T19:11:01.581590,-61.0,-61.5311,-62.0,201,"961099,100,8,97,44,EC,40,D4,AA,CB,41",0.039798000
7,500000,12,2026-01-31T19:11:01.800590,-61.0,-61.2656,-61.5,219,"961308,100,8,A3,54,F6,40,91,76,CC,41",0.043362000
7,500000,12,2026-01-31T19:11:02.011590,-61.0,-61.1328,-61.2,211,"961517,100,8,99,F3,FC,40,D8,41,CD,41",0.041778000
7,500000,12,2026-01-31T19:11:02.212590,-62.0,-61.5664,-61.2,201,"961726,100,8,19,E2,FE,40,49,A7,CD,41",0.039798000
7,500000,12,2026-01-31T19:11:02.432590,-62.0,-61.7832,-61.5,220,"961935,100,8,7E,E4,FF,40,BA,71,CE,41",0.043560000
7,500000,12,2026-01-31T19:11:02.628590,-61.0,-61.3916,-61.5,196,"962144,100,8,37,14,FD,40,82,3B,CF,41",0.038808000
7,500000,12,2026-01-31T19:11:02.845590,-61.0,-61.1958,-61.5,217,"962353,100,8,FB,8D,F6,40,8D,04,D0,41",0.042966000
7,500000,12,2026-01-31T19:11:03.043590,-62.0,-61.5979,-61.5,198,"962562,100,8,61,94,EC,40,C5,CC,D0,41",0.039204000
7,500000,12,2026-01-31T19:11:03.259590,-62.0,-61.7989,-61.5,216,"962771,100,8,36,8D,DF,40,17,94,D1,41",0.042768000
7,500000,12,2026-01-31T19:11:03.465590,-62.0,-61.8995,-61.8,206,"962980,100,8,72,FD,CF,40,6D,5A,D2,41",0.040788000
7,500000,12,2026-01-31T19:11:03.678590,-62.0,-61.9497,-62.0,213,"963189,100,8,E4,83,BE,40,B4,1F,D3,41",0.042174000
7,500000,12,2026-01-31T19:11:03.881590,-62.0,-61.9749,-62.0,203,"963398,100,8,E8,D2,AB,40,D8,E3,D3,41",0.040194000
7,500000,12,2026-01-31T19:11:04.090590,-62.0,-61.9874,-62.0,209,"963607,100,8,3F,A9,98,40,C3,A6,D4,41",0.041382000
7,500000,12,2026-01-31T19:11:04.313590,-63.0,-62.4937,-62.2,223,"1000001,100,8,F3,DC,58,F7,12,76,EE,EC",0.044154000
