SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2026-01-31T19:11:13.978843,-57.0,-56.5170,-56.2,204,"973443,100,8,C4,C9,6C,40,3D,73,ED,41",0.080784000
7,500000,22,2026-01-31T19:11:14.184843,-56.0,-56.2585,-56.2,206,"973652,100,8,53,69,88,40,45,B9,ED,41",0.081576000
7,500000,22,2026-01-31T19:11:14.386843,-57.0,-56.6292,-56.5,202,"973861,100,8,81,5E,9B,40,6F,FB,ED,41",0.079992000
7,500000,22,2026-01-31T19:11:14.599843,-56.0,-56.3146,-56.5,213,"974070,100,8,F3,82,AE,40,B6,39,EE,41",0.084348000
7,500000,22,2026-01-31T19:11:14.810843,-56.0,-56.1573,-56.2,211,"974279,100,8,4B,13,C1,40,13,74,EE,41",0.083556000
7,500000,22,2026-01-31T19:11:15.017843,-56.0,-56.0787,-56.2,207,"974488,100,8,47,E8,C9,40,C8,8F,EE,41",0.081972000
7,500000,22,2026-01-31T19:11:15.227843,-55.0,-55.5393,-55.8,210,"974697,100,8,26,3B,DA,40,3B,C4,EE,41",0.083160000
7,500000,22,2026-01-31T19:11:15.431843,-56.0,-55.7697,-55.8,204,"974906,100,8,B7,3B,E8,40,B5,F4,EE,41",0.080784000
7,500000,22,2026-01-31T19:11:15.650843,-56.0,-55.8848,-55.8,219,"975115,100,8,14,5B,F3,40,33,21,EF,41",0.086724000
7,500000,22,2026-01-31T19:11:15.846843,-56.0,-55.9424,-55.8,196,"975324,100,8,B8,27,FB,40,AE,49,EF,41",0.077616000
7,500000,22,2026-01-31T19:11:16.062843,-56.0,-55.9712,-56.0,216,"975533,100,8,0A,52,FF,40,24,6E,EF,41",0.085536000
7,500000,22,2026-01-31T19:11:16.278843,-56.0,-55.9856,-56.0,216,"975742,100,8,87,AF,FF,40,90,8E,EF,41",0.085536000
7,500000,22,2026-01-31T19:11:16.482843,-55.0,-55.4928,-55.8,204,"975951,100,8,75,3C,FC,40,F0,AA,EF,41",0.080784000
7,500000,22,2026-01-31T19:11:16.679843,-56.0,-55.7464,-55.8,197,"976160,100,8,08,1C,F5,40,3F,C3,EF,41",0.078012000
7,500000,22,2026-01-31T19:11:16.900843,-56.0,-55.8732,-55.8,221,"976369,100,8,FC,96,EA,40,7C,D7,EF,41",0.087516000
7,500000,22,2026-01-31T19:11:17.101843,-56.0,-55.9366,-55.8,201,"976578,100,8,09,2F,E4,40,13,E0,EF,41",0.079596000
7,500000,22,2026-01-31T19:11:17.319843,-56.0,-55.9683,-56.0,218,"976787,100,8,0D,66,D5,40,31,EE,EF,41",0.086328000
7,500000,22,2026-01-31T19:11:17.515843,-56.0,-55.9842,-56.0,196,"976996,100,8,16,7C,C4,40,38,F8,EF,41",0.077616000
7,500000,22,2026-01-31T19:11:17.734843,-56.0,-55.9921,-56.0,219,"977205,100,8,C2,1D,B2,40,28,FE,EF,41",0.086724000
7,500000,22,2026-01-31T19:11:17.938843,-56.0,-55.9960,-56.0,204,"977414,100,8,8A,06,9F,40,FF,FF,EF,41",0.080784000
7,500000,22,2026-01-31T19:11:18.143843,-56.0,-55.9980,-56.0,205,"977623,100,8,44,F9,8B,40,BD,FD,EF,41",0.081180000
7,500000,22,2026-01-31T19:11:18.346843,-56.0,-55.9990,-56.0,203,"977832,100,8,C3,70,73,40,63,F7,EF,41",0.080388000
7,500000,22,2026-01-31T19:11:18.560843,-56.0,-55.9995,-56.0,214,"978041,100,8,59,FC,51,40,F2,EC,EF,41",0.084744000
7,500000,22,2026-01-31T19:11:18.771843,-56.0,-55.9998,-56.0,211,"978250,100,8,BB,EA,34,40,6A,DE,EF,41",0.083556000
7,500000,22,2026-01-31T19:11:18.985843,-56.0,-55.9999,-56.0,214,"978459,100,8,95,64,1D,40,CD,CB,EF,41",0.084744000
7,500000,22,2026-01-31T19:11:19.187843,-56.0,-55.9999,-56.0,202,"978668,100,8,53,03,14,40,F7,C0,EF,41",0.079992000
7,500000,22,2026-01-31T19:11:19.403843,-57.0,-56.5000,-56.2,216,"978877,100,8,2B,7C,06,40,3E,A8,EF,41",0.085536000
7,500000,22,2026-01-31T19:11:19.609843,-56.0,-56.2500,-56.2,206,"979086,100,8,5C,5A,00,40,75,8B,EF,41",0.081576000
7,500000,22,2026-01-31T19:11:19.811843,-56.0,-56.1250,-56.2,202,"979295,100,8,7C,DC,01,40,A0,6A,EF,41",0.079992000
7,500000,22,2026-01-31T19:11:20.021843,-56.0,-56.0625,-56.2,210,"979504,100,8,26,F3,0A,40,C1,45,EF,41",0.083160000
7,500000,22,2026-01-31T19:11:20.235843,-56.0,-56.0312,-56.0,214,"979713,100,8,99,41,1B,40,DD,1C,EF,41",0.084744000
7,500000,22,2026-01-31T19:11:20.437843,-56.0,-56.0156,-56.0,202,"979922,100,8,67,21,32,40,F8,EF,EE,41",0.079992000
7,500000,22,2026-01-31T19:11:20.652843,-56.0,-56.0078,-56.0,215,"980131,100,8,1E,A9,4E,40,16,BF,EE,41",0.085140000
7,500000,22,2026-01-31T19:11:20.858843,-56.0,-56.0039,-56.0,206,"980340,100,8,91,B5,6F,40,3D,8A,EE,41",0.081576000
7,500000,22,2026-01-31T19:11:21.065843,-56.0,-56.0020,-56.0,207,"980549,100,8,BA,FA,89,40,71,51,EE,41",0.081972000
7,500000,22,2026-01-31T19:11:21.274843,-56.0,-56.0010,-56.0,209,"980758,100,8,FA,6A,93,40,92,33,EE,41",0.082764000
7,500000,22,2026-01-31T19:11:21.482843,-56.0,-56.0005,-56.0,208,"980967,100,8,90,93,A6,40,E5,F4,ED,41",0.082368000
7,500000,22,2026-01-31T19:11:21.698843,-56.0,-56.0002,-56.0,216,"981176,100,8,08,79,B9,40,56,B2,ED,41",0.085536000
7,500000,22,2026-01-31T19:11:21.901843,-56.0,-56.0001,-56.0,203,"981385,100,8,87,5A,CB,40,EB,6B,ED,41",0.080388000
7,500000,22,2026-01-31T19:11:22.114843,-56.0,-56.0001,-56.0,213,"981594,100,8,8F,81,DB,40,AA,21,ED,41",0.084348000
7,500000,22,2026-01-31T19:11:22.317843,-56.0,-56.0000,-56.0,203,"981803,100,8,47,49,E9,40,9D,D3,EC,41",0.080388000
7,500000,22,2026-01-31T19:11:22.531843,-56.0,-56.0000,-56.0,214,"982012,100,8,0B,25,F4,40,CA,81,EC,41",0.084744000
7,500000,22,2026-01-31T19:11:22.738843,-56.0,-56.0000,-56.0,207,"982221,100,8,09,A6,FB,40,3A,2C,EC,41",0.081972000
7,500000,22,2026-01-31T19:11:22.947843,-56.0,-56.0000,-56.0,209,"982430,100,8,AB,7F,FF,40,F5,D2,EB,41",0.082764000
7,500000,22,2026-01-31T19:11:23.157843,-56.0,-56.0000,-56.0,210,"982639,100,8,A7,8A,FF,40,06,76,EB,41",0.083160000
7,500000,22,2026-01-31T19:11:23.372843,-56.0,-56.0000,-56.0,215,"982848,100,8,FC,20,FE,40,31,46,EB,41",0.085140000
7,500000,22,2026-01-31T19:11:23.569843,-56.0,-56.0000,-56.0,197,"983057,100,8,5C,81,F8,40,D3,E3,EA,41",0.078012000
7,500000,22,2026-01-31T19:11:23.783843,-56.0,-56.0000,-56.0,214,"983266,100,8,75,5A,EF,40,E3,7D,EA,41",0.084744000
7,500000,22,2026-01-31T19:11:23.987843,-56.0,-56.0000,-56.0,204,"983475,100,8,AE,09,E3,40,6A,14,EA,41",0.080784000
7,500000,22,2026-01-31T19:11:24.200843,-55.0,-55.5000,-55.8,213,"983684,100,8,B9,0C,D4,40,74,A7,E9,41",0.084348000
7,500000,22,2026-01-31T19:11:24.403843,-56.0,-55.7500,-55.8,203,"983893,100,8,8D,FC,C2,40,0C,37,E9,41",0.080388000
7,500000,22,2026-01-31T19:11:24.619843,-56.0,-55.8750,-55.8,216,"984102,100,8,4F,87,B0,40,3D,C3,E8,41",0.085536000
7,500000,22,2026-01-31T19:11:24.819843,-56.0,-55.9375,-55.8,200,"984311,100,8,61,69,9D,40,13,4C,E8,41",0.079200000
7,500000,22,2026-01-31T19:11:25.031843,-56.0,-55.9688,-56.0,212,"984520,100,8,DD,65,8A,40,9A,D1,E7,41",0.083952000
7,500000,22,2026-01-31T19:11:25.246843,-56.0,-55.9844,-56.0,215,"984729,100,8,E9,2A,81,40,25,93,E7,41",0.085140000
7,500000,22,2026-01-31T19:11:25.461843,-57.0,-56.4922,-56.2,215,"1000001,100,8,A3,FC,F1,F3,1B,DE,69,43",0.085140000
