SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2026-01-31T19:08:32.694016,-72.0,-71.7478,-71.8,404,"812349,100,8,55,63,35,40,8F,A3,A9,41",0.043995600
7,250000,2,2026-01-31T19:08:33.087016,-72.0,-71.8739,-71.8,393,"812749,100,8,3A,51,14,40,08,6F,AA,41",0.042797700
7,250000,2,2026-01-31T19:08:33.480016,-71.0,-71.4369,-71.5,393,"813149,100,8,41,65,00,40,E4,88,AB,41",0.042797700
7,250000,2,2026-01-31T19:08:33.883016,-72.0,-71.7185,-71.8,403,"813549,100,8,51,B9,0A,40,69,AE,AC,41",0.043886700
7,250000,2,2026-01-31T19:08:34.274016,-71.0,-71.3592,-71.5,391,"813949,100,8,81,84,25,40,EB,91,AD,41",0.042579900
7,250000,2,2026-01-31T19:08:34.772016,-71.0,-71.1796,-71.2,498,"814749,100,8,C8,A5,89,40,15,BC,AF,41",0.054232200
7,250000,2,2026-01-31T19:08:35.168016,-72.0,-71.5898,-71.5,396,"815149,100,8,CC,C4,AF,40,97,06,B1,41",0.043124400
7,250000,2,2026-01-31T19:08:35.571016,-72.0,-71.7949,-71.5,403,"815549,100,8,7E,66,D3,40,81,5A,B2,41",0.043886700
7,250000,2,2026-01-31T19:08:35.963016,-72.0,-71.8975,-71.8,392,"815949,100,8,C4,10,E9,40,4A,5F,B3,41",0.042688800
7,250000,2,2026-01-31T19:08:36.358016,-72.0,-71.9487,-72.0,395,"816349,100,8,E6,8B,FB,40,5A,C2,B4,41",0.043015500
7,250000,2,2026-01-31T19:08:36.760016,-72.0,-71.9744,-72.0,402,"816749,100,8,05,93,FF,40,4C,2D,B6,41",0.043777800
7,250000,2,2026-01-31T19:08:37.153016,-72.0,-71.9872,-72.0,393,"817149,100,8,09,A3,F8,40,54,42,B7,41",0.042797700
7,250000,2,2026-01-31T19:08:37.545016,-72.0,-71.9936,-72.0,392,"817549,100,8,11,48,E3,40,A9,B9,B8,41",0.042688800
7,250000,2,2026-01-31T19:08:37.949016,-71.0,-71.4968,-71.8,404,"817949,100,8,CD,4D,C3,40,3F,37,BA,41",0.043995600
7,250000,2,2026-01-31T19:08:38.345016,-72.0,-71.7484,-71.8,396,"818349,100,8,5E,58,A7,40,2C,59,BB,41",0.043124400
7,250000,2,2026-01-31T19:08:38.738016,-72.0,-71.8742,-71.8,393,"818749,100,8,A4,7D,81,40,3B,E0,BC,41",0.042797700
7,250000,2,2026-01-31T19:08:39.132016,-72.0,-71.9371,-71.8,394,"819149,100,8,9A,E8,4F,40,8D,08,BE,41",0.042906600
7,250000,2,2026-01-31T19:08:39.534016,-72.0,-71.9685,-72.0,402,"819549,100,8,A3,0D,1C,40,2B,97,BF,41",0.043777800
7,250000,2,2026-01-31T19:08:39.926016,-73.0,-72.4843,-72.2,392,"819949,100,8,DF,14,02,40,3A,29,C1,41",0.042688800
7,250000,2,2026-01-31T19:08:40.328016,-71.0,-71.7421,-72.0,402,"820349,100,8,4F,3B,02,40,A6,58,C2,41",0.043777800
7,250000,2,2026-01-31T19:08:40.721016,-72.0,-71.8711,-72.0,393,"820749,100,8,14,94,1C,40,2F,EF,C3,41",0.042797700
7,250000,2,2026-01-31T19:08:41.117016,-71.0,-71.4355,-71.8,396,"821149,100,8,D2,B9,50,40,63,87,C5,41",0.043124400
7,250000,2,2026-01-31T19:08:41.517016,-71.0,-71.2178,-71.2,400,"821549,100,8,B0,F7,81,40,3D,BA,C6,41",0.043560000
7,250000,2,2026-01-31T19:08:41.907016,-71.0,-71.1089,-71.2,390,"821949,100,8,92,D8,A7,40,C8,53,C8,41",0.042471000
7,250000,2,2026-01-31T19:08:42.311016,-71.0,-71.0544,-71.0,404,"822349,100,8,58,7C,CC,40,31,ED,C9,41",0.043995600
7,250000,2,2026-01-31T19:08:42.703016,-72.0,-71.5272,-71.2,392,"822749,100,8,91,A3,E3,40,C5,1F,CB,41",0.042688800
7,250000,2,2026-01-31T19:08:43.103016,-72.0,-71.7636,-71.5,400,"823149,100,8,1E,D4,F8,40,5E,B7,CC,41",0.043560000
7,250000,2,2026-01-31T19:08:43.496016,-72.0,-71.8818,-71.8,393,"823549,100,8,C8,9E,FF,40,D6,E7,CD,41",0.042797700
7,250000,2,2026-01-31T19:08:43.891016,-72.0,-71.9409,-72.0,395,"823949,100,8,DD,64,FB,40,A1,7B,CF,41",0.043015500
7,250000,2,2026-01-31T19:08:44.293016,-71.0,-71.4705,-71.8,402,"824349,100,8,17,BD,E8,40,5C,0C,D1,41",0.043777800
7,250000,2,2026-01-31T19:08:44.687016,-72.0,-71.7352,-71.8,394,"824749,100,8,B2,F9,D2,40,83,36,D2,41",0.042906600
7,250000,2,2026-01-31T19:08:45.079016,-72.0,-71.8676,-71.8,392,"825149,100,8,E3,45,AF,40,56,C0,D3,41",0.042688800
7,250000,2,2026-01-31T19:08:45.477016,-72.0,-71.9338,-71.8,398,"825549,100,8,CA,28,89,40,5A,45,D5,41",0.043342200
7,250000,2,2026-01-31T19:08:45.879016,-71.0,-71.4669,-71.8,402,"825949,100,8,99,3F,5D,40,94,65,D6,41",0.043777800
7,250000,2,2026-01-31T19:08:46.274016,-72.0,-71.7335,-71.8,395,"826349,100,8,50,EC,24,40,AE,E0,D7,41",0.043015500
7,250000,2,2026-01-31T19:08:46.670016,-71.0,-71.3667,-71.5,396,"826749,100,8,BB,14,05,40,47,55,D9,41",0.043124400
7,250000,2,2026-01-31T19:08:47.065016,-72.0,-71.6834,-71.5,395,"827149,100,8,6D,76,00,40,19,68,DA,41",0.043015500
7,250000,2,2026-01-31T19:08:47.460016,-71.0,-71.3417,-71.5,395,"827549,100,8,FB,C4,14,40,E4,CF,DB,41",0.043015500
7,250000,2,2026-01-31T19:08:47.856016,-72.0,-71.6708,-71.5,396,"827949,100,8,CC,15,36,40,70,D8,DC,41",0.043124400
7,250000,2,2026-01-31T19:08:48.257016,-72.0,-71.8354,-71.8,401,"828349,100,8,86,FD,74,40,A9,31,DE,41",0.043668900
7,250000,2,2026-01-31T19:08:48.649016,-72.0,-71.9177,-71.8,392,"828749,100,8,73,DE,9F,40,CA,81,DF,41",0.042688800
7,250000,2,2026-01-31T19:08:49.041016,-72.0,-71.9589,-72.0,392,"829149,100,8,A5,3E,BC,40,99,77,E0,41",0.042688800
7,250000,2,2026-01-31T19:08:49.446016,-72.0,-71.9794,-72.0,405,"829549,100,8,9E,BE,DD,40,8A,B6,E1,41",0.044104500
7,250000,2,2026-01-31T19:08:49.839016,-71.0,-71.4897,-71.8,393,"829949,100,8,13,7F,F5,40,F3,EA,E2,41",0.042797700
7,250000,2,2026-01-31T19:08:50.234016,-72.0,-71.7449,-71.8,395,"830349,100,8,B0,94,FE,40,0C,CB,E3,41",0.043015500
7,250000,2,2026-01-31T19:08:50.635016,-72.0,-71.8724,-71.8,401,"830749,100,8,E1,84,FD,40,DA,EB,E4,41",0.043668900
7,250000,2,2026-01-31T19:08:51.024016,-72.0,-71.9362,-71.8,389,"831149,100,8,55,B1,ED,40,D0,00,E6,41",0.042362100
7,250000,2,2026-01-31T19:08:51.423016,-72.0,-71.9681,-72.0,399,"831549,100,8,EB,8E,D9,40,7E,C8,E6,41",0.043451100
7,250000,2,2026-01-31T19:08:51.830016,-72.0,-71.9841,-72.0,407,"831949,100,8,5D,18,B7,40,AB,C7,E7,41",0.044322300
7,250000,2,2026-01-31T19:08:52.216016,-72.0,-71.9920,-72.0,386,"832349,100,8,E4,86,9A,40,88,7E,E8,41",0.042035400
7,250000,2,2026-01-31T19:08:52.614016,-71.0,-71.4960,-71.8,398,"832749,100,8,6E,45,6B,40,AD,66,E9,41",0.043342200
7,250000,2,2026-01-31T19:08:53.016016,-72.0,-71.7480,-71.8,402,"833149,100,8,8A,DD,2E,40,25,41,EA,41",0.043777800
7,250000,2,2026-01-31T19:08:53.406016,-72.0,-71.8740,-71.8,390,"833549,100,8,8C,33,10,40,CE,DB,EA,41",0.042471000
7,250000,2,2026-01-31T19:08:53.810016,-72.0,-71.9370,-71.8,404,"833949,100,8,A6,04,00,40,81,9D,EB,41",0.043995600
7,250000,2,2026-01-31T19:08:54.203016,-72.0,-71.9685,-72.0,393,"834349,100,8,09,25,0E,40,9E,50,EC,41",0.042797700
7,250000,2,2026-01-31T19:08:54.598016,-71.0,-71.4843,-71.8,395,"834749,100,8,87,76,2B,40,35,CD,EC,41",0.043015500
7,250000,2,2026-01-31T19:08:54.995016,-72.0,-71.7421,-71.8,397,"835149,100,8,7A,90,66,40,1F,66,ED,41",0.043233300
7,250000,2,2026-01-31T19:08:55.396016,-72.0,-71.8711,-71.8,401,"835549,100,8,30,62,8E,40,C4,CE,ED,41",0.043668900
7,250000,2,2026-01-31T19:08:55.789016,-72.0,-71.9355,-71.8,393,"835949,100,8,05,86,B4,40,BB,4C,EE,41",0.042797700
7,250000,2,2026-01-31T19:08:56.183016,-71.0,-71.4678,-71.8,394,"836349,100,8,5B,6C,D7,40,02,BB,EE,41",0.042906600
7,250000,2,2026-01-31T19:08:56.584016,-72.0,-71.7339,-71.8,401,"836749,100,8,C1,1C,EC,40,50,03,EF,41",0.043668900
7,250000,2,2026-01-31T19:08:56.974016,-72.0,-71.8669,-71.8,390,"837149,100,8,24,E3,FC,40,BB,55,EF,41",0.042471000
7,250000,2,2026-01-31T19:08:57.377016,-71.0,-71.4335,-71.5,403,"837549,100,8,54,FF,FE,40,0B,98,EF,41",0.043886700
7,250000,2,2026-01-31T19:08:57.776016,-72.0,-71.7167,-71.8,399,"837949,100,8,3A,AA,F6,40,23,BF,EF,41",0.043451100
7,250000,2,2026-01-31T19:08:58.169016,-71.0,-71.3584,-71.5,393,"838349,100,8,3C,BE,DF,40,04,E5,EF,41",0.042797700
7,250000,2,2026-01-31T19:08:58.562016,-72.0,-71.6792,-71.5,393,"838749,100,8,F3,C1,BE,40,8E,FA,EF,41",0.042797700
7,250000,2,2026-01-31T19:08:58.958016,-72.0,-71.8396,-71.8,396,"839149,100,8,6C,82,A2,40,F7,FF,EF,41",0.043124400
7,250000,2,2026-01-31T19:08:59.360016,-72.0,-71.9198,-71.8,402,"839549,100,8,44,E1,79,40,D8,F8,EF,41",0.043777800
7,250000,2,2026-01-31T19:08:59.751016,-72.0,-71.9599,-72.0,391,"839949,100,8,EF,30,48,40,C2,E8,EF,41",0.042579900
7,250000,2,2026-01-31T19:09:00.126016,-73.0,-72.4799,-72.2,375,"1000001,100,8,4B,66,8E,B7,9F,B9,CF,47",0.040837500
7,250000,2,2026-01-31T19:09:00.494016,-72.0,-72.2400,-72.2,368,"1000002,100,8,3A,E7,77,D8,59,A0,5A,49",0.040075200
