SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2026-01-31T19:07:14.373121,-58.0,-58.7793,-59.2,775,"732932,100,8,6B,F4,E8,40,A1,08,A1,41",0.306900000
7,125000,22,2026-01-31T19:07:15.156121,-59.0,-58.8896,-59.0,783,"733711,100,8,4C,FF,FF,40,49,7F,A0,41",0.310068000
7,125000,22,2026-01-31T19:07:15.931121,-59.0,-58.9448,-59.0,775,"734490,100,8,07,E4,E9,40,7A,27,A0,41",0.306900000
7,125000,22,2026-01-31T19:07:16.714121,-58.0,-58.4724,-58.5,783,"735269,100,8,42,08,B1,40,A1,01,A0,41",0.310068000
7,125000,22,2026-01-31T19:07:17.491121,-59.0,-58.7362,-58.8,777,"736048,100,8,94,53,60,40,EE,0D,A0,41",0.307692000
7,125000,22,2026-01-31T19:07:18.270121,-60.0,-59.3681,-59.0,779,"736827,100,8,CF,95,0B,40,51,4C,A0,41",0.308484000
7,125000,22,2026-01-31T19:07:19.048121,-59.0,-59.1841,-59.0,778,"737607,100,8,21,B2,0B,40,7C,BC,A0,41",0.308088000
7,125000,22,2026-01-31T19:07:19.824121,-59.0,-59.0920,-59.2,776,"738387,100,8,37,9B,60,40,E3,5D,A1,41",0.307296000
7,125000,22,2026-01-31T19:07:20.604121,-59.0,-59.0460,-59.2,780,"739166,100,8,E4,30,B1,40,BA,2F,A2,41",0.308880000
7,125000,22,2026-01-31T19:07:21.390121,-59.0,-59.0230,-59.0,786,"739945,100,8,5D,FE,E9,40,FC,30,A3,41",0.311256000
7,125000,22,2026-01-31T19:07:22.167121,-59.0,-59.0115,-59.0,777,"740724,100,8,7D,6D,FF,40,6D,8F,A4,41",0.307692000
7,125000,22,2026-01-31T19:07:22.940121,-59.0,-59.0058,-59.0,773,"741504,100,8,81,3E,E2,40,C0,F1,A5,41",0.306108000
7,125000,22,2026-01-31T19:07:23.723121,-60.0,-59.5029,-59.2,783,"742283,100,8,AB,E7,A5,40,C7,7E,A7,41",0.310068000
7,125000,22,2026-01-31T19:07:24.496121,-59.0,-59.2514,-59.2,773,"743062,100,8,BF,93,4D,40,90,34,A9,41",0.306108000
7,125000,22,2026-01-31T19:07:25.273121,-58.0,-58.6257,-59.0,777,"743841,100,8,C2,28,05,40,F6,10,AB,41",0.307692000
7,125000,22,2026-01-31T19:07:26.059121,-59.0,-58.8129,-59.0,786,"744620,100,8,8D,9D,14,40,A3,11,AD,41",0.311256000
7,125000,22,2026-01-31T19:07:26.837121,-59.0,-58.9064,-58.8,778,"745400,100,8,2F,AD,74,40,16,34,AF,41",0.308088000
7,125000,22,2026-01-31T19:07:27.613121,-60.0,-59.4532,-59.0,776,"746180,100,8,E9,14,BC,40,9F,75,B1,41",0.307296000
7,125000,22,2026-01-31T19:07:28.388121,-59.0,-59.2266,-59.2,775,"746959,100,8,2D,9E,F0,40,6D,D3,B3,41",0.306900000
7,125000,22,2026-01-31T19:07:29.166121,-59.0,-59.1133,-59.2,778,"747738,100,8,FB,3C,FF,40,86,4A,B6,41",0.308088000
7,125000,22,2026-01-31T19:07:29.950121,-59.0,-59.0567,-59.2,784,"748517,100,8,08,11,E1,40,D3,D7,B8,41",0.310464000
7,125000,22,2026-01-31T19:07:30.724121,-59.0,-59.0283,-59.0,774,"749296,100,8,05,4B,A4,40,22,78,BB,41",0.306504000
7,125000,22,2026-01-31T19:07:31.510121,-57.0,-58.0142,-58.5,786,"750075,100,8,2D,63,3C,40,87,8B,BE,41",0.311256000
7,125000,22,2026-01-31T19:07:32.289121,-60.0,-59.0071,-58.8,779,"750855,100,8,A9,47,01,40,60,49,C1,41",0.308484000
7,125000,22,2026-01-31T19:07:33.064121,-59.0,-59.0035,-58.8,775,"751634,100,8,FE,DE,1F,40,A3,0F,C4,41",0.306900000
7,125000,22,2026-01-31T19:07:33.839121,-59.0,-59.0018,-58.8,775,"752413,100,8,FD,E2,84,40,D7,DA,C6,41",0.306900000
7,125000,22,2026-01-31T19:07:34.628121,-59.0,-59.0009,-59.2,789,"753193,100,8,F3,96,C6,40,7B,A7,C9,41",0.312444000
7,125000,22,2026-01-31T19:07:35.397121,-59.0,-59.0004,-59.0,769,"753973,100,8,AF,24,F6,40,0C,72,CC,41",0.304524000
7,125000,22,2026-01-31T19:07:36.181121,-59.0,-59.0002,-59.0,784,"754752,100,8,B2,2E,FD,40,09,37,CF,41",0.310464000
7,125000,22,2026-01-31T19:07:36.958121,-60.0,-59.5001,-59.2,777,"755531,100,8,79,65,D8,40,FB,F2,D1,41",0.307692000
7,125000,22,2026-01-31T19:07:37.735121,-58.0,-58.7501,-59.0,777,"756310,100,8,15,16,99,40,73,A2,D4,41",0.307692000
7,125000,22,2026-01-31T19:07:38.513121,-60.0,-59.3750,-59.2,778,"757089,100,8,38,0E,3A,40,13,42,D7,41",0.308088000
7,125000,22,2026-01-31T19:07:39.291121,-59.0,-59.1875,-59.2,778,"757868,100,8,4B,EF,00,40,92,CE,D9,41",0.308088000
7,125000,22,2026-01-31T19:07:40.073121,-60.0,-59.5938,-59.2,782,"758647,100,8,C7,AC,21,40,BD,44,DC,41",0.309672000
7,125000,22,2026-01-31T19:07:40.850121,-59.0,-59.2969,-59.5,777,"759426,100,8,FE,CD,8F,40,A2,F5,DE,41",0.307692000
7,125000,22,2026-01-31T19:07:41.637121,-59.0,-59.1484,-59.2,787,"760206,100,8,55,92,D0,40,B9,31,E1,41",0.311652000
7,125000,22,2026-01-31T19:07:42.407121,-60.0,-59.5742,-59.5,770,"760986,100,8,9C,7E,FA,40,38,4E,E3,41",0.304920000
7,125000,22,2026-01-31T19:07:43.187121,-59.0,-59.2871,-59.2,780,"761766,100,8,45,DB,F9,40,7A,48,E5,41",0.308880000
7,125000,22,2026-01-31T19:07:43.966121,-59.0,-59.1436,-59.2,779,"762545,100,8,22,F5,CE,40,05,1E,E7,41",0.308484000
7,125000,22,2026-01-31T19:07:44.749121,-58.0,-58.5718,-59.0,783,"763324,100,8,45,F9,8D,40,8B,CC,E8,41",0.310068000
7,125000,22,2026-01-31T19:07:45.523121,-60.0,-59.2859,-59.0,774,"764103,100,8,92,EF,2A,40,F1,51,EA,41",0.306504000
7,125000,22,2026-01-31T19:07:46.309121,-59.0,-59.1429,-59.0,786,"764882,100,8,0D,08,00,40,4E,AC,EB,41",0.311256000
7,125000,22,2026-01-31T19:07:47.081121,-59.0,-59.0715,-59.0,772,"765661,100,8,B3,69,2F,40,F1,D9,EC,41",0.305712000
7,125000,22,2026-01-31T19:07:47.863121,-59.0,-59.0357,-59.2,782,"766440,100,8,E0,65,91,40,5E,D9,ED,41",0.309672000
7,125000,22,2026-01-31T19:07:48.638121,-59.0,-59.0179,-59.0,775,"767219,100,8,00,F5,D1,40,56,A9,EE,41",0.306900000
7,125000,22,2026-01-31T19:07:49.413121,-59.0,-59.0089,-59.0,775,"767998,100,8,42,05,FB,40,D3,48,EF,41",0.306900000
7,125000,22,2026-01-31T19:07:50.201121,-59.0,-59.0045,-59.0,788,"768778,100,8,4E,4E,F5,40,C0,C2,EF,41",0.312048000
7,125000,22,2026-01-31T19:07:50.972121,-59.0,-59.0022,-59.0,771,"769558,100,8,F1,E0,C4,40,0B,F8,EF,41",0.305316000
7,125000,22,2026-01-31T19:07:51.750121,-59.0,-59.0011,-59.0,778,"770337,100,8,5B,1B,83,40,37,FB,EF,41",0.308088000
7,125000,22,2026-01-31T19:07:52.528121,-60.0,-59.5006,-59.2,778,"771116,100,8,0E,D9,1D,40,42,CC,EF,41",0.308088000
7,125000,22,2026-01-31T19:07:53.306121,-58.0,-58.7503,-59.0,778,"771895,100,8,A5,BE,01,40,66,6B,EF,41",0.308088000
7,125000,22,2026-01-31T19:07:54.088121,-59.0,-58.8751,-59.0,782,"772674,100,8,21,1F,3F,40,1C,D9,EE,41",0.309672000
7,125000,22,2026-01-31T19:07:54.864121,-59.0,-58.9376,-59.0,776,"773453,100,8,56,8E,9C,40,1C,16,EE,41",0.307296000
7,125000,22,2026-01-31T19:07:55.646121,-59.0,-58.9688,-58.8,782,"774232,100,8,C5,2B,DB,40,5B,23,ED,41",0.309672000
7,125000,22,2026-01-31T19:07:56.423121,-59.0,-58.9844,-59.0,777,"775011,100,8,F8,F4,FD,40,09,02,EC,41",0.307692000
7,125000,22,2026-01-31T19:07:57.200121,-59.0,-58.9922,-59.0,777,"775790,100,8,AF,8D,F4,40,90,B3,EA,41",0.307692000
7,125000,22,2026-01-31T19:07:57.982121,-59.0,-58.9961,-59.0,782,"776570,100,8,18,62,C3,40,94,39,E9,41",0.309672000
7,125000,22,2026-01-31T19:07:58.760121,-58.0,-58.4980,-58.8,778,"777350,100,8,57,92,81,40,EF,95,E7,41",0.308088000
7,125000,22,2026-01-31T19:07:59.536121,-59.0,-58.7490,-58.8,776,"778129,100,8,57,F8,12,40,F9,85,E5,41",0.307296000
7,125000,22,2026-01-31T19:08:00.323121,-59.0,-58.8745,-58.8,787,"778909,100,8,1B,0D,06,40,3A,90,E3,41",0.311652000
7,125000,22,2026-01-31T19:08:01.094121,-60.0,-59.4373,-59.0,771,"779688,100,8,41,96,50,40,EC,77,E1,41",0.305316000
7,125000,22,2026-01-31T19:08:01.872121,-59.0,-59.2186,-59.2,778,"780467,100,8,D0,C2,A7,40,AE,3F,DF,41",0.308088000
7,125000,22,2026-01-31T19:08:02.651121,-59.0,-59.1093,-59.2,779,"781246,100,8,12,94,E3,40,49,EA,DC,41",0.308484000
7,125000,22,2026-01-31T19:08:03.430121,-59.0,-59.0547,-59.2,779,"782025,100,8,D5,9C,FF,40,AA,7A,DA,41",0.308484000
7,125000,22,2026-01-31T19:08:04.212121,-60.0,-59.5273,-59.2,782,"782804,100,8,C2,AD,EE,40,E0,F3,D7,41",0.309672000
7,125000,22,2026-01-31T19:08:04.992121,-59.0,-59.2637,-59.2,780,"783583,100,8,B4,BD,B8,40,15,59,D5,41",0.308880000
7,125000,22,2026-01-31T19:08:05.772121,-60.0,-59.6318,-59.5,780,"784363,100,8,9C,55,6E,40,8E,AD,D2,41",0.308880000
7,125000,22,2026-01-31T19:08:06.552121,-60.0,-59.8159,-59.8,780,"785143,100,8,6B,98,11,40,A3,F4,CF,41",0.308880000
7,125000,22,2026-01-31T19:08:07.333121,-59.0,-59.4080,-59.5,781,"785922,100,8,AE,E1,06,40,BE,31,CD,41",0.309276000
7,125000,22,2026-01-31T19:08:08.104121,-59.0,-59.2040,-59.5,771,"786701,100,8,5A,3B,53,40,56,68,CA,41",0.305316000
7,125000,22,2026-01-31T19:08:08.884121,-59.0,-59.1020,-59.2,780,"787480,100,8,36,DC,B2,40,85,35,C7,41",0.308880000
7,125000,22,2026-01-31T19:08:09.662121,-59.0,-59.0510,-59.0,778,"788260,100,8,92,10,EB,40,F1,69,C4,41",0.308088000
7,125000,22,2026-01-31T19:08:10.441121,-60.0,-59.5255,-59.2,779,"789039,100,8,13,F7,FF,40,DC,A2,C1,41",0.308484000
7,125000,22,2026-01-31T19:08:11.218121,-59.0,-59.2627,-59.2,777,"789818,100,8,4D,BB,E7,40,C2,E3,BE,41",0.307692000
7,125000,22,2026-01-31T19:08:12.003121,-58.0,-58.6314,-59.0,785,"790597,100,8,FB,C2,AD,40,14,30,BC,41",0.310860000
7,125000,22,2026-01-31T19:08:12.778121,-59.0,-58.8157,-59.0,775,"791376,100,8,7E,A3,5A,40,36,8B,B9,41",0.306900000
7,125000,22,2026-01-31T19:08:13.555121,-59.0,-58.9078,-58.8,777,"792156,100,8,03,6D,09,40,78,F8,B6,41",0.307692000
7,125000,22,2026-01-31T19:08:14.334121,-60.0,-59.4539,-59.0,779,"792936,100,8,9C,14,0E,40,14,7B,B4,41",0.308484000
7,125000,22,2026-01-31T19:08:15.112121,-60.0,-59.7270,-59.5,778,"793715,100,8,DB,69,66,40,2A,16,B2,41",0.308088000
7,125000,22,2026-01-31T19:08:15.893121,-59.0,-59.3635,-59.5,781,"794494,100,8,B2,70,B4,40,BA,CC,AF,41",0.309276000
7,125000,22,2026-01-31T19:08:16.672121,-58.0,-58.6817,-59.2,779,"795273,100,8,71,0F,EC,40,A3,A1,AD,41",0.308484000
7,125000,22,2026-01-31T19:08:17.451121,-59.0,-58.8409,-59.0,779,"796052,100,8,78,E8,FF,40,9B,97,AB,41",0.308484000
7,125000,22,2026-01-31T19:08:18.232121,-59.0,-58.9204,-58.8,781,"796831,100,8,8D,CE,DF,40,C2,6E,A9,41",0.309276000
7,125000,22,2026-01-31T19:08:19.011121,-58.0,-58.4602,-58.5,779,"797611,100,8,3D,98,A2,40,F7,B3,A7,41",0.308484000
7,125000,22,2026-01-31T19:08:19.788121,-59.0,-58.7301,-58.8,777,"798390,100,8,0F,53,48,40,AB,21,A6,41",0.307692000
