SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2026-01-31T19:09:52.537213,-58.0,-57.5092,-57.2,407,"891589,100,8,DF,2C,D2,40,E2,32,CA,41",0.161172000
7,250000,22,2026-01-31T19:09:52.935213,-57.0,-57.2546,-57.2,398,"891989,100,8,07,16,EE,40,4E,CB,CB,41",0.157608000
7,250000,22,2026-01-31T19:09:53.328213,-57.0,-57.1273,-57.2,393,"892389,100,8,FE,19,FB,40,A3,FC,CC,41",0.155628000
7,250000,22,2026-01-31T19:09:53.712213,-58.0,-57.5637,-57.5,384,"892789,100,8,05,B3,FF,40,E9,91,CE,41",0.152064000
7,250000,22,2026-01-31T19:09:54.110213,-57.0,-57.2818,-57.2,398,"893189,100,8,6A,2E,F9,40,23,C0,CF,41",0.157608000
7,250000,22,2026-01-31T19:09:54.508213,-57.0,-57.1409,-57.2,398,"893589,100,8,BD,4D,E4,40,48,50,D1,41",0.157608000
7,250000,22,2026-01-31T19:09:54.906213,-58.0,-57.5705,-57.5,398,"893989,100,8,73,A4,C4,40,9C,DC,D2,41",0.157608000
7,250000,22,2026-01-31T19:09:55.312213,-57.0,-57.2852,-57.2,406,"894389,100,8,A4,C8,A8,40,F8,02,D4,41",0.160776000
7,250000,22,2026-01-31T19:09:55.700213,-57.0,-57.1426,-57.2,388,"894789,100,8,EF,DC,82,40,1A,87,D5,41",0.153648000
7,250000,22,2026-01-31T19:09:56.095213,-57.0,-57.0713,-57.2,395,"895189,100,8,B4,15,43,40,B2,05,D7,41",0.156420000
7,250000,22,2026-01-31T19:09:56.511213,-57.0,-57.0357,-57.0,416,"895589,100,8,13,93,1D,40,A2,20,D8,41",0.164736000
7,250000,22,2026-01-31T19:09:56.899213,-56.0,-56.5178,-56.8,388,"895989,100,8,EA,86,02,40,10,94,D9,41",0.153648000
7,250000,22,2026-01-31T19:09:57.290213,-57.0,-56.7589,-56.8,391,"896389,100,8,A4,64,05,40,4B,00,DB,41",0.154836000
7,250000,22,2026-01-31T19:09:57.693213,-58.0,-57.3795,-57.0,403,"896789,100,8,D3,14,1B,40,64,0C,DC,41",0.159588000
7,250000,22,2026-01-31T19:09:58.083213,-57.0,-57.1897,-57.0,390,"897189,100,8,B1,62,4E,40,A1,6A,DD,41",0.154440000
7,250000,22,2026-01-31T19:09:58.497213,-57.0,-57.0949,-57.2,414,"897589,100,8,89,99,80,40,95,6B,DE,41",0.163944000
7,250000,22,2026-01-31T19:09:58.894213,-57.0,-57.0474,-57.2,397,"897989,100,8,02,68,A6,40,1C,BA,DF,41",0.157212000
7,250000,22,2026-01-31T19:09:59.276213,-58.0,-57.5237,-57.2,382,"898389,100,8,8F,33,CB,40,EC,FE,E0,41",0.151272000
7,250000,22,2026-01-31T19:09:59.674213,-58.0,-57.7619,-57.5,398,"898789,100,8,5A,9B,E2,40,D7,EB,E1,41",0.157608000
7,250000,22,2026-01-31T19:10:00.072213,-58.0,-57.8809,-57.8,398,"899189,100,8,64,45,F8,40,68,1E,E3,41",0.157608000
7,250000,22,2026-01-31T19:10:00.473213,-58.0,-57.9405,-58.0,401,"899589,100,8,CD,FF,FF,40,DE,45,E4,41",0.158796000
7,250000,22,2026-01-31T19:10:00.873213,-57.0,-57.4702,-57.8,400,"899989,100,8,51,D3,FB,40,E3,1B,E5,41",0.158400000
7,250000,22,2026-01-31T19:10:01.274213,-57.0,-57.2351,-57.5,401,"900389,100,8,2B,AC,E9,40,C9,2E,E6,41",0.158796000
7,250000,22,2026-01-31T19:10:01.668213,-58.0,-57.6176,-57.5,394,"900789,100,8,6B,E3,CB,40,52,35,E7,41",0.156024000
7,250000,22,2026-01-31T19:10:02.076213,-58.0,-57.8088,-57.5,408,"901189,100,8,4E,B2,B0,40,DB,F1,E7,41",0.161568000
7,250000,22,2026-01-31T19:10:02.468213,-57.0,-57.4044,-57.5,392,"901589,100,8,68,90,8A,40,C3,E1,E8,41",0.155232000
7,250000,22,2026-01-31T19:10:02.869213,-57.0,-57.2022,-57.5,401,"901989,100,8,56,BC,5F,40,E0,8C,E9,41",0.158796000
7,250000,22,2026-01-31T19:10:03.269213,-58.0,-57.6011,-57.5,400,"902389,100,8,99,A4,26,40,F9,64,EA,41",0.158400000
7,250000,22,2026-01-31T19:10:03.667213,-58.0,-57.8005,-57.5,398,"902789,100,8,0F,C3,05,40,FD,2E,EB,41",0.157608000
7,250000,22,2026-01-31T19:10:04.048213,-57.0,-57.4003,-57.5,381,"903189,100,8,B1,48,00,40,0F,BD,EB,41",0.150876000
7,250000,22,2026-01-31T19:10:04.463213,-57.0,-57.2001,-57.5,415,"903589,100,8,91,7B,13,40,A8,6D,EC,41",0.164340000
7,250000,22,2026-01-31T19:10:04.853213,-58.0,-57.6001,-57.5,390,"903989,100,8,08,EB,41,40,56,0F,ED,41",0.154440000
7,250000,22,2026-01-31T19:10:05.255213,-58.0,-57.8000,-57.5,402,"904389,100,8,4C,57,72,40,A7,7E,ED,41",0.159192000
7,250000,22,2026-01-31T19:10:05.652213,-57.0,-57.4000,-57.5,397,"904789,100,8,E2,6C,9E,40,9D,05,EE,41",0.157212000
7,250000,22,2026-01-31T19:10:06.037213,-58.0,-57.7000,-57.8,385,"905189,100,8,C3,ED,C3,40,02,7D,EE,41",0.152460000
7,250000,22,2026-01-31T19:10:06.444213,-58.0,-57.8500,-57.8,407,"905589,100,8,D8,A1,DC,40,38,CC,EE,41",0.161172000
7,250000,22,2026-01-31T19:10:06.845213,-57.0,-57.4250,-57.5,401,"905989,100,8,84,D4,F4,40,EA,27,EF,41",0.158796000
7,250000,22,2026-01-31T19:10:07.240213,-57.0,-57.2125,-57.5,395,"906389,100,8,A3,52,FE,40,2C,62,EF,41",0.156420000
7,250000,22,2026-01-31T19:10:07.641213,-57.0,-57.1063,-57.2,401,"906789,100,8,A6,D5,FD,40,B9,A1,EF,41",0.158796000
7,250000,22,2026-01-31T19:10:08.041213,-58.0,-57.5531,-57.2,400,"907189,100,8,2B,88,EE,40,0C,D1,EF,41",0.158400000
7,250000,22,2026-01-31T19:10:08.424213,-58.0,-57.7766,-57.5,383,"907589,100,8,07,B5,DA,40,D7,E9,EF,41",0.151668000
7,250000,22,2026-01-31T19:10:08.819213,-57.0,-57.3883,-57.5,395,"907989,100,8,69,7E,B8,40,98,FC,EF,41",0.156420000
7,250000,22,2026-01-31T19:10:09.230213,-58.0,-57.6941,-57.8,411,"908389,100,8,D5,69,92,40,F8,FE,EF,41",0.162756000
7,250000,22,2026-01-31T19:10:09.628213,-58.0,-57.8471,-57.8,398,"908789,100,8,28,DF,6D,40,00,F6,EF,41",0.157608000
7,250000,22,2026-01-31T19:10:10.026213,-57.0,-57.4235,-57.5,398,"909189,100,8,A3,C5,30,40,B9,DB,EF,41",0.157608000
7,250000,22,2026-01-31T19:10:10.419213,-57.0,-57.2118,-57.5,393,"909589,100,8,CF,61,11,40,4D,BD,EF,41",0.155628000
7,250000,22,2026-01-31T19:10:10.819213,-57.0,-57.1059,-57.2,400,"909989,100,8,5F,14,00,40,80,86,EF,41",0.158400000
7,250000,22,2026-01-31T19:10:11.216213,-58.0,-57.5529,-57.2,397,"910389,100,8,BE,13,0D,40,83,3F,EF,41",0.157212000
7,250000,22,2026-01-31T19:10:11.613213,-58.0,-57.7765,-57.5,397,"910789,100,8,7B,A6,29,40,B7,FF,EE,41",0.157212000
7,250000,22,2026-01-31T19:10:12.011213,-57.0,-57.3882,-57.5,398,"911189,100,8,03,05,64,40,B0,9C,EE,41",0.157608000
7,250000,22,2026-01-31T19:10:12.411213,-58.0,-57.6941,-57.8,400,"911589,100,8,8C,74,96,40,D9,29,EE,41",0.158400000
7,250000,22,2026-01-31T19:10:12.797213,-58.0,-57.8471,-57.8,386,"911989,100,8,66,1C,B3,40,73,C9,ED,41",0.152856000
7,250000,22,2026-01-31T19:10:13.204213,-57.0,-57.4235,-57.5,407,"912389,100,8,FE,3C,D6,40,65,3B,ED,41",0.161172000
7,250000,22,2026-01-31T19:10:13.601213,-57.0,-57.2118,-57.5,397,"912789,100,8,73,CD,F0,40,17,9E,EC,41",0.157212000
7,250000,22,2026-01-31T19:10:13.999213,-58.0,-57.6059,-57.5,398,"913189,100,8,1B,83,FC,40,41,1E,EC,41",0.157608000
7,250000,22,2026-01-31T19:10:14.399213,-58.0,-57.8029,-57.5,400,"913589,100,8,DA,31,FF,40,E3,66,EB,41",0.158400000
7,250000,22,2026-01-31T19:10:14.782213,-58.0,-57.9015,-57.8,383,"913989,100,8,B0,46,F7,40,D4,D3,EA,41",0.151668000
7,250000,22,2026-01-31T19:10:15.190213,-58.0,-57.9507,-58.0,408,"914389,100,8,BB,D0,E0,40,4B,03,EA,41",0.161568000
7,250000,22,2026-01-31T19:10:15.587213,-57.0,-57.4754,-57.8,397,"914789,100,8,26,1F,C0,40,D4,24,E9,41",0.157212000
7,250000,22,2026-01-31T19:10:15.984213,-58.0,-57.7377,-57.8,397,"915189,100,8,CA,F3,A3,40,0D,75,E8,41",0.157212000
7,250000,22,2026-01-31T19:10:16.382213,-58.0,-57.8688,-57.8,398,"915589,100,8,61,93,7C,40,14,7F,E7,41",0.157608000
7,250000,22,2026-01-31T19:10:16.783213,-58.0,-57.9344,-57.8,401,"915989,100,8,40,E4,3B,40,35,7C,E6,41",0.158796000
7,250000,22,2026-01-31T19:10:17.179213,-58.0,-57.9672,-58.0,396,"916389,100,8,67,9E,18,40,D6,B1,E5,41",0.156816000
7,250000,22,2026-01-31T19:10:17.574213,-58.0,-57.9836,-58.0,395,"916789,100,8,D6,33,01,40,66,99,E4,41",0.156420000
7,250000,22,2026-01-31T19:10:17.981213,-58.0,-57.9918,-58.0,407,"917189,100,8,B1,E8,07,40,40,75,E3,41",0.161172000
7,250000,22,2026-01-31T19:10:18.365213,-58.0,-57.9959,-58.0,384,"917589,100,8,99,3F,20,40,BB,92,E2,41",0.152064000
7,250000,22,2026-01-31T19:10:18.767213,-57.0,-57.4980,-57.8,402,"917989,100,8,93,55,56,40,38,5B,E1,41",0.159192000
7,250000,22,2026-01-31T19:10:19.163213,-58.0,-57.7490,-57.8,396,"918389,100,8,C9,36,85,40,BE,6A,E0,41",0.156816000
7,250000,22,2026-01-31T19:10:19.562213,-58.0,-57.8745,-57.8,399,"918789,100,8,59,3A,AB,40,65,21,DF,41",0.158004000
7,250000,22,2026-01-31T19:10:19.960213,-58.0,-57.9372,-57.8,398,"919189,100,8,1D,78,CF,40,93,CE,DD,41",0.157608000
7,250000,22,2026-01-31T19:10:20.360213,-58.0,-57.9686,-58.0,400,"919589,100,8,0F,02,E6,40,92,CA,DC,41",0.158400000
7,250000,22,2026-01-31T19:10:20.759213,-58.0,-57.9843,-58.0,399,"919989,100,8,CA,0F,FA,40,7C,68,DB,41",0.158004000
7,250000,22,2026-01-31T19:10:21.144213,-57.0,-57.4922,-57.8,385,"920389,100,8,84,E5,FF,40,73,FE,D9,41",0.152460000
7,250000,22,2026-01-31T19:10:21.550213,-58.0,-57.7461,-57.8,406,"920789,100,8,F7,4B,FA,40,0F,EA,D8,41",0.160776000
