SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2026-01-31T18:58:09.598837,-74.0,-73.1386,-73.0,1563,"186035,100,8,30,71,7B,40,29,88,A1,41",0.170210700
7,62500,2,2026-01-31T18:58:11.156837,-74.0,-73.5693,-73.0,1558,"187585,100,8,53,8A,F2,40,2B,70,A3,41",0.169666200
7,62500,2,2026-01-31T18:58:12.711837,-72.0,-72.7847,-73.0,1555,"189135,100,8,BB,BC,D6,40,F3,45,A6,41",0.169339500
7,62500,2,2026-01-31T18:58:14.280837,-73.0,-72.8923,-73.2,1569,"190685,100,8,94,2B,37,40,AF,9A,A9,41",0.170864100
7,62500,2,2026-01-31T18:58:15.831837,-73.0,-72.9462,-73.0,1551,"192235,100,8,2E,03,24,40,AF,87,AD,41",0.168903900
7,62500,2,2026-01-31T18:58:17.395837,-73.0,-72.9731,-72.8,1564,"193785,100,8,F2,E6,C9,40,48,F9,B1,41",0.170319600
7,62500,2,2026-01-31T18:58:18.949837,-73.0,-72.9865,-73.0,1554,"195335,100,8,DE,3C,FC,40,37,D9,B6,41",0.169230600
7,62500,2,2026-01-31T18:58:20.506837,-73.0,-72.9933,-73.0,1557,"196885,100,8,E1,73,95,40,12,0F,BC,41",0.169557300
7,62500,2,2026-01-31T18:58:22.067837,-73.0,-72.9966,-73.0,1561,"198435,100,8,8A,5A,00,40,BE,80,C1,41",0.169992900
7,62500,2,2026-01-31T18:58:23.636837,-73.0,-72.9983,-73.0,1569,"199985,100,8,49,F9,89,40,F7,12,C7,41",0.170864100
7,62500,2,2026-01-31T18:58:25.185837,-73.0,-72.9992,-73.0,1549,"201535,100,8,F0,55,F8,40,D2,A9,CC,41",0.168686100
7,62500,2,2026-01-31T18:58:26.748837,-73.0,-72.9996,-73.0,1563,"203085,100,8,F8,0D,D4,40,51,29,D2,41",0.170210700
7,62500,2,2026-01-31T18:58:28.303837,-73.0,-72.9998,-73.0,1555,"204635,100,8,08,B8,32,40,EA,75,D7,41",0.169339500
7,62500,2,2026-01-31T18:58:29.863837,-73.0,-72.9999,-73.0,1560,"206185,100,8,5E,51,34,40,CA,CC,DC,41",0.169884000
7,62500,2,2026-01-31T18:58:31.419837,-73.0,-72.9999,-73.0,1556,"207735,100,8,41,09,D5,40,3B,5D,E1,41",0.169448400
7,62500,2,2026-01-31T18:58:32.983837,-73.0,-73.0000,-73.0,1564,"209285,100,8,B1,DE,F7,40,9C,6E,E5,41",0.170319600
7,62500,2,2026-01-31T18:58:34.539837,-73.0,-73.0000,-73.0,1556,"210835,100,8,76,D5,88,40,8D,EC,E8,41",0.169448400
7,62500,2,2026-01-31T18:58:36.098837,-73.0,-73.0000,-73.0,1559,"212385,100,8,A2,82,00,40,91,C5,EB,41",0.169775100
7,62500,2,2026-01-31T18:58:37.658837,-72.0,-72.5000,-72.8,1560,"213935,100,8,84,9E,96,40,62,EB,ED,41",0.169884000
7,62500,2,2026-01-31T18:58:39.217837,-74.0,-73.2500,-73.0,1559,"215485,100,8,56,8E,FC,40,3F,53,EF,41",0.169775100
7,62500,2,2026-01-31T18:58:40.786837,-72.0,-72.6250,-72.8,1569,"217035,100,8,00,D8,C8,40,1D,F6,EF,41",0.170864100
7,62500,2,2026-01-31T18:58:42.346837,-73.0,-72.8125,-72.8,1560,"218585,100,8,09,A8,22,40,CC,D0,EF,41",0.169884000
7,62500,2,2026-01-31T18:58:43.907837,-73.0,-72.9062,-73.0,1561,"220135,100,8,74,D3,38,40,08,E4,EE,41",0.169992900
7,62500,2,2026-01-31T18:58:45.461837,-73.0,-72.9531,-72.8,1554,"221685,100,8,59,B2,D7,40,71,34,ED,41",0.169230600
7,62500,2,2026-01-31T18:58:47.028837,-72.0,-72.4766,-72.8,1567,"223235,100,8,6E,EF,F1,40,81,97,EA,41",0.170646300
7,62500,2,2026-01-31T18:58:48.574837,-73.0,-72.7383,-72.8,1546,"224785,100,8,94,41,79,40,5E,73,E7,41",0.168359400
7,62500,2,2026-01-31T18:58:50.142837,-73.0,-72.8691,-72.8,1568,"226335,100,8,CA,14,04,40,AE,B1,E3,41",0.170755200
7,62500,2,2026-01-31T18:58:51.699837,-73.0,-72.9346,-72.8,1557,"227885,100,8,91,6E,A3,40,43,65,DF,41",0.169557300
7,62500,2,2026-01-31T18:58:53.264837,-72.0,-72.4673,-72.8,1565,"229435,100,8,42,20,FF,40,A5,A3,DA,41",0.170428500
7,62500,2,2026-01-31T18:58:54.824837,-73.0,-72.7336,-72.8,1560,"230985,100,8,9A,E7,BC,40,A8,84,D5,41",0.169884000
7,62500,2,2026-01-31T18:58:56.382837,-74.0,-73.3668,-73.0,1558,"232535,100,8,3D,66,15,40,F3,21,D0,41",0.169666200
7,62500,2,2026-01-31T18:58:57.943837,-72.0,-72.6834,-72.8,1561,"234085,100,8,96,32,4C,40,81,96,CA,41",0.169992900
7,62500,2,2026-01-31T18:58:59.489837,-74.0,-73.3417,-73.2,1546,"235635,100,8,23,9E,E1,40,18,FE,C4,41",0.168359400
7,62500,2,2026-01-31T18:59:01.061837,-73.0,-73.1709,-73.2,1572,"237185,100,8,F8,34,F0,40,C0,74,BF,41",0.171190800
7,62500,2,2026-01-31T18:59:02.608837,-72.0,-72.5854,-72.8,1547,"238735,100,8,73,4B,73,40,35,16,BA,41",0.168468300
7,62500,2,2026-01-31T18:59:04.181837,-73.0,-72.7927,-73.0,1573,"240285,100,8,B6,00,0B,40,82,A3,B4,41",0.171299700
7,62500,2,2026-01-31T18:59:05.726837,-73.0,-72.8964,-72.8,1545,"241835,100,8,F3,2E,B0,40,A0,F1,AF,41",0.168250500
7,62500,2,2026-01-31T18:59:07.296837,-73.0,-72.9482,-72.8,1570,"243385,100,8,FA,FF,FF,40,3F,B8,AB,41",0.170973000
7,62500,2,2026-01-31T18:59:08.854837,-73.0,-72.9741,-73.0,1558,"244935,100,8,44,73,B0,40,8A,0C,A8,41",0.169666200
7,62500,2,2026-01-31T18:59:10.423837,-73.0,-72.9870,-73.0,1569,"246485,100,8,28,2F,0B,40,E3,00,A5,41",0.170864100
