SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2026-01-31T19:09:11.331021,-63.0,-62.9775,-63.0,404,"850369,100,8,62,5F,E1,40,0F,06,DD,41",0.079992000
7,250000,12,2026-01-31T19:09:11.720021,-63.0,-62.9887,-63.0,389,"850769,100,8,D5,96,F7,40,63,A5,DB,41",0.077022000
7,250000,12,2026-01-31T19:09:12.117021,-63.0,-62.9944,-63.0,397,"851169,100,8,2D,4A,FF,40,92,97,DA,41",0.078606000
7,250000,12,2026-01-31T19:09:12.518021,-62.0,-62.4972,-62.8,401,"851569,100,8,87,4E,FC,40,31,29,D9,41",0.079398000
7,250000,12,2026-01-31T19:09:12.921021,-63.0,-62.7486,-62.8,403,"851969,100,8,23,C0,EA,40,CA,B3,D7,41",0.079794000
7,250000,12,2026-01-31T19:09:13.319021,-63.0,-62.8743,-62.8,398,"852369,100,8,6B,9C,D5,40,7B,97,D6,41",0.078804000
7,250000,12,2026-01-31T19:09:13.717021,-63.0,-62.9371,-62.8,398,"852769,100,8,0C,5E,B2,40,39,17,D5,41",0.078804000
7,250000,12,2026-01-31T19:09:14.118021,-62.0,-62.4686,-62.8,401,"853169,100,8,54,39,8C,40,9A,91,D3,41",0.079398000
7,250000,12,2026-01-31T19:09:14.519021,-63.0,-62.7343,-62.8,401,"853569,100,8,05,B1,62,40,3E,6A,D2,41",0.079398000
7,250000,12,2026-01-31T19:09:14.921021,-63.0,-62.8671,-62.8,402,"853969,100,8,44,B6,28,40,BE,DC,D0,41",0.079596000
7,250000,12,2026-01-31T19:09:15.320021,-62.0,-62.4336,-62.5,399,"854369,100,8,16,9E,06,40,9D,4B,CF,41",0.079002000
7,250000,12,2026-01-31T19:09:15.717021,-62.0,-62.2168,-62.5,397,"854769,100,8,14,21,00,40,C5,1C,CE,41",0.078606000
7,250000,12,2026-01-31T19:09:16.110021,-63.0,-62.6084,-62.5,393,"855169,100,8,97,04,12,40,D6,86,CC,41",0.077814000
7,250000,12,2026-01-31T19:09:16.516021,-63.0,-62.8042,-62.5,406,"855569,100,8,4A,C9,31,40,23,55,CB,41",0.080388000
7,250000,12,2026-01-31T19:09:16.905021,-63.0,-62.9021,-62.8,389,"855969,100,8,AD,3E,6F,40,63,BC,C9,41",0.077022000
7,250000,12,2026-01-31T19:09:17.303021,-63.0,-62.9510,-63.0,398,"856369,100,8,F7,B9,9C,40,ED,22,C8,41",0.078804000
7,250000,12,2026-01-31T19:09:17.710021,-62.0,-62.4755,-62.8,407,"856769,100,8,E0,39,B9,40,C2,EF,C6,41",0.080586000
7,250000,12,2026-01-31T19:09:18.109021,-63.0,-62.7378,-62.8,399,"857169,100,8,1F,4E,DB,40,A1,56,C5,41",0.079002000
7,250000,12,2026-01-31T19:09:18.498021,-63.0,-62.8689,-62.8,389,"857569,100,8,72,05,F4,40,97,BE,C3,41",0.077022000
7,250000,12,2026-01-31T19:09:18.901021,-63.0,-62.9344,-62.8,403,"857969,100,8,E4,FD,FD,40,AC,8D,C2,41",0.079794000
7,250000,12,2026-01-31T19:09:19.291021,-63.0,-62.9672,-63.0,390,"858369,100,8,C4,2D,FE,40,1C,F9,C0,41",0.077220000
7,250000,12,2026-01-31T19:09:19.690021,-63.0,-62.9836,-63.0,399,"858769,100,8,3D,7F,EF,40,6D,67,BF,41",0.079002000
7,250000,12,2026-01-31T19:09:20.098021,-63.0,-62.9918,-63.0,408,"859169,100,8,E3,0A,DC,40,70,3C,BE,41",0.080784000
7,250000,12,2026-01-31T19:09:20.488021,-63.0,-62.9959,-63.0,390,"859569,100,8,12,22,BA,40,55,B1,BC,41",0.077220000
7,250000,12,2026-01-31T19:09:20.895021,-63.0,-62.9980,-63.0,407,"859969,100,8,D7,AA,9D,40,02,8C,BB,41",0.080586000
7,250000,12,2026-01-31T19:09:21.292021,-63.0,-62.9990,-63.0,397,"860369,100,8,EB,F4,70,40,6B,09,BA,41",0.078606000
7,250000,12,2026-01-31T19:09:21.691021,-63.0,-62.9995,-63.0,399,"860769,100,8,D5,0E,33,40,8C,8C,B8,41",0.079002000
7,250000,12,2026-01-31T19:09:22.090021,-63.0,-62.9997,-63.0,399,"861169,100,8,92,D2,12,40,03,73,B7,41",0.079002000
7,250000,12,2026-01-31T19:09:22.488021,-63.0,-62.9999,-63.0,398,"861569,100,8,1F,35,00,40,9C,01,B6,41",0.078804000
7,250000,12,2026-01-31T19:09:22.879021,-63.0,-62.9999,-63.0,391,"861969,100,8,4E,DF,0B,40,93,97,B4,41",0.077418000
7,250000,12,2026-01-31T19:09:23.282021,-62.0,-62.5000,-62.8,403,"862369,100,8,61,8F,27,40,3C,8D,B3,41",0.079794000
7,250000,12,2026-01-31T19:09:23.675021,-62.0,-62.2500,-62.5,393,"862769,100,8,F6,0C,61,40,7B,31,B2,41",0.077814000
7,250000,12,2026-01-31T19:09:24.074021,-63.0,-62.6250,-62.5,399,"863169,100,8,0B,C4,94,40,A9,DE,B0,41",0.079002000
7,250000,12,2026-01-31T19:09:24.476021,-62.0,-62.3125,-62.2,402,"863569,100,8,4C,71,B1,40,BB,E6,AF,41",0.079596000
7,250000,12,2026-01-31T19:09:24.876021,-63.0,-62.6562,-62.5,400,"863969,100,8,DC,D3,D4,40,D5,A4,AE,41",0.079200000
7,250000,12,2026-01-31T19:09:25.275021,-62.0,-62.3281,-62.5,399,"864369,100,8,04,28,EA,40,32,BA,AD,41",0.079002000
7,250000,12,2026-01-31T19:09:25.666021,-63.0,-62.6641,-62.5,391,"864769,100,8,32,0B,FC,40,CD,8A,AC,41",0.077418000
7,250000,12,2026-01-31T19:09:26.072021,-63.0,-62.8320,-62.8,406,"865169,100,8,43,66,FF,40,A6,66,AB,41",0.080388000
7,250000,12,2026-01-31T19:09:26.461021,-62.0,-62.4160,-62.5,389,"865569,100,8,64,F8,F7,40,32,93,AA,41",0.077022000
7,250000,12,2026-01-31T19:09:26.862021,-62.0,-62.2080,-62.5,401,"865969,100,8,0D,0F,E2,40,D6,83,A9,41",0.079398000
7,250000,12,2026-01-31T19:09:27.264021,-63.0,-62.6040,-62.5,402,"866369,100,8,D3,B7,C1,40,F7,80,A8,41",0.079596000
7,250000,12,2026-01-31T19:09:27.664021,-62.0,-62.3020,-62.2,400,"866769,100,8,4E,A6,A5,40,40,C7,A7,41",0.079200000
7,250000,12,2026-01-31T19:09:28.061021,-63.0,-62.6510,-62.5,397,"867169,100,8,C2,C4,7F,40,36,DB,A6,41",0.078606000
7,250000,12,2026-01-31T19:09:28.460021,-63.0,-62.8255,-62.8,399,"867569,100,8,ED,60,3E,40,BE,FC,A5,41",0.079002000
7,250000,12,2026-01-31T19:09:28.856021,-62.0,-62.4128,-62.5,396,"867969,100,8,60,4F,1A,40,04,5F,A5,41",0.078408000
7,250000,12,2026-01-31T19:09:29.248021,-63.0,-62.7064,-62.8,392,"868369,100,8,B8,9C,01,40,25,99,A4,41",0.077616000
7,250000,12,2026-01-31T19:09:29.647021,-63.0,-62.8532,-62.8,399,"868769,100,8,32,C7,02,40,3E,0E,A4,41",0.079002000
7,250000,12,2026-01-31T19:09:30.048021,-63.0,-62.9266,-62.8,401,"869169,100,8,5B,63,1E,40,F0,61,A3,41",0.079398000
7,250000,12,2026-01-31T19:09:30.449021,-63.0,-62.9633,-63.0,401,"869569,100,8,58,83,53,40,A1,C4,A2,41",0.079398000
7,250000,12,2026-01-31T19:09:30.849021,-63.0,-62.9816,-63.0,400,"869969,100,8,19,96,83,40,A5,58,A2,41",0.079200000
7,250000,12,2026-01-31T19:09:31.253021,-63.0,-62.9908,-63.0,404,"870369,100,8,D7,89,A9,40,2C,D6,A1,41",0.079992000
7,250000,12,2026-01-31T19:09:31.648021,-63.0,-62.9954,-63.0,395,"870769,100,8,13,FC,CD,40,54,63,A1,41",0.078210000
7,250000,12,2026-01-31T19:09:32.046021,-63.0,-62.9977,-63.0,398,"871169,100,8,93,D5,E4,40,91,17,A1,41",0.078804000
7,250000,12,2026-01-31T19:09:32.435021,-62.0,-62.4989,-62.8,389,"871569,100,8,8B,75,F9,40,80,C0,A0,41",0.077022000
7,250000,12,2026-01-31T19:09:32.846021,-63.0,-62.7494,-62.8,411,"871969,100,8,DC,F5,FF,40,83,79,A0,41",0.081378000
7,250000,12,2026-01-31T19:09:33.241021,-63.0,-62.8747,-62.8,395,"872369,100,8,0F,DC,FA,40,E3,4E,A0,41",0.078210000
7,250000,12,2026-01-31T19:09:33.634021,-63.0,-62.9374,-62.8,393,"872769,100,8,43,9E,E7,40,49,24,A0,41",0.077814000
7,250000,12,2026-01-31T19:09:34.036021,-63.0,-62.9687,-63.0,402,"873169,100,8,01,87,D1,40,0A,0F,A0,41",0.079596000
7,250000,12,2026-01-31T19:09:34.429021,-62.0,-62.4843,-62.8,393,"873569,100,8,C5,97,AD,40,09,01,A0,41",0.077814000
7,250000,12,2026-01-31T19:09:34.833021,-63.0,-62.7422,-62.8,404,"873969,100,8,28,83,87,40,68,03,A0,41",0.079992000
7,250000,12,2026-01-31T19:09:35.237021,-62.0,-62.3711,-62.5,404,"874369,100,8,62,59,5A,40,EF,0F,A0,41",0.079992000
7,250000,12,2026-01-31T19:09:35.636021,-63.0,-62.6855,-62.5,399,"874769,100,8,87,F1,22,40,F2,2E,A0,41",0.079002000
7,250000,12,2026-01-31T19:09:36.031021,-62.0,-62.3428,-62.5,395,"875169,100,8,63,55,04,40,44,5E,A0,41",0.078210000
7,250000,12,2026-01-31T19:09:36.435021,-62.0,-62.1714,-62.2,404,"875569,100,8,79,BA,00,40,6A,8C,A0,41",0.079992000
7,250000,12,2026-01-31T19:09:36.817021,-63.0,-62.5857,-62.5,382,"875969,100,8,75,55,16,40,12,D8,A0,41",0.075636000
7,250000,12,2026-01-31T19:09:37.215021,-63.0,-62.7928,-62.5,398,"876369,100,8,CD,B9,46,40,C4,33,A1,41",0.078804000
7,250000,12,2026-01-31T19:09:37.628021,-62.0,-62.3964,-62.5,413,"876769,100,8,78,21,78,40,F9,82,A1,41",0.081774000
7,250000,12,2026-01-31T19:09:38.021021,-63.0,-62.6982,-62.8,393,"877169,100,8,7F,91,A1,40,5D,FA,A1,41",0.077814000
7,250000,12,2026-01-31T19:09:38.410021,-63.0,-62.8491,-62.8,389,"877569,100,8,4D,DD,BD,40,23,5E,A2,41",0.077022000
7,250000,12,2026-01-31T19:09:38.821021,-63.0,-62.9246,-62.8,411,"877969,100,8,43,09,DF,40,A3,F0,A2,41",0.081378000
7,250000,12,2026-01-31T19:09:39.222021,-63.0,-62.9623,-63.0,401,"878369,100,8,82,41,F6,40,51,92,A3,41",0.079398000
7,250000,12,2026-01-31T19:09:39.624021,-63.0,-62.9811,-63.0,402,"878769,100,8,6C,DB,FE,40,61,15,A4,41",0.079596000
7,250000,12,2026-01-31T19:09:40.012021,-63.0,-62.9906,-63.0,388,"879169,100,8,DD,1E,FD,40,FB,D0,A4,41",0.076824000
7,250000,12,2026-01-31T19:09:40.412021,-62.0,-62.4953,-62.8,400,"879569,100,8,AD,AE,EC,40,FE,9A,A5,41",0.079200000
7,250000,12,2026-01-31T19:09:40.810021,-63.0,-62.7476,-62.8,398,"879969,100,8,6F,30,D8,40,C3,3B,A6,41",0.078804000
7,250000,12,2026-01-31T19:09:41.212021,-63.0,-62.8738,-62.8,402,"880369,100,8,2C,71,B5,40,33,1E,A7,41",0.079596000
