SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"939656,100,8,79,9B,DA,40,0A,60,C5,41",36,-65.0,-58.8667,-64.91,-64.8,11.67,17.50,393,2026-01-07T00:07:17.100943
7,250000,12,"940056,100,8,09,97,F3,40,F8,C7,C3,41",36,-64.0,-57.8000,-64.46,-64.8,11.67,17.50,409,2026-01-07T00:07:17.509943
7,250000,12,"940456,100,8,CF,CE,FD,40,04,97,C2,41",36,-65.0,-58.8667,-64.73,-64.8,11.67,17.50,393,2026-01-07T00:07:17.902943
7,250000,12,"940856,100,8,A0,58,FE,40,65,02,C1,41",36,-65.0,-58.8667,-64.86,-64.8,11.67,17.50,401,2026-01-07T00:07:18.303943
7,250000,12,"941256,100,8,46,FD,EF,40,A3,70,BF,41",36,-65.0,-58.8667,-64.93,-64.8,11.67,17.50,405,2026-01-07T00:07:18.708943
7,250000,12,"941656,100,8,DC,BA,DC,40,96,45,BE,41",36,-64.0,-57.8000,-64.47,-64.8,11.67,17.50,391,2026-01-07T00:07:19.099943
7,250000,12,"942056,100,8,9A,FB,BA,40,62,BA,BC,41",36,-64.0,-57.8000,-64.23,-64.5,11.67,17.50,397,2026-01-07T00:07:19.496943
7,250000,12,"942456,100,8,CA,F9,94,40,CB,33,BB,41",36,-65.0,-58.8667,-64.62,-64.5,11.67,17.50,397,2026-01-07T00:07:19.893943
7,250000,12,"942856,100,8,5C,92,72,40,42,12,BA,41",36,-64.0,-57.8000,-64.31,-64.2,11.67,17.50,401,2026-01-07T00:07:20.294943
7,250000,12,"943256,100,8,CC,43,34,40,40,95,B8,41",36,-64.0,-57.8000,-64.15,-64.2,11.67,17.50,395,2026-01-07T00:07:20.689943
7,250000,12,"943656,100,8,F1,97,13,40,9A,7B,B7,41",36,-65.0,-58.8667,-64.58,-64.5,11.67,17.50,397,2026-01-07T00:07:21.086943
7,250000,12,"944056,100,8,3F,4C,00,40,09,0A,B6,41",36,-64.0,-57.8000,-64.29,-64.2,11.67,17.50,399,2026-01-07T00:07:21.485943
7,250000,12,"944456,100,8,88,44,0B,40,D3,9F,B4,41",36,-65.0,-58.8667,-64.64,-64.5,11.67,17.50,401,2026-01-07T00:07:21.886943
7,250000,12,"944856,100,8,C9,7D,26,40,58,95,B3,41",36,-65.0,-58.8667,-64.82,-64.8,11.67,17.50,399,2026-01-07T00:07:22.285943
7,250000,12,"945256,100,8,7F,84,5F,40,64,39,B2,41",36,-65.0,-58.8667,-64.91,-64.8,11.67,17.50,401,2026-01-07T00:07:22.686943
7,250000,12,"945656,100,8,5B,E3,93,40,5B,E6,B0,41",36,-64.0,-57.8000,-64.46,-64.8,11.67,17.50,391,2026-01-07T00:07:23.077943
7,250000,12,"946056,100,8,83,92,B0,40,43,EE,AF,41",36,-64.0,-57.8000,-64.23,-64.5,11.67,17.50,405,2026-01-07T00:07:23.482943
7,250000,12,"946456,100,8,47,16,D4,40,21,AC,AE,41",36,-65.0,-58.8667,-64.61,-64.5,11.67,17.50,397,2026-01-07T00:07:23.879943
7,250000,12,"946856,100,8,DB,60,EF,40,5F,74,AD,41",36,-64.0,-57.8000,-64.31,-64.2,11.67,17.50,399,2026-01-07T00:07:24.278943
7,250000,12,"947256,100,8,E1,C9,FB,40,A9,91,AC,41",36,-64.0,-57.8000,-64.15,-64.2,11.67,17.50,389,2026-01-07T00:07:24.667943
7,250000,12,"947656,100,8,82,7E,FF,40,3F,6D,AB,41",36,-64.0,-57.8000,-64.08,-64.2,11.67,17.50,399,2026-01-07T00:07:25.066943
7,250000,12,"948056,100,8,10,52,F8,40,97,99,AA,41",36,-64.0,-57.8000,-64.04,-64.0,11.67,17.50,397,2026-01-07T00:07:25.463943
7,250000,12,"948456,100,8,95,B2,E2,40,F3,89,A9,41",36,-64.0,-57.8000,-64.02,-64.0,11.67,17.50,399,2026-01-07T00:07:25.862943
7,250000,12,"948856,100,8,67,8B,C2,40,C8,86,A8,41",36,-64.0,-57.8000,-64.01,-64.0,11.67,17.50,401,2026-01-07T00:07:26.263943
7,250000,12,"949256,100,8,38,88,A6,40,D8,CC,A7,41",36,-65.0,-58.8667,-64.50,-64.2,11.67,17.50,399,2026-01-07T00:07:26.662943
7,250000,12,"949656,100,8,0D,B8,80,40,7F,E0,A6,41",36,-65.0,-58.8667,-64.75,-64.5,11.67,17.50,399,2026-01-07T00:07:27.061943
7,250000,12,"950056,100,8,52,B0,3F,40,B6,01,A6,41",36,-65.0,-58.8667,-64.88,-64.8,11.67,17.50,389,2026-01-07T00:07:27.450943
7,250000,12,"950456,100,8,EB,35,1B,40,BD,63,A5,41",36,-64.0,-57.8000,-64.44,-64.8,11.67,17.50,397,2026-01-07T00:07:27.847943
7,250000,12,"950856,100,8,55,D9,01,40,8A,9D,A4,41",36,-65.0,-58.8667,-64.72,-64.8,11.67,17.50,409,2026-01-07T00:07:28.256943
7,250000,12,"951256,100,8,09,82,06,40,D5,E5,A3,41",36,-64.0,-57.8000,-64.36,-64.5,11.67,17.50,391,2026-01-07T00:07:28.647943
7,250000,12,"951656,100,8,AE,70,1D,40,BD,65,A3,41",36,-64.0,-57.8000,-64.18,-64.2,11.67,17.50,395,2026-01-07T00:07:29.042943
7,250000,12,"952056,100,8,FE,0E,52,40,15,C8,A2,41",36,-64.0,-57.8000,-64.09,-64.2,11.67,17.50,401,2026-01-07T00:07:29.443943
7,250000,12,"952456,100,8,2F,BE,82,40,D5,5B,A2,41",36,-65.0,-58.8667,-64.54,-64.2,11.67,17.50,397,2026-01-07T00:07:29.840943
7,250000,12,"952856,100,8,7E,A8,A8,40,00,D9,A1,41",36,-65.0,-58.8667,-64.77,-64.5,11.67,17.50,397,2026-01-07T00:07:30.237943
7,250000,12,"953256,100,8,DE,34,CD,40,CC,65,A1,41",36,-65.0,-58.8667,-64.89,-64.8,11.67,17.50,399,2026-01-07T00:07:30.636943
7,250000,12,"953656,100,8,0A,37,E4,40,C2,19,A1,41",36,-65.0,-58.8667,-64.94,-65.0,11.67,17.50,403,2026-01-07T00:07:31.039943
7,250000,12,"954056,100,8,72,22,F9,40,53,C2,A0,41",36,-64.0,-57.8000,-64.47,-64.8,11.67,17.50,395,2026-01-07T00:07:31.434943
7,250000,12,"954456,100,8,52,FB,FF,40,F7,7A,A0,41",36,-64.0,-57.8000,-64.24,-64.5,11.67,17.50,397,2026-01-07T00:07:31.831943
7,250000,12,"954856,100,8,27,24,FB,40,0F,50,A0,41",36,-65.0,-58.8667,-64.62,-64.5,11.67,17.50,393,2026-01-07T00:07:32.224943
7,250000,12,"955256,100,8,39,34,E8,40,15,25,A0,41",36,-64.0,-57.8000,-64.31,-64.2,11.67,17.50,399,2026-01-07T00:07:32.623943
7,250000,12,"955656,100,8,0B,DE,C9,40,6D,0A,A0,41",36,-64.0,-57.8000,-64.15,-64.2,11.67,17.50,403,2026-01-07T00:07:33.026943
7,250000,12,"956056,100,8,B5,77,AE,40,2C,01,A0,41",36,-64.0,-57.8000,-64.08,-64.2,11.67,17.50,393,2026-01-07T00:07:33.419943
