SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"694742,100,8,C5,6E,1D,40,81,89,BF,41",36,-76.0,-70.6000,-75.50,-75.2,17.48,26.23,777,2026-01-07T00:03:12.118143
7,125000,2,"695522,100,8,BA,74,05,40,3C,B0,C2,41",36,-75.0,-69.5333,-75.25,-75.2,17.48,26.23,779,2026-01-07T00:03:12.897143
7,125000,2,"696302,100,8,A9,99,4E,40,6F,79,C5,41",36,-75.0,-69.5333,-75.12,-75.2,17.48,26.23,772,2026-01-07T00:03:13.669143
7,125000,2,"697081,100,8,02,8A,A6,40,CE,45,C8,41",36,-75.0,-69.5333,-75.06,-75.2,17.48,26.23,776,2026-01-07T00:03:14.445143
7,125000,2,"697860,100,8,E0,B3,E2,40,D5,11,CB,41",36,-75.0,-69.5333,-75.03,-75.0,17.48,26.23,776,2026-01-07T00:03:15.221143
7,125000,2,"698639,100,8,B1,7E,FF,40,02,DA,CD,41",36,-74.0,-68.4667,-74.52,-74.8,17.48,26.23,780,2026-01-07T00:03:16.001143
7,125000,2,"699418,100,8,D8,5F,EF,40,DA,9A,D0,41",36,-75.0,-69.5333,-74.76,-74.8,17.48,26.23,771,2026-01-07T00:03:16.772143
7,125000,2,"700197,100,8,42,EC,B9,40,E7,50,D3,41",36,-75.0,-69.5333,-74.88,-74.8,17.48,26.23,779,2026-01-07T00:03:17.551143
7,125000,2,"700976,100,8,13,8F,70,40,C4,F8,D5,41",36,-75.0,-69.5333,-74.94,-74.8,17.48,26.23,770,2026-01-07T00:03:18.321143
7,125000,2,"701755,100,8,67,A2,12,40,1B,8F,D8,41",36,-75.0,-69.5333,-74.97,-75.0,17.48,26.23,780,2026-01-07T00:03:19.101143
7,125000,2,"702534,100,8,17,3F,06,40,B0,10,DB,41",36,-75.0,-69.5333,-74.98,-75.0,17.48,26.23,772,2026-01-07T00:03:19.873143
7,125000,2,"703314,100,8,A8,38,51,40,5D,7A,DD,41",36,-75.0,-69.5333,-74.99,-75.0,17.48,26.23,775,2026-01-07T00:03:20.648143
7,125000,2,"704093,100,8,08,26,A8,40,1B,C9,DF,41",36,-75.0,-69.5333,-75.00,-75.0,17.48,26.23,778,2026-01-07T00:03:21.426143
7,125000,2,"704872,100,8,79,4B,EA,40,8F,47,E2,41",36,-76.0,-70.6000,-75.50,-75.2,17.48,26.23,778,2026-01-07T00:03:22.204143
7,125000,2,"705652,100,8,87,FD,FF,40,0A,53,E4,41",36,-75.0,-69.5333,-75.25,-75.2,17.48,26.23,772,2026-01-07T00:03:22.976143
7,125000,2,"706431,100,8,45,8A,E8,40,01,3B,E6,41",36,-75.0,-69.5333,-75.12,-75.2,17.48,26.23,782,2026-01-07T00:03:23.758143
7,125000,2,"707210,100,8,1F,F9,AE,40,0F,FD,E7,41",36,-75.0,-69.5333,-75.06,-75.2,17.48,26.23,770,2026-01-07T00:03:24.528143
7,125000,2,"707989,100,8,66,BA,5C,40,02,97,E9,41",36,-74.0,-68.4667,-74.53,-74.8,17.48,26.23,777,2026-01-07T00:03:25.305143
7,125000,2,"708768,100,8,F7,32,0A,40,D6,06,EB,41",36,-75.0,-69.5333,-74.77,-74.8,17.48,26.23,771,2026-01-07T00:03:26.076143
7,125000,2,"709547,100,8,82,2C,0D,40,C0,4A,EC,41",36,-75.0,-69.5333,-74.88,-74.8,17.48,26.23,780,2026-01-07T00:03:26.856143
7,125000,2,"710326,100,8,DC,40,64,40,27,61,ED,41",36,-75.0,-69.5333,-74.94,-74.8,17.48,26.23,781,2026-01-07T00:03:27.637143
7,125000,2,"711106,100,8,CB,3D,B3,40,B0,48,EE,41",36,-74.0,-68.4667,-74.47,-74.8,17.48,26.23,769,2026-01-07T00:03:28.406143
7,125000,2,"711886,100,8,7A,4E,EB,40,38,00,EF,41",36,-75.0,-69.5333,-74.74,-74.8,17.48,26.23,779,2026-01-07T00:03:29.185143
7,125000,2,"712665,100,8,31,F4,FF,40,D9,86,EF,41",36,-75.0,-69.5333,-74.87,-74.8,17.48,26.23,779,2026-01-07T00:03:29.964143
7,125000,2,"713444,100,8,FC,78,E7,40,EA,DB,EF,41",36,-75.0,-69.5333,-74.93,-74.8,17.48,26.23,778,2026-01-07T00:03:30.742143
7,125000,2,"714223,100,8,BE,D1,A3,40,EB,FF,EF,41",36,-75.0,-69.5333,-74.97,-75.0,17.48,26.23,767,2026-01-07T00:03:31.509143
7,125000,2,"715003,100,8,1E,40,4A,40,B1,E9,EF,41",36,-75.0,-69.5333,-74.98,-75.0,17.48,26.23,779,2026-01-07T00:03:32.288143
7,125000,2,"715782,100,8,E4,3D,04,40,6B,A1,EF,41",36,-74.0,-68.4667,-74.49,-74.8,17.48,26.23,769,2026-01-07T00:03:33.057143
7,125000,2,"716561,100,8,E8,89,16,40,74,27,EF,41",36,-76.0,-70.6000,-75.25,-75.0,17.48,26.23,777,2026-01-07T00:03:33.834143
7,125000,2,"717340,100,8,33,89,78,40,64,7C,EE,41",36,-75.0,-69.5333,-75.12,-75.0,17.48,26.23,778,2026-01-07T00:03:34.612143
