SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"807429,100,8,C3,70,90,40,BD,04,B1,41",36,-61.0,-54.6000,-60.73,-60.8,46.62,52.45,777,2026-01-07T00:05:04.733811
7,125000,22,"808208,100,8,69,20,D1,40,F0,C8,AE,41",36,-61.0,-54.6000,-60.87,-60.8,46.62,52.45,761,2026-01-07T00:05:05.494811
7,125000,22,"808987,100,8,2D,B5,FA,40,C2,AC,AC,41",36,-61.0,-54.6000,-60.93,-60.8,46.62,52.45,785,2026-01-07T00:05:06.279811
7,125000,22,"809766,100,8,A9,A0,F9,40,D7,B2,AA,41",36,-61.0,-54.6000,-60.97,-61.0,46.62,52.45,770,2026-01-07T00:05:07.049811
7,125000,22,"810545,100,8,E9,64,CE,40,A9,DD,A8,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,52.45,778,2026-01-07T00:05:07.827811
7,125000,22,"811324,100,8,44,57,8D,40,86,2F,A7,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,52.45,775,2026-01-07T00:05:08.602811
7,125000,22,"812103,100,8,64,20,2A,40,87,AA,A5,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,766,2026-01-07T00:05:09.368811
7,125000,22,"812882,100,8,22,0F,00,40,96,50,A4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,778,2026-01-07T00:05:10.146811
7,125000,22,"813662,100,8,DF,B0,3D,40,1A,FC,A2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:05:10.925811
7,125000,22,"814442,100,8,59,96,9B,40,D6,03,A2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,764,2026-01-07T00:05:11.689811
7,125000,22,"815221,100,8,8E,67,DA,40,32,3B,A1,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,790,2026-01-07T00:05:12.479811
7,125000,22,"816000,100,8,D0,C0,FD,40,2C,A3,A0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,762,2026-01-07T00:05:13.241811
7,125000,22,"816779,100,8,1C,02,F5,40,80,3C,A0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,776,2026-01-07T00:05:14.017811
7,125000,22,"817558,100,8,5A,48,C4,40,B1,07,A0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,781,2026-01-07T00:05:14.798811
7,125000,22,"818337,100,8,22,7E,82,40,FF,04,A0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:05:15.577811
7,125000,22,"819116,100,8,3C,29,1D,40,6F,34,A0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,764,2026-01-07T00:05:16.341811
7,125000,22,"819895,100,8,24,EC,01,40,C6,95,A0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,776,2026-01-07T00:05:17.117811
7,125000,22,"820674,100,8,8A,14,40,40,88,28,A1,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,781,2026-01-07T00:05:17.898811
7,125000,22,"821454,100,8,4A,33,9D,40,FE,EB,A1,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,775,2026-01-07T00:05:18.673811
7,125000,22,"822233,100,8,64,AD,DB,40,33,DF,A2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,773,2026-01-07T00:05:19.446811
7,125000,22,"823012,100,8,50,85,FF,40,14,2E,A4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,766,2026-01-07T00:05:20.212811
7,125000,22,"823792,100,8,F1,3A,EF,40,4B,83,A5,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,781,2026-01-07T00:05:20.993811
7,125000,22,"824571,100,8,30,AD,B9,40,C1,03,A7,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,764,2026-01-07T00:05:21.757811
7,125000,22,"825350,100,8,EB,17,70,40,93,AD,A8,41",36,-60.0,-53.5333,-60.50,-60.8,46.62,52.45,775,2026-01-07T00:05:22.532811
7,125000,22,"826129,100,8,47,6A,12,40,AB,7E,AA,41",36,-62.0,-55.6667,-61.25,-61.0,46.62,52.45,779,2026-01-07T00:05:23.311811
7,125000,22,"826908,100,8,65,60,06,40,C2,74,AC,41",36,-61.0,-54.6000,-61.12,-61.0,46.62,52.45,778,2026-01-07T00:05:24.089811
7,125000,22,"827687,100,8,B9,A3,51,40,62,8D,AE,41",36,-61.0,-54.6000,-61.06,-61.0,46.62,52.45,779,2026-01-07T00:05:24.868811
7,125000,22,"828466,100,8,45,67,A8,40,EB,C5,B0,41",36,-61.0,-54.6000,-61.03,-61.2,46.62,52.45,771,2026-01-07T00:05:25.639811
7,125000,22,"829246,100,8,E7,08,E4,40,94,1B,B3,41",36,-61.0,-54.6000,-61.02,-61.0,46.62,52.45,773,2026-01-07T00:05:26.412811
7,125000,22,"830025,100,8,18,AB,FF,40,6F,8B,B5,41",36,-61.0,-54.6000,-61.01,-61.0,46.62,52.45,770,2026-01-07T00:05:27.182811
7,125000,22,"830804,100,8,BE,4E,EE,40,6E,12,B8,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,767,2026-01-07T00:05:27.949811
7,125000,22,"831583,100,8,18,1E,B8,40,66,AD,BA,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,781,2026-01-07T00:05:28.730811
7,125000,22,"832362,100,8,64,4A,5C,40,E9,BB,BD,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,773,2026-01-07T00:05:29.503811
7,125000,22,"833142,100,8,04,09,0A,40,92,76,C0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,778,2026-01-07T00:05:30.281811
7,125000,22,"833921,100,8,59,5C,0D,40,AF,3A,C3,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:05:31.060811
7,125000,22,"834700,100,8,FD,B3,64,40,C7,04,C6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,776,2026-01-07T00:05:31.836811
7,125000,22,"835479,100,8,ED,7D,B3,40,5B,D1,C8,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,771,2026-01-07T00:05:32.607811
7,125000,22,"836258,100,8,05,77,EB,40,E8,9C,CB,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,778,2026-01-07T00:05:33.385811
7,125000,22,"837038,100,8,13,F2,FF,40,EE,63,CE,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,771,2026-01-07T00:05:34.156811
7,125000,22,"837818,100,8,34,4D,E7,40,F0,22,D1,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,773,2026-01-07T00:05:34.929811
7,125000,22,"838597,100,8,90,1F,AD,40,7E,D6,D3,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,778,2026-01-07T00:05:35.707811
7,125000,22,"839376,100,8,BE,8B,59,40,34,7B,D6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,766,2026-01-07T00:05:36.473811
7,125000,22,"840155,100,8,EA,07,09,40,C1,0D,D9,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,776,2026-01-07T00:05:37.249811
7,125000,22,"840934,100,8,A1,C7,16,40,04,E4,DB,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,784,2026-01-07T00:05:38.033811
7,125000,22,"841714,100,8,D2,02,79,40,EF,44,DE,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,775,2026-01-07T00:05:38.808811
7,125000,22,"842493,100,8,92,50,BE,40,ED,89,E0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,761,2026-01-07T00:05:39.569811
7,125000,22,"843272,100,8,D0,DD,F1,40,26,B0,E2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:05:40.348811
7,125000,22,"844051,100,8,45,EA,FE,40,E9,B4,E4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,773,2026-01-07T00:05:41.121811
7,125000,22,"844831,100,8,DF,52,DF,40,AD,95,E6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,786,2026-01-07T00:05:41.907811
7,125000,22,"845610,100,8,3F,F3,A1,40,17,50,E8,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,765,2026-01-07T00:05:42.672811
7,125000,22,"846389,100,8,A2,51,47,40,FD,E1,E9,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:05:43.451811
7,125000,22,"847168,100,8,E1,7E,03,40,67,49,EB,41",36,-62.0,-55.6667,-61.50,-61.2,46.62,52.45,771,2026-01-07T00:05:44.222811
7,125000,22,"847947,100,8,35,54,18,40,91,84,EC,41",36,-61.0,-54.6000,-61.25,-61.2,46.62,52.45,767,2026-01-07T00:05:44.989811
7,125000,22,"848726,100,8,43,05,7C,40,F2,91,ED,41",36,-60.0,-53.5333,-60.62,-61.0,46.62,52.45,787,2026-01-07T00:05:45.776811
7,125000,22,"849505,100,8,8C,D7,BF,40,37,70,EE,41",36,-61.0,-54.6000,-60.81,-61.0,46.62,52.45,771,2026-01-07T00:05:46.547811
7,125000,22,"850284,100,8,F3,26,F7,40,2B,33,EF,41",36,-59.0,-52.4667,-59.91,-60.2,46.62,52.45,768,2026-01-07T00:05:47.315811
7,125000,22,"851064,100,8,47,97,FC,40,21,A9,EF,41",36,-61.0,-54.6000,-60.45,-60.2,46.62,52.45,770,2026-01-07T00:05:48.085811
7,125000,22,"851843,100,8,95,7B,D6,40,5C,ED,EF,41",36,-61.0,-54.6000,-60.73,-60.5,46.62,52.45,785,2026-01-07T00:05:48.870811
7,125000,22,"852623,100,8,1F,C0,96,40,86,FF,EF,41",36,-61.0,-54.6000,-60.86,-60.5,46.62,52.45,779,2026-01-07T00:05:49.649811
7,125000,22,"853402,100,8,9F,BC,36,40,89,DF,EF,41",36,-61.0,-54.6000,-60.93,-61.0,46.62,52.45,762,2026-01-07T00:05:50.411811
7,125000,22,"854181,100,8,99,87,00,40,8D,8D,EF,41",36,-61.0,-54.6000,-60.97,-61.0,46.62,52.45,779,2026-01-07T00:05:51.190811
7,125000,22,"854960,100,8,C2,5F,24,40,F9,09,EF,41",36,-61.0,-54.6000,-60.98,-61.0,46.62,52.45,761,2026-01-07T00:05:51.951811
7,125000,22,"855739,100,8,B4,B4,88,40,71,55,EE,41",36,-61.0,-54.6000,-60.99,-61.0,46.62,52.45,783,2026-01-07T00:05:52.734811
7,125000,22,"856518,100,8,28,2E,CA,40,D9,70,ED,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,775,2026-01-07T00:05:53.509811
7,125000,22,"857297,100,8,12,D1,F7,40,4E,5D,EC,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,774,2026-01-07T00:05:54.283811
7,125000,22,"858076,100,8,C9,26,FC,40,2A,1C,EB,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,771,2026-01-07T00:05:55.054811
7,125000,22,"858855,100,8,62,25,D5,40,00,AF,E9,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:05:55.833811
7,125000,22,"859634,100,8,45,AD,8B,40,11,DA,E7,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,777,2026-01-07T00:05:56.610811
7,125000,22,"860414,100,8,90,06,28,40,DB,14,E6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,773,2026-01-07T00:05:57.383811
7,125000,22,"861194,100,8,6C,2C,00,40,EC,29,E4,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,778,2026-01-07T00:05:58.161811
7,125000,22,"861973,100,8,57,8A,32,40,AD,1B,E2,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,767,2026-01-07T00:05:58.928811
7,125000,22,"862752,100,8,0E,B8,93,40,B2,EC,DF,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,773,2026-01-07T00:05:59.701811
7,125000,22,"863531,100,8,96,F1,D3,40,B6,9F,DD,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:06:00.480811
7,125000,22,"864310,100,8,0E,BD,FB,40,9E,37,DB,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,778,2026-01-07T00:06:01.258811
7,125000,22,"865089,100,8,23,63,F8,40,6D,B7,D8,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,776,2026-01-07T00:06:02.034811
7,125000,22,"865868,100,8,52,77,CB,40,46,22,D6,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,775,2026-01-07T00:06:02.809811
7,125000,22,"866647,100,8,27,1A,8A,40,66,7B,D3,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,767,2026-01-07T00:06:03.576811
7,125000,22,"867426,100,8,01,13,26,40,20,C6,D0,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,779,2026-01-07T00:06:04.355811
7,125000,22,"868206,100,8,7D,56,00,40,DA,05,CE,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,764,2026-01-07T00:06:05.119811
7,125000,22,"868985,100,8,85,A2,42,40,ED,D7,CA,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,790,2026-01-07T00:06:05.909811
7,125000,22,"869765,100,8,43,E6,9E,40,BD,0B,C8,41",36,-61.0,-54.6000,-61.00,-61.0,46.62,52.45,766,2026-01-07T00:06:06.675811
7,125000,22,"870544,100,8,C4,FF,DC,40,7F,3F,C5,41",36,-59.0,-52.4667,-60.00,-60.5,46.62,52.45,771,2026-01-07T00:06:07.446811
7,125000,22,"871323,100,8,EF,68,FE,40,B4,76,C2,41",36,-61.0,-54.6000,-60.50,-60.5,46.62,52.45,776,2026-01-07T00:06:08.222811
7,125000,22,"872102,100,8,13,6B,F3,40,DB,B4,BF,41",36,-61.0,-54.6000,-60.75,-60.5,46.62,52.45,778,2026-01-07T00:06:09.000811
7,125000,22,"872881,100,8,97,31,C1,40,67,FD,BC,41",36,-61.0,-54.6000,-60.88,-60.5,46.62,52.45,770,2026-01-07T00:06:09.770811
7,125000,22,"873660,100,8,1C,B7,7E,40,C2,53,BA,41",36,-61.0,-54.6000,-60.94,-61.0,46.62,52.45,781,2026-01-07T00:06:10.551811
7,125000,22,"874439,100,8,60,BF,19,40,41,BB,B7,41",36,-61.0,-54.6000,-60.97,-61.0,46.62,52.45,761,2026-01-07T00:06:11.312811
7,125000,22,"1000001,100,8,D4,56,98,83,BA,F7,F7,FC",37,-60.0,-53.5333,-60.48,-60.8,46.62,52.45,850,2026-01-07T00:06:12.162811
