SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"365976,100,8,32,65,AF,40,85,3C,EE,41",36,-66.0,-59.9333,-65.98,-66.0,46.62,69.93,1546,2026-01-06T23:57:45.034270
7,62500,12,"367526,100,8,F2,9B,FF,40,FA,8F,EF,41",36,-66.0,-59.9333,-65.99,-66.0,46.62,69.93,1544,2026-01-06T23:57:46.578270
7,62500,12,"369076,100,8,F4,B8,A7,40,AB,FF,EF,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1556,2026-01-06T23:57:48.134270
7,62500,12,"370626,100,8,2E,08,06,40,FD,A6,EF,41",36,-65.0,-58.8667,-65.50,-65.8,46.62,69.93,1552,2026-01-06T23:57:49.686270
7,62500,12,"372176,100,8,8F,56,71,40,AD,87,EE,41",36,-66.0,-59.9333,-65.75,-65.8,46.62,69.93,1539,2026-01-06T23:57:51.225270
7,62500,12,"373726,100,8,35,9D,EF,40,5A,A7,EC,41",36,-65.0,-58.8667,-65.37,-65.5,46.62,69.93,1547,2026-01-06T23:57:52.772270
7,62500,12,"375276,100,8,FE,64,E2,40,6A,0F,EA,41",36,-66.0,-59.9333,-65.69,-65.5,46.62,69.93,1549,2026-01-06T23:57:54.321270
7,62500,12,"376826,100,8,4F,E9,4D,40,DA,CC,E6,41",36,-66.0,-59.9333,-65.84,-65.8,46.62,69.93,1548,2026-01-06T23:57:55.869270
7,62500,12,"378376,100,8,AA,6D,14,40,01,F0,E2,41",36,-67.0,-61.0000,-66.42,-66.0,46.62,69.93,1558,2026-01-06T23:57:57.427270
7,62500,12,"379926,100,8,FE,E1,BB,40,36,8C,DE,41",36,-66.0,-59.9333,-66.21,-66.2,46.62,69.93,1551,2026-01-06T23:57:58.978270
7,62500,12,"381476,100,8,9E,43,FF,40,78,B7,D9,41",36,-66.0,-59.9333,-66.11,-66.2,46.62,69.93,1536,2026-01-06T23:58:00.514270
7,62500,12,"383026,100,8,32,80,A4,40,F9,89,D4,41",36,-66.0,-59.9333,-66.05,-66.2,46.62,69.93,1560,2026-01-06T23:58:02.074270
7,62500,12,"384576,100,8,0C,54,01,40,D0,B8,CE,41",36,-66.0,-59.9333,-66.03,-66.0,46.62,69.93,1542,2026-01-06T23:58:03.616270
7,62500,12,"386126,100,8,F1,AF,84,40,60,27,C9,41",36,-65.0,-58.8667,-65.51,-65.8,46.62,69.93,1546,2026-01-06T23:58:05.162270
7,62500,12,"387676,100,8,23,0D,F6,40,29,90,C3,41",36,-66.0,-59.9333,-65.76,-65.8,46.62,69.93,1550,2026-01-06T23:58:06.712270
7,62500,12,"389226,100,8,85,90,D8,40,2B,0F,BE,41",36,-66.0,-59.9333,-65.88,-65.8,46.62,69.93,1552,2026-01-06T23:58:08.264270
7,62500,12,"390776,100,8,93,5A,3A,40,FA,BF,B8,41",36,-66.0,-59.9333,-65.94,-65.8,46.62,69.93,1543,2026-01-06T23:58:09.807270
7,62500,12,"392326,100,8,A6,70,21,40,2D,BD,B3,41",36,-66.0,-59.9333,-65.97,-66.0,46.62,69.93,1555,2026-01-06T23:58:11.362270
7,62500,12,"393876,100,8,84,DF,C7,40,DF,1F,AF,41",36,-66.0,-59.9333,-65.98,-66.0,46.62,69.93,1546,2026-01-06T23:58:12.908270
7,62500,12,"395426,100,8,90,D5,FC,40,2E,FF,AA,41",36,-66.0,-59.9333,-65.99,-66.0,46.62,69.93,1544,2026-01-06T23:58:14.452270
7,62500,12,"396976,100,8,37,AF,97,40,C7,6F,A7,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1551,2026-01-06T23:58:16.003270
7,62500,12,"398526,100,8,95,AD,00,40,7F,83,A4,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1553,2026-01-06T23:58:17.556270
7,62500,12,"400076,100,8,11,CC,87,40,FC,48,A2,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1543,2026-01-06T23:58:19.099270
7,62500,12,"401626,100,8,48,F4,FA,40,98,B7,A0,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1552,2026-01-06T23:58:20.651270
7,62500,12,"403176,100,8,DB,B9,CD,40,9E,0C,A0,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1543,2026-01-06T23:58:22.194270
7,62500,12,"404726,100,8,E1,2D,29,40,C5,29,A0,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1548,2026-01-06T23:58:23.742270
7,62500,12,"406276,100,8,63,47,31,40,7C,0E,A1,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1552,2026-01-06T23:58:25.294270
7,62500,12,"407826,100,8,0A,27,D3,40,48,B6,A2,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1560,2026-01-06T23:58:26.854270
7,62500,12,"409376,100,8,C2,BF,F8,40,DE,18,A5,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1541,2026-01-06T23:58:28.395270
7,62500,12,"410926,100,8,30,04,8B,40,4C,2A,A8,41",36,-67.0,-61.0000,-66.50,-66.2,46.62,69.93,1541,2026-01-06T23:58:29.936270
7,62500,12,"412476,100,8,5B,3C,00,40,34,DB,AB,41",36,-67.0,-61.0000,-66.75,-66.5,46.62,69.93,1554,2026-01-06T23:58:31.490270
7,62500,12,"414026,100,8,D9,63,94,40,17,19,B0,41",36,-66.0,-59.9333,-66.38,-66.5,46.62,69.93,1553,2026-01-06T23:58:33.043270
7,62500,12,"415576,100,8,7C,EF,FB,40,B6,CE,B4,41",36,-66.0,-59.9333,-66.19,-66.5,46.62,69.93,1539,2026-01-06T23:58:34.582270
7,62500,12,"417126,100,8,AC,DC,CA,40,7A,E4,B9,41",36,-67.0,-61.0000,-66.59,-66.5,46.62,69.93,1545,2026-01-06T23:58:36.127270
7,62500,12,"418676,100,8,9C,B1,1A,40,F2,A4,BF,41",36,-66.0,-59.9333,-66.30,-66.2,46.62,69.93,1551,2026-01-06T23:58:37.678270
7,62500,12,"420226,100,8,96,A9,43,40,45,2F,C5,41",36,-66.0,-59.9333,-66.15,-66.2,46.62,69.93,1547,2026-01-06T23:58:39.225270
7,62500,12,"421776,100,8,12,85,DD,40,B3,C7,CA,41",36,-66.0,-59.9333,-66.07,-66.2,46.62,69.93,1543,2026-01-06T23:58:40.768270
7,62500,12,"423326,100,8,DB,14,F3,40,34,52,D0,41",36,-67.0,-61.0000,-66.54,-66.2,46.62,69.93,1555,2026-01-06T23:58:42.323270
7,62500,12,"424876,100,8,E3,71,7D,40,06,B3,D5,41",36,-66.0,-59.9333,-66.27,-66.2,46.62,69.93,1557,2026-01-06T23:58:43.880270
7,62500,12,"426426,100,8,72,36,03,40,37,CF,DA,41",36,-66.0,-59.9333,-66.13,-66.2,46.62,69.93,1533,2026-01-06T23:58:45.413270
7,62500,12,"427976,100,8,9F,30,A1,40,2F,8D,DF,41",36,-65.0,-58.8667,-65.57,-66.0,46.62,69.93,1554,2026-01-06T23:58:46.967270
7,62500,12,"429526,100,8,54,CC,FE,40,2D,D5,E3,41",36,-66.0,-59.9333,-65.78,-65.8,46.62,69.93,1558,2026-01-06T23:58:48.525270
7,62500,12,"431076,100,8,04,09,BF,40,BD,91,E7,41",36,-67.0,-61.0000,-66.39,-66.0,46.62,69.93,1546,2026-01-06T23:58:50.071270
7,62500,12,"432626,100,8,E9,80,17,40,29,B0,EA,41",36,-66.0,-59.9333,-66.20,-66.0,46.62,69.93,1546,2026-01-06T23:58:51.617270
7,62500,12,"434176,100,8,DF,A6,48,40,D1,20,ED,41",36,-67.0,-61.0000,-66.60,-66.5,46.62,69.93,1548,2026-01-06T23:58:53.165270
7,62500,12,"435726,100,8,4B,CA,E6,40,72,EF,EE,41",36,-67.0,-61.0000,-66.80,-66.8,46.62,69.93,1539,2026-01-06T23:58:54.704270
7,62500,12,"437276,100,8,BA,EE,EB,40,69,D5,EF,41",36,-66.0,-59.9333,-66.40,-66.5,46.62,69.93,1553,2026-01-06T23:58:56.257270
7,62500,12,"438826,100,8,31,0B,66,40,D4,F3,EF,41",36,-67.0,-61.0000,-66.70,-66.8,46.62,69.93,1545,2026-01-06T23:58:57.802270
7,62500,12,"440376,100,8,44,8E,09,40,1C,4A,EF,41",36,-66.0,-59.9333,-66.35,-66.5,46.62,69.93,1557,2026-01-06T23:58:59.359270
7,62500,12,"441926,100,8,F7,F7,AD,40,93,DB,ED,41",36,-66.0,-59.9333,-66.17,-66.2,46.62,69.93,1549,2026-01-06T23:59:00.908270
7,62500,12,"443476,100,8,76,F8,FF,40,65,AF,EB,41",36,-66.0,-59.9333,-66.09,-66.2,46.62,69.93,1555,2026-01-06T23:59:02.463270
7,62500,12,"445026,100,8,B3,A7,B2,40,74,D0,E8,41",36,-66.0,-59.9333,-66.04,-66.0,46.62,69.93,1542,2026-01-06T23:59:04.005270
7,62500,12,"446576,100,8,ED,BD,0C,40,22,4D,E5,41",36,-66.0,-59.9333,-66.02,-66.0,46.62,69.93,1549,2026-01-06T23:59:05.554270
7,62500,12,"448126,100,8,FF,C0,5D,40,07,37,E1,41",36,-67.0,-61.0000,-66.51,-66.2,46.62,69.93,1546,2026-01-06T23:59:07.100270
7,62500,12,"449676,100,8,31,EE,E8,40,9C,A2,DC,41",36,-66.0,-59.9333,-66.26,-66.2,46.62,69.93,1551,2026-01-06T23:59:08.651270
7,62500,12,"451226,100,8,24,EA,E9,40,D3,A6,D7,41",36,-66.0,-59.9333,-66.13,-66.2,46.62,69.93,1547,2026-01-06T23:59:10.198270
7,62500,12,"452776,100,8,1B,3F,50,40,99,F9,D1,41",36,-66.0,-59.9333,-66.06,-66.2,46.62,69.93,1556,2026-01-06T23:59:11.754270
7,62500,12,"454326,100,8,DC,26,13,40,D6,78,CC,41",36,-65.0,-58.8667,-65.53,-65.8,46.62,69.93,1540,2026-01-06T23:59:13.294270
7,62500,12,"455876,100,8,8C,7F,BA,40,AC,E1,C6,41",36,-66.0,-59.9333,-65.77,-65.8,46.62,69.93,1553,2026-01-06T23:59:14.847270
7,62500,12,"457426,100,8,88,6E,FF,40,1C,50,C1,41",36,-66.0,-59.9333,-65.88,-65.8,46.62,69.93,1544,2026-01-06T23:59:16.391270
7,62500,12,"458976,100,8,3A,F1,A5,40,0C,E0,BB,41",36,-66.0,-59.9333,-65.94,-65.8,46.62,69.93,1549,2026-01-06T23:59:17.940270
7,62500,12,"460526,100,8,2C,2D,05,40,B9,AC,B6,41",36,-66.0,-59.9333,-65.97,-66.0,46.62,69.93,1550,2026-01-06T23:59:19.490270
7,62500,12,"462076,100,8,91,9B,74,40,30,D0,B1,41",36,-67.0,-61.0000,-66.49,-66.2,46.62,69.93,1548,2026-01-06T23:59:21.038270
7,62500,12,"463626,100,8,F9,98,F0,40,CB,62,AD,41",36,-66.0,-59.9333,-66.24,-66.2,46.62,69.93,1543,2026-01-06T23:59:22.581270
7,62500,12,"465176,100,8,12,18,E1,40,B9,7A,A9,41",36,-67.0,-61.0000,-66.62,-66.5,46.62,69.93,1553,2026-01-06T23:59:24.134270
7,62500,12,"466726,100,8,6E,0F,4B,40,8A,2B,A6,41",36,-66.0,-59.9333,-66.31,-66.5,46.62,69.93,1551,2026-01-06T23:59:25.685270
7,62500,12,"468276,100,8,64,0F,16,40,D4,85,A3,41",36,-66.0,-59.9333,-66.16,-66.2,46.62,69.93,1540,2026-01-06T23:59:27.225270
7,62500,12,"469826,100,8,2E,8E,C6,40,C2,7A,A1,41",36,-66.0,-59.9333,-66.08,-66.2,46.62,69.93,1547,2026-01-06T23:59:28.772270
7,62500,12,"471376,100,8,00,31,FD,40,34,5A,A0,41",36,-66.0,-59.9333,-66.04,-66.0,46.62,69.93,1563,2026-01-06T23:59:30.335270
7,62500,12,"472926,100,8,A2,1F,99,40,43,00,A0,41",36,-66.0,-59.9333,-66.02,-66.0,46.62,69.93,1548,2026-01-06T23:59:31.883270
7,62500,12,"474476,100,8,2F,F1,00,40,B1,6E,A0,41",36,-66.0,-59.9333,-66.01,-66.0,46.62,69.93,1548,2026-01-06T23:59:33.431270
7,62500,12,"476026,100,8,22,67,86,40,55,A3,A1,41",36,-66.0,-59.9333,-66.00,-66.0,46.62,69.93,1540,2026-01-06T23:59:34.971270
7,62500,12,"477576,100,8,DD,D3,F6,40,25,98,A3,41",36,-65.0,-58.8667,-65.50,-65.8,46.62,69.93,1546,2026-01-06T23:59:36.517270
7,62500,12,"479126,100,8,E1,1C,D7,40,53,43,A6,41",36,-66.0,-59.9333,-65.75,-65.8,46.62,69.93,1559,2026-01-06T23:59:38.076270
7,62500,12,"480676,100,8,75,D0,37,40,83,97,A9,41",36,-66.0,-59.9333,-65.88,-65.8,46.62,69.93,1547,2026-01-06T23:59:39.623270
