SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"884937,100,8,89,39,FA,40,0D,BC,A0,41",36,-73.0,-67.4000,-73.80,-74.0,8.75,13.13,386,2026-01-07T00:06:21.910955
7,250000,2,"885337,100,8,F2,E2,FF,40,FB,85,A0,41",36,-74.0,-68.4667,-73.90,-74.0,8.75,13.13,396,2026-01-07T00:06:22.306955
7,250000,2,"885737,100,8,78,22,FA,40,0A,4C,A0,41",36,-74.0,-68.4667,-73.95,-74.0,8.75,13.13,404,2026-01-07T00:06:22.710955
7,250000,2,"886137,100,8,2E,58,EC,40,40,2B,A0,41",36,-74.0,-68.4667,-73.97,-73.8,8.75,13.13,390,2026-01-07T00:06:23.100955
7,250000,2,"886537,100,8,1E,A7,CF,40,D0,0D,A0,41",36,-74.0,-68.4667,-73.99,-74.0,8.75,13.13,403,2026-01-07T00:06:23.503955
7,250000,2,"886937,100,8,14,70,AB,40,BB,00,A0,41",36,-74.0,-68.4667,-73.99,-74.0,8.75,13.13,398,2026-01-07T00:06:23.901955
7,250000,2,"887337,100,8,54,C2,8E,40,AB,01,A0,41",36,-74.0,-68.4667,-74.00,-74.0,8.75,13.13,398,2026-01-07T00:06:24.299955
7,250000,2,"887737,100,8,FF,AF,56,40,41,11,A0,41",36,-75.0,-69.5333,-74.50,-74.2,8.75,13.13,383,2026-01-07T00:06:24.682955
7,250000,2,"888137,100,8,BA,7B,20,40,31,31,A0,41",36,-73.0,-67.4000,-73.75,-74.0,8.75,13.13,397,2026-01-07T00:06:25.079955
7,250000,2,"888537,100,8,8B,07,08,40,D9,53,A0,41",36,-75.0,-69.5333,-74.37,-74.2,8.75,13.13,398,2026-01-07T00:06:25.477955
7,250000,2,"888937,100,8,DD,27,01,40,44,90,A0,41",36,-74.0,-68.4667,-74.19,-74.2,8.75,13.13,400,2026-01-07T00:06:25.877955
7,250000,2,"889337,100,8,7E,69,18,40,D6,DC,A0,41",36,-74.0,-68.4667,-74.09,-74.0,8.75,13.13,399,2026-01-07T00:06:26.276955
7,250000,2,"889737,100,8,CE,95,3B,40,CA,20,A1,41",36,-75.0,-69.5333,-74.55,-74.5,8.75,13.13,401,2026-01-07T00:06:26.677955
7,250000,2,"890137,100,8,18,2E,7C,40,50,89,A1,41",36,-74.0,-68.4667,-74.27,-74.2,8.75,13.13,398,2026-01-07T00:06:27.075955
7,250000,2,"890537,100,8,4C,25,9A,40,0E,E2,A1,41",36,-75.0,-69.5333,-74.64,-74.5,8.75,13.13,399,2026-01-07T00:06:27.474955
7,250000,2,"890937,100,8,23,EC,BF,40,05,66,A2,41",36,-74.0,-68.4667,-74.32,-74.5,8.75,13.13,380,2026-01-07T00:06:27.854955
7,250000,2,"891337,100,8,C7,A8,E0,40,63,F9,A2,41",36,-75.0,-69.5333,-74.66,-74.5,8.75,13.13,407,2026-01-07T00:06:28.261955
7,250000,2,"891737,100,8,BE,BD,F2,40,E0,71,A3,41",36,-74.0,-68.4667,-74.33,-74.5,8.75,13.13,389,2026-01-07T00:06:28.650955
7,250000,2,"892137,100,8,CC,2A,FF,40,9C,1F,A4,41",36,-74.0,-68.4667,-74.16,-74.2,8.75,13.13,395,2026-01-07T00:06:29.045955
7,250000,2,"892537,100,8,81,91,FC,40,09,DC,A4,41",36,-73.0,-67.4000,-73.58,-74.0,8.75,13.13,407,2026-01-07T00:06:29.452955
7,250000,2,"892937,100,8,9D,EA,F0,40,D1,72,A5,41",36,-74.0,-68.4667,-73.79,-73.8,8.75,13.13,384,2026-01-07T00:06:29.836955
7,250000,2,"893337,100,8,9B,69,D6,40,37,48,A6,41",36,-74.0,-68.4667,-73.90,-73.8,8.75,13.13,405,2026-01-07T00:06:30.241955
7,250000,2,"893737,100,8,6A,51,B3,40,6C,2B,A7,41",36,-75.0,-69.5333,-74.45,-74.0,8.75,13.13,399,2026-01-07T00:06:30.640955
7,250000,2,"894137,100,8,65,AA,96,40,AD,DE,A7,41",36,-75.0,-69.5333,-74.72,-74.5,8.75,13.13,396,2026-01-07T00:06:31.036955
7,250000,2,"894537,100,8,10,64,64,40,29,D9,A8,41",36,-74.0,-68.4667,-74.36,-74.5,8.75,13.13,394,2026-01-07T00:06:31.430955
7,250000,2,"894937,100,8,1C,9E,36,40,6C,9D,A9,41",36,-73.0,-67.4000,-73.68,-74.2,8.75,13.13,389,2026-01-07T00:06:31.819955
7,250000,2,"895337,100,8,1C,3B,0D,40,F6,AD,AA,41",36,-73.0,-67.4000,-73.34,-73.8,8.75,13.13,403,2026-01-07T00:06:32.222955
7,250000,2,"895737,100,8,60,11,00,40,82,CA,AB,41",36,-74.0,-68.4667,-73.67,-73.5,8.75,13.13,397,2026-01-07T00:06:32.619955
7,250000,2,"896137,100,8,19,26,0A,40,86,A7,AC,41",36,-74.0,-68.4667,-73.84,-73.5,8.75,13.13,401,2026-01-07T00:06:33.020955
7,250000,2,"896537,100,8,A8,7D,30,40,FA,D7,AD,41",36,-74.0,-68.4667,-73.92,-73.8,8.75,13.13,383,2026-01-07T00:06:33.403955
7,250000,2,"896937,100,8,63,7D,6D,40,25,13,AF,41",36,-73.0,-67.4000,-73.46,-73.8,8.75,13.13,405,2026-01-07T00:06:33.808955
7,250000,2,"897337,100,8,47,34,92,40,3F,06,B0,41",36,-74.0,-68.4667,-73.73,-73.8,8.75,13.13,398,2026-01-07T00:06:34.206955
7,250000,2,"897737,100,8,13,4A,B8,40,EF,52,B1,41",36,-73.0,-67.4000,-73.36,-73.5,8.75,13.13,399,2026-01-07T00:06:34.605955
7,250000,2,"898137,100,8,2D,8A,DA,40,E9,A8,B2,41",36,-75.0,-69.5333,-74.18,-73.8,8.75,13.13,394,2026-01-07T00:06:34.999955
7,250000,2,"898537,100,8,00,69,EE,40,28,AF,B3,41",36,-74.0,-68.4667,-74.09,-74.0,8.75,13.13,386,2026-01-07T00:06:35.385955
7,250000,2,"898937,100,8,2A,CA,FD,40,10,14,B5,41",36,-74.0,-68.4667,-74.05,-74.0,8.75,13.13,400,2026-01-07T00:06:35.785955
7,250000,2,"899337,100,8,A6,5C,FE,40,B7,80,B6,41",36,-74.0,-68.4667,-74.02,-74.2,8.75,13.13,401,2026-01-07T00:06:36.186955
7,250000,2,"899737,100,8,CB,ED,F4,40,F0,96,B7,41",36,-75.0,-69.5333,-74.51,-74.2,8.75,13.13,397,2026-01-07T00:06:36.583955
7,250000,2,"900137,100,8,C2,CB,DC,40,BE,0F,B9,41",36,-74.0,-68.4667,-74.26,-74.2,8.75,13.13,388,2026-01-07T00:06:36.971955
7,250000,2,"900537,100,8,EB,1F,C4,40,64,2E,BA,41",36,-74.0,-68.4667,-74.13,-74.2,8.75,13.13,407,2026-01-07T00:06:37.378955
7,250000,2,"900937,100,8,FD,A2,9E,40,80,B1,BB,41",36,-74.0,-68.4667,-74.06,-74.2,8.75,13.13,386,2026-01-07T00:06:37.764955
7,250000,2,"901337,100,8,51,BA,72,40,A6,39,BD,41",36,-74.0,-68.4667,-74.03,-74.0,8.75,13.13,406,2026-01-07T00:06:38.170955
7,250000,2,"901737,100,8,BA,3C,42,40,B1,62,BE,41",36,-74.0,-68.4667,-74.02,-74.0,8.75,13.13,395,2026-01-07T00:06:38.565955
7,250000,2,"902137,100,8,2C,AB,13,40,25,F2,BF,41",36,-74.0,-68.4667,-74.01,-74.0,8.75,13.13,398,2026-01-07T00:06:38.963955
7,250000,2,"902537,100,8,B2,4E,00,40,E6,84,C1,41",36,-74.0,-68.4667,-74.00,-74.0,8.75,13.13,396,2026-01-07T00:06:39.359955
7,250000,2,"902937,100,8,DC,A8,05,40,BD,B4,C2,41",36,-74.0,-68.4667,-74.00,-74.0,8.75,13.13,397,2026-01-07T00:06:39.756955
7,250000,2,"903337,100,8,95,63,26,40,B6,4B,C4,41",36,-73.0,-67.4000,-73.50,-73.8,8.75,13.13,397,2026-01-07T00:06:40.153955
7,250000,2,"903737,100,8,C3,5E,5F,40,34,E4,C5,41",36,-74.0,-68.4667,-73.75,-73.8,8.75,13.13,399,2026-01-07T00:06:40.552955
7,250000,2,"904137,100,8,AE,5B,8A,40,2C,17,C7,41",36,-74.0,-68.4667,-73.88,-73.8,8.75,13.13,391,2026-01-07T00:06:40.943955
7,250000,2,"904537,100,8,03,7D,B0,40,BE,B0,C8,41",36,-74.0,-68.4667,-73.94,-73.8,8.75,13.13,400,2026-01-07T00:06:41.343955
7,250000,2,"904937,100,8,44,B3,CB,40,C6,E3,C9,41",36,-73.0,-67.4000,-73.47,-73.8,8.75,13.13,397,2026-01-07T00:06:41.740955
7,250000,2,"905337,100,8,6F,89,E9,40,6B,7C,CB,41",36,-75.0,-69.5333,-74.23,-74.0,8.75,13.13,393,2026-01-07T00:06:42.133955
7,250000,2,"905737,100,8,7A,C3,FB,40,A3,13,CD,41",36,-74.0,-68.4667,-74.12,-74.0,8.75,13.13,396,2026-01-07T00:06:42.529955
7,250000,2,"906137,100,8,F6,FF,FF,40,B9,43,CE,41",36,-74.0,-68.4667,-74.06,-74.0,8.75,13.13,396,2026-01-07T00:06:42.925955
7,250000,2,"906537,100,8,9C,5A,F8,40,E1,D6,CF,41",36,-74.0,-68.4667,-74.03,-74.2,8.75,13.13,399,2026-01-07T00:06:43.324955
7,250000,2,"906937,100,8,47,C2,E2,40,D2,66,D1,41",36,-75.0,-69.5333,-74.51,-74.2,8.75,13.13,394,2026-01-07T00:06:43.718955
7,250000,2,"907337,100,8,DB,63,CB,40,4A,90,D2,41",36,-73.0,-67.4000,-73.76,-74.0,8.75,13.13,397,2026-01-07T00:06:44.115955
7,250000,2,"907737,100,8,FE,9D,A6,40,14,19,D4,41",36,-73.0,-67.4000,-73.38,-73.8,8.75,13.13,395,2026-01-07T00:06:44.510955
7,250000,2,"908137,100,8,B0,CC,80,40,EA,9C,D5,41",36,-73.0,-67.4000,-73.19,-73.5,8.75,13.13,392,2026-01-07T00:06:44.902955
7,250000,2,"908537,100,8,00,BA,4E,40,2A,BC,D6,41",36,-74.0,-68.4667,-73.59,-73.2,8.75,13.13,399,2026-01-07T00:06:45.301955
7,250000,2,"908937,100,8,57,4C,1B,40,D7,35,D8,41",36,-74.0,-68.4667,-73.80,-73.5,8.75,13.13,402,2026-01-07T00:06:45.703955
7,250000,2,"909337,100,8,39,7E,05,40,C6,4C,D9,41",36,-73.0,-67.4000,-73.40,-73.5,8.75,13.13,394,2026-01-07T00:06:46.097955
7,250000,2,"909737,100,8,88,75,02,40,71,BA,DA,41",36,-74.0,-68.4667,-73.70,-73.8,8.75,13.13,401,2026-01-07T00:06:46.498955
7,250000,2,"910137,100,8,78,59,1D,40,71,20,DC,41",36,-74.0,-68.4667,-73.85,-73.8,8.75,13.13,392,2026-01-07T00:06:46.890955
7,250000,2,"910537,100,8,99,C3,42,40,90,27,DD,41",36,-73.0,-67.4000,-73.42,-73.5,8.75,13.13,401,2026-01-07T00:06:47.291955
7,250000,2,"910937,100,8,65,A9,82,40,C5,7E,DE,41",36,-74.0,-68.4667,-73.71,-73.8,8.75,13.13,400,2026-01-07T00:06:47.691955
7,250000,2,"911337,100,8,C1,92,A8,40,C3,CC,DF,41",36,-74.0,-68.4667,-73.86,-73.8,8.75,13.13,389,2026-01-07T00:06:48.080955
7,250000,2,"911737,100,8,6A,72,C4,40,E3,C0,E0,41",36,-74.0,-68.4667,-73.93,-73.8,8.75,13.13,398,2026-01-07T00:06:48.478955
7,250000,2,"912137,100,8,AC,27,E4,40,7B,FD,E1,41",36,-75.0,-69.5333,-74.46,-74.2,8.75,13.13,397,2026-01-07T00:06:48.875955
7,250000,2,"912537,100,8,54,1A,F9,40,6F,2F,E3,41",36,-74.0,-68.4667,-74.23,-74.2,8.75,13.13,398,2026-01-07T00:06:49.273955
7,250000,2,"912937,100,8,AE,AE,FF,40,9D,0D,E4,41",36,-74.0,-68.4667,-74.12,-74.2,8.75,13.13,393,2026-01-07T00:06:49.666955
7,250000,2,"913337,100,8,FF,2A,FB,40,C5,2B,E5,41",36,-74.0,-68.4667,-74.06,-74.2,8.75,13.13,408,2026-01-07T00:06:50.074955
7,250000,2,"913737,100,8,75,35,EE,40,92,FA,E5,41",36,-75.0,-69.5333,-74.53,-74.2,8.75,13.13,393,2026-01-07T00:06:50.467955
7,250000,2,"914137,100,8,F8,5A,D2,40,88,03,E7,41",36,-75.0,-69.5333,-74.76,-74.5,8.75,13.13,390,2026-01-07T00:06:50.857955
7,250000,2,"914537,100,8,49,8D,AE,40,CA,FF,E7,41",36,-74.0,-68.4667,-74.38,-74.5,8.75,13.13,398,2026-01-07T00:06:51.255955
7,250000,2,"914937,100,8,1E,DC,91,40,67,B4,E8,41",36,-74.0,-68.4667,-74.19,-74.5,8.75,13.13,392,2026-01-07T00:06:51.647955
7,250000,2,"915337,100,8,D1,FF,5B,40,7A,99,E9,41",36,-74.0,-68.4667,-74.10,-74.2,8.75,13.13,397,2026-01-07T00:06:52.044955
7,250000,2,"95737,100,8,1A,11,24,40,CA,76,EA,41",35,-74.0,-68.4667,-74.05,-74.0,8.14,12.21,394,2026-01-07T00:06:52.438955
7,250000,2,"1000001,100,8,F7,28,69,BF,C4,EC,93,A7",37,-74.0,-68.4667,-74.02,-74.0,8.75,13.13,403,2026-01-07T00:06:52.841955
