SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"1048595,100,8,C4,C0,39,40,16,F0,DC,41",37,-59.0,-52.4667,-59.45,-59.8,11.67,13.13,203,2026-01-07T00:09:05.890821
7,500000,22,"1048804,100,8,0B,B3,57,40,81,9D,DD,41",37,-59.0,-52.4667,-59.23,-59.5,11.67,13.13,211,2026-01-07T00:09:06.101821
7,500000,22,"1049013,100,8,47,50,68,40,64,F3,DD,41",37,-60.0,-53.5333,-59.61,-59.5,11.67,13.13,212,2026-01-07T00:09:06.313821
7,500000,22,"1049222,100,8,71,FF,85,40,76,9D,DE,41",37,-59.0,-52.4667,-59.31,-59.2,11.67,13.13,198,2026-01-07T00:09:06.511821
7,500000,22,"1049431,100,8,1E,E0,98,40,38,45,DF,41",37,-60.0,-53.5333,-59.65,-59.5,11.67,13.13,204,2026-01-07T00:09:06.715821
7,500000,22,"1049640,100,8,82,09,AC,40,97,EA,DF,41",37,-59.0,-52.4667,-59.33,-59.5,11.67,13.13,216,2026-01-07T00:09:06.931821
7,500000,22,PACKET_LOST,0,-59.0,-52.4667,-59.16,-59.2,11.67,13.13,211,2026-01-07T00:09:07.142821
7,500000,22,"1050059,100,8,12,2D,D0,40,ED,2D,E1,41",37,-59.0,-52.4667,-59.08,-59.2,11.67,13.13,216,2026-01-07T00:09:07.358821
7,500000,22,"1050268,100,8,6A,B6,DF,40,C2,CB,E1,41",37,-59.0,-52.4667,-59.04,-59.0,11.67,13.13,202,2026-01-07T00:09:07.560821
7,500000,22,"1050477,100,8,84,B5,EC,40,F3,66,E2,41",37,-59.0,-52.4667,-59.02,-59.0,11.67,13.13,212,2026-01-07T00:09:07.772821
7,500000,22,"1050686,100,8,BA,A5,F6,40,70,FF,E2,41",37,-59.0,-52.4667,-59.01,-59.0,11.67,13.13,200,2026-01-07T00:09:07.972821
7,500000,22,"1050895,100,8,A0,21,FD,40,29,95,E3,41",37,-59.0,-52.4667,-59.01,-59.0,11.67,13.13,211,2026-01-07T00:09:08.183821
7,500000,22,"1051104,100,8,D1,FD,FE,40,F8,DE,E3,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,207,2026-01-07T00:09:08.390821
7,500000,22,"1051313,100,8,F2,DA,FF,40,6E,70,E4,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,209,2026-01-07T00:09:08.599821
7,500000,22,"1051522,100,8,C8,E5,FC,40,FC,FE,E4,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,217,2026-01-07T00:09:08.816821
7,500000,22,"1051731,100,8,83,3C,F6,40,91,8A,E5,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,201,2026-01-07T00:09:09.017821
7,500000,22,"1051940,100,8,1F,23,EC,40,20,13,E6,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,199,2026-01-07T00:09:09.216821
7,500000,22,"1052150,100,8,AF,00,DF,40,9B,98,E6,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,222,2026-01-07T00:09:09.438821
7,500000,22,"1052359,100,8,3F,5B,CF,40,F3,1A,E7,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,210,2026-01-07T00:09:09.648821
7,500000,22,"1052568,100,8,7E,D2,BD,40,1C,9A,E7,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,201,2026-01-07T00:09:09.849821
7,500000,22,"1052777,100,8,60,19,AB,40,09,16,E8,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,211,2026-01-07T00:09:10.060821
7,500000,22,"1052986,100,8,FB,EE,97,40,AD,8E,E8,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,213,2026-01-07T00:09:10.273821
7,500000,22,"1053195,100,8,78,6C,8E,40,BF,C9,E8,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,200,2026-01-07T00:09:10.473821
7,500000,22,"1053404,100,8,61,0C,78,40,5E,3D,E9,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,211,2026-01-07T00:09:10.684821
7,500000,22,"1053613,100,8,29,1E,56,40,96,AD,E9,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,215,2026-01-07T00:09:10.899821
7,500000,22,"1053822,100,8,90,68,38,40,5B,1A,EA,41",37,-59.0,-52.4667,-59.00,-59.0,11.67,13.13,198,2026-01-07T00:09:11.097821
7,500000,22,"1054031,100,8,CD,1A,20,40,A1,83,EA,41",37,-60.0,-53.5333,-59.50,-59.2,11.67,13.13,218,2026-01-07T00:09:11.315821
7,500000,22,"1054241,100,8,EB,2C,0E,40,60,E9,EA,41",37,-59.0,-52.4667,-59.25,-59.2,11.67,13.13,206,2026-01-07T00:09:11.521821
7,500000,22,"1054450,100,8,E5,55,03,40,8B,4B,EB,41",37,-59.0,-52.4667,-59.12,-59.2,11.67,13.13,206,2026-01-07T00:09:11.727821
7,500000,22,"1054659,100,8,5E,04,00,40,18,AA,EB,41",37,-59.0,-52.4667,-59.06,-59.2,11.67,13.13,201,2026-01-07T00:09:11.928821
7,500000,22,"1054868,100,8,33,5A,04,40,FF,04,EC,41",37,-60.0,-53.5333,-59.53,-59.2,11.67,13.13,217,2026-01-07T00:09:12.145821
7,500000,22,"1055077,100,8,25,2B,10,40,36,5C,EC,41",37,-59.0,-52.4667,-59.27,-59.2,11.67,13.13,215,2026-01-07T00:09:12.360821
7,500000,22,"1055286,100,8,F9,BE,18,40,6C,86,EC,41",37,-60.0,-53.5333,-59.63,-59.5,11.67,13.13,198,2026-01-07T00:09:12.558821
7,500000,22,"1055495,100,8,DA,CF,2E,40,0A,D8,EC,41",37,-59.0,-52.4667,-59.32,-59.5,11.67,13.13,207,2026-01-07T00:09:12.765821
7,500000,22,"1055704,100,8,83,AA,4A,40,E2,25,ED,41",37,-60.0,-53.5333,-59.66,-59.5,11.67,13.13,218,2026-01-07T00:09:12.983821
7,500000,22,"1055913,100,8,AB,32,6B,40,EC,6F,ED,41",37,-59.0,-52.4667,-59.33,-59.5,11.67,13.13,201,2026-01-07T00:09:13.184821
7,500000,22,"1056122,100,8,27,8E,87,40,21,B6,ED,41",37,-59.0,-52.4667,-59.16,-59.2,11.67,13.13,215,2026-01-07T00:09:13.399821
7,500000,22,"1056332,100,8,74,7C,9A,40,79,F8,ED,41",37,-60.0,-53.5333,-59.58,-59.5,11.67,13.13,206,2026-01-07T00:09:13.605821
7,500000,22,"1056541,100,8,07,A3,AD,40,EE,36,EE,41",37,-60.0,-53.5333,-59.79,-59.5,11.67,13.13,206,2026-01-07T00:09:13.811821
7,500000,22,"1056750,100,8,6D,3E,C0,40,79,71,EE,41",37,-59.0,-52.4667,-59.40,-59.5,11.67,13.13,208,2026-01-07T00:09:14.019821
7,500000,22,"1056959,100,8,BF,90,D1,40,15,A8,EE,41",37,-59.0,-52.4667,-59.20,-59.5,11.67,13.13,218,2026-01-07T00:09:14.237821
7,500000,22,"1057168,100,8,35,E9,E0,40,BB,DA,EE,41",37,-59.0,-52.4667,-59.10,-59.2,11.67,13.13,205,2026-01-07T00:09:14.442821
7,500000,22,"1057377,100,8,D5,A5,E7,40,90,F2,EE,41",37,-59.0,-52.4667,-59.05,-59.0,11.67,13.13,209,2026-01-07T00:09:14.651821
7,500000,22,"1057586,100,8,E2,E9,F2,40,3D,1F,EF,41",37,-59.0,-52.4667,-59.02,-59.0,11.67,13.13,204,2026-01-07T00:09:14.855821
7,500000,22,"1057795,100,8,BA,DF,FA,40,E8,47,EF,41",37,-59.0,-52.4667,-59.01,-59.0,11.67,13.13,214,2026-01-07T00:09:15.069821
7,500000,22,"1058004,100,8,1F,36,FF,40,8D,6C,EF,41",37,-59.0,-52.4667,-59.01,-59.0,11.67,13.13,196,2026-01-07T00:09:15.265821
7,500000,22,"1058213,100,8,CB,C0,FF,40,29,8D,EF,41",37,-60.0,-53.5333,-59.50,-59.2,11.67,13.13,224,2026-01-07T00:09:15.489821
7,500000,22,"1058423,100,8,38,7A,FC,40,B8,A9,EF,41",37,-59.0,-52.4667,-59.25,-59.2,11.67,13.13,200,2026-01-07T00:09:15.689821
7,500000,22,"1058632,100,8,D4,83,F5,40,37,C2,EF,41",37,-59.0,-52.4667,-59.13,-59.2,11.67,13.13,209,2026-01-07T00:09:15.898821
7,500000,22,"1058841,100,8,AD,24,EB,40,A4,D6,EF,41",37,-59.0,-52.4667,-59.06,-59.2,11.67,13.13,203,2026-01-07T00:09:16.101821
7,500000,22,"1059050,100,8,9F,C6,DD,40,FD,E6,EF,41",37,-59.0,-52.4667,-59.03,-59.0,11.67,13.13,214,2026-01-07T00:09:16.315821
7,500000,22,"1059259,100,8,17,F2,CD,40,40,F3,EF,41",37,-60.0,-53.5333,-59.52,-59.2,11.67,13.13,210,2026-01-07T00:09:16.525821
7,500000,22,"1059468,100,8,12,4D,C5,40,D9,F7,EF,41",37,-60.0,-53.5333,-59.76,-59.5,11.67,13.13,216,2026-01-07T00:09:16.741821
7,500000,22,"1059677,100,8,DC,FB,B2,40,F9,FD,EF,41",37,-60.0,-53.5333,-59.88,-59.8,11.67,13.13,204,2026-01-07T00:09:16.945821
7,500000,22,"1059886,100,8,E7,E8,9F,40,00,00,F0,41",37,-60.0,-53.5333,-59.94,-60.0,11.67,13.13,198,2026-01-07T00:09:17.143821
7,500000,22,"1060095,100,8,DF,D6,8C,40,EF,FD,EF,41",37,-59.0,-52.4667,-59.47,-59.8,11.67,13.13,216,2026-01-07T00:09:17.359821
