SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"1005391,100,8,07,D6,3A,40,5F,69,D1,41",37,-75.0,-69.5333,-74.67,-74.5,4.38,6.56,214,2026-01-07T00:08:22.606515
7,500000,2,"1005600,100,8,E3,02,22,40,DA,A1,D0,41",37,-75.0,-69.5333,-74.83,-74.8,4.38,6.56,203,2026-01-07T00:08:22.809515
7,500000,2,"1005810,100,8,2B,7C,0F,40,73,D9,CF,41",37,-75.0,-69.5333,-74.92,-74.8,4.38,6.56,208,2026-01-07T00:08:23.017515
7,500000,2,"1006019,100,8,49,D3,08,40,F1,74,CF,41",37,-75.0,-69.5333,-74.96,-75.0,4.38,6.56,206,2026-01-07T00:08:23.223515
7,500000,2,"1006228,100,8,7D,0B,01,40,5D,AB,CE,41",37,-75.0,-69.5333,-74.98,-75.0,4.38,6.56,218,2026-01-07T00:08:23.441515
7,500000,2,"1006437,100,8,8F,E0,00,40,1A,E1,CD,41",37,-75.0,-69.5333,-74.99,-75.0,4.38,6.56,207,2026-01-07T00:08:23.648515
7,500000,2,"1006646,100,8,37,54,08,40,3D,16,CD,41",37,-74.0,-68.4667,-74.49,-74.8,4.38,6.56,205,2026-01-07T00:08:23.853515
7,500000,2,"1006855,100,8,67,1A,17,40,DB,4A,CC,41",37,-74.0,-68.4667,-74.25,-74.5,4.38,6.56,215,2026-01-07T00:08:24.068515
7,500000,2,"1007064,100,8,55,9C,2C,40,08,7F,CB,41",37,-74.0,-68.4667,-74.12,-74.2,4.38,6.56,197,2026-01-07T00:08:24.265515
7,500000,2,"1007273,100,8,82,FE,47,40,D9,B2,CA,41",37,-74.0,-68.4667,-74.06,-74.0,4.38,6.56,207,2026-01-07T00:08:24.472515
7,500000,2,"1007482,100,8,74,29,68,40,64,E6,C9,41",37,-75.0,-69.5333,-74.53,-74.2,4.38,6.56,221,2026-01-07T00:08:24.693515
7,500000,2,"1007691,100,8,6E,EA,85,40,BD,19,C9,41",37,-73.0,-67.4000,-73.77,-74.0,4.38,6.56,198,2026-01-07T00:08:24.891515
7,500000,2,"1007901,100,8,5A,CA,98,40,F9,4C,C8,41",37,-75.0,-69.5333,-74.38,-74.2,4.38,6.56,213,2026-01-07T00:08:25.104515
7,500000,2,"1008110,100,8,26,62,A2,40,93,E6,C7,41",37,-75.0,-69.5333,-74.69,-74.5,4.38,6.56,203,2026-01-07T00:08:25.307515
7,500000,2,"1008319,100,8,FB,66,B5,40,CB,19,C7,41",37,-74.0,-68.4667,-74.35,-74.2,4.38,6.56,209,2026-01-07T00:08:25.516515
7,500000,2,"1008528,100,8,61,91,C7,40,1B,4D,C6,41",37,-75.0,-69.5333,-74.67,-74.8,4.38,6.56,216,2026-01-07T00:08:25.732515
7,500000,2,"1008737,100,8,F4,27,D8,40,97,80,C5,41",37,-74.0,-68.4667,-74.34,-74.5,4.38,6.56,207,2026-01-07T00:08:25.939515
7,500000,2,"1008946,100,8,67,81,E6,40,55,B4,C4,41",37,-75.0,-69.5333,-74.67,-74.5,4.38,6.56,209,2026-01-07T00:08:26.148515
7,500000,2,"1009155,100,8,48,0B,F2,40,69,E8,C3,41",37,-75.0,-69.5333,-74.83,-74.8,4.38,6.56,201,2026-01-07T00:08:26.349515
7,500000,2,"1009364,100,8,D3,4F,FA,40,E8,1C,C3,41",37,-75.0,-69.5333,-74.92,-74.8,4.38,6.56,213,2026-01-07T00:08:26.562515
7,500000,2,"1009573,100,8,A7,FA,FE,40,E8,51,C2,41",37,-75.0,-69.5333,-74.96,-75.0,4.38,6.56,214,2026-01-07T00:08:26.776515
7,500000,2,"1009782,100,8,22,DC,FF,40,7C,87,C1,41",37,-75.0,-69.5333,-74.98,-75.0,4.38,6.56,207,2026-01-07T00:08:26.983515
7,500000,2,"1009992,100,8,46,EB,FC,40,BA,BD,C0,41",37,-75.0,-69.5333,-74.99,-75.0,4.38,6.56,210,2026-01-07T00:08:27.193515
7,500000,2,"1010201,100,8,18,46,F6,40,B7,F4,BF,41",37,-75.0,-69.5333,-74.99,-75.0,4.38,6.56,211,2026-01-07T00:08:27.404515
7,500000,2,"1010410,100,8,AA,A3,F1,40,83,90,BF,41",37,-75.0,-69.5333,-75.00,-75.0,4.38,6.56,210,2026-01-07T00:08:27.614515
7,500000,2,"1010619,100,8,46,FA,E5,40,C3,C8,BE,41",37,-75.0,-69.5333,-75.00,-75.0,4.38,6.56,197,2026-01-07T00:08:27.811515
7,500000,2,"1010828,100,8,B3,86,D7,40,F5,01,BE,41",37,-75.0,-69.5333,-75.00,-75.0,4.38,6.56,215,2026-01-07T00:08:28.026515
7,500000,2,"1011037,100,8,6F,DC,C6,40,2D,3C,BD,41",37,-75.0,-69.5333,-75.00,-75.0,4.38,6.56,202,2026-01-07T00:08:28.228515
7,500000,2,"1011246,100,8,8D,A5,B4,40,7F,77,BC,41",37,-74.0,-68.4667,-74.50,-74.8,4.38,6.56,222,2026-01-07T00:08:28.450515
7,500000,2,"1011455,100,8,F3,9B,A1,40,FF,B3,BB,41",37,-74.0,-68.4667,-74.25,-74.5,4.38,6.56,203,2026-01-07T00:08:28.653515
7,500000,2,"1011664,100,8,ED,81,8E,40,C2,F1,BA,41",37,-74.0,-68.4667,-74.12,-74.2,4.38,6.56,206,2026-01-07T00:08:28.859515
7,500000,2,"1011873,100,8,DD,34,78,40,DA,30,BA,41",37,-75.0,-69.5333,-74.56,-74.2,4.38,6.56,203,2026-01-07T00:08:29.062515
7,500000,2,"1012083,100,8,96,42,56,40,5D,71,B9,41",37,-74.0,-68.4667,-74.28,-74.2,4.38,6.56,215,2026-01-07T00:08:29.277515
7,500000,2,"1012292,100,8,7C,87,38,40,5E,B3,B8,41",37,-73.0,-67.4000,-73.64,-74.0,4.38,6.56,209,2026-01-07T00:08:29.486515
7,500000,2,"1012501,100,8,78,9F,2B,40,F3,54,B8,41",37,-75.0,-69.5333,-74.32,-74.2,4.38,6.56,209,2026-01-07T00:08:29.695515
7,500000,2,"1012710,100,8,40,5F,16,40,55,99,B7,41",37,-75.0,-69.5333,-74.66,-74.2,4.38,6.56,216,2026-01-07T00:08:29.911515
7,500000,2,"1012919,100,8,3C,E2,07,40,64,DF,B6,41",37,-75.0,-69.5333,-74.83,-74.5,4.38,6.56,196,2026-01-07T00:08:30.107515
7,500000,2,"1013128,100,8,4C,BC,00,40,34,27,B6,41",37,-74.0,-68.4667,-74.42,-74.8,4.38,6.56,218,2026-01-07T00:08:30.325515
7,500000,2,"1013337,100,8,62,36,01,40,D8,70,B5,41",37,-75.0,-69.5333,-74.71,-74.8,4.38,6.56,196,2026-01-07T00:08:30.521515
7,500000,2,"1013546,100,8,A2,4B,09,40,62,BC,B4,41",37,-73.0,-67.4000,-73.85,-74.2,4.38,6.56,215,2026-01-07T00:08:30.736515
7,500000,2,"1013755,100,8,8D,A9,18,40,E6,09,B4,41",37,-75.0,-69.5333,-74.43,-74.2,4.38,6.56,207,2026-01-07T00:08:30.943515
7,500000,2,"1013964,100,8,4D,B3,2E,40,75,59,B3,41",37,-74.0,-68.4667,-74.21,-74.2,4.38,6.56,209,2026-01-07T00:08:31.152515
7,500000,2,"1014174,100,8,F8,87,4A,40,21,AB,B2,41",37,-75.0,-69.5333,-74.61,-74.2,4.38,6.56,216,2026-01-07T00:08:31.368515
7,500000,2,"1014383,100,8,83,0B,6B,40,FC,FE,B1,41",37,-74.0,-68.4667,-74.30,-74.5,4.38,6.56,202,2026-01-07T00:08:31.570515
7,500000,2,"1014592,100,8,AE,A8,7C,40,C1,A9,B1,41",37,-74.0,-68.4667,-74.15,-74.2,4.38,6.56,213,2026-01-07T00:08:31.783515
7,500000,2,"1014801,100,8,7F,DC,90,40,04,01,B1,41",37,-74.0,-68.4667,-74.08,-74.2,4.38,6.56,207,2026-01-07T00:08:31.990515
7,500000,2,"1015010,100,8,27,FF,A3,40,A2,5A,B0,41",37,-74.0,-68.4667,-74.04,-74.0,4.38,6.56,208,2026-01-07T00:08:32.198515
7,500000,2,"1015219,100,8,06,F9,B6,40,AB,B6,AF,41",37,-75.0,-69.5333,-74.52,-74.2,4.38,6.56,210,2026-01-07T00:08:32.408515
7,500000,2,"1015428,100,8,6F,08,C9,40,32,15,AF,41",37,-74.0,-68.4667,-74.26,-74.2,4.38,6.56,208,2026-01-07T00:08:32.616515
7,500000,2,"1015637,100,8,11,75,D9,40,45,76,AE,41",37,-75.0,-69.5333,-74.63,-74.5,4.38,6.56,211,2026-01-07T00:08:32.827515
7,500000,2,"1015846,100,8,4C,97,E7,40,F6,D9,AD,41",37,-75.0,-69.5333,-74.81,-74.8,4.38,6.56,201,2026-01-07T00:08:33.028515
7,500000,2,"1016055,100,8,E0,DE,F2,40,54,40,AD,41",37,-75.0,-69.5333,-74.91,-74.8,4.38,6.56,218,2026-01-07T00:08:33.246515
7,500000,2,"1016265,100,8,AE,D8,FA,40,70,A9,AC,41",37,-75.0,-69.5333,-74.95,-75.0,4.38,6.56,205,2026-01-07T00:08:33.451515
7,500000,2,"1016474,100,8,51,33,FF,40,58,15,AC,41",37,-74.0,-68.4667,-74.48,-74.8,4.38,6.56,213,2026-01-07T00:08:33.664515
7,500000,2,"1016683,100,8,8F,F5,FF,40,5E,CC,AB,41",37,-73.0,-67.4000,-73.74,-74.2,4.38,6.56,206,2026-01-07T00:08:33.870515
7,500000,2,"1016892,100,8,32,9A,FE,40,95,3C,AB,41",37,-74.0,-68.4667,-73.87,-74.0,4.38,6.56,197,2026-01-07T00:08:34.067515
7,500000,2,"1017101,100,8,55,79,F9,40,BE,AF,AA,41",37,-73.0,-67.4000,-73.43,-73.5,4.38,6.56,215,2026-01-07T00:08:34.282515
7,500000,2,"1017310,100,8,4E,C7,F0,40,E8,25,AA,41",37,-75.0,-69.5333,-74.22,-73.8,4.38,6.56,211,2026-01-07T00:08:34.493515
7,500000,2,"1017519,100,8,DC,DC,E4,40,21,9F,A9,41",37,-74.0,-68.4667,-74.11,-74.0,4.38,6.56,198,2026-01-07T00:08:34.691515
7,500000,2,"1017728,100,8,9B,33,D6,40,75,1B,A9,41",37,-75.0,-69.5333,-74.55,-74.2,4.38,6.56,223,2026-01-07T00:08:34.914515
7,500000,2,"1017937,100,8,2D,61,C5,40,F4,9A,A8,41",37,-73.0,-67.4000,-73.78,-74.2,4.38,6.56,197,2026-01-07T00:08:35.111515
