SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"961175,100,8,91,B7,FE,40,3B,11,A4,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,391,2026-01-07T00:07:38.718396
7,250000,22,"961575,100,8,F8,1B,FF,40,51,9C,A4,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,408,2026-01-07T00:07:39.126396
7,250000,22,"961975,100,8,46,85,F2,40,6D,62,A5,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,384,2026-01-07T00:07:39.510396
7,250000,22,"962375,100,8,5D,E7,D8,40,B6,36,A6,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,395,2026-01-07T00:07:39.905396
7,250000,22,"962775,100,8,6F,83,BF,40,06,DF,A6,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,405,2026-01-07T00:07:40.310396
7,250000,22,"963175,100,8,96,B6,99,40,4A,CB,A7,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,393,2026-01-07T00:07:40.703396
7,250000,22,"963575,100,8,AA,CF,69,40,BE,C4,A8,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,405,2026-01-07T00:07:41.108396
7,250000,22,"963975,100,8,7D,F5,3A,40,3F,88,A9,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,388,2026-01-07T00:07:41.496396
7,250000,22,"964375,100,8,5C,8D,0F,40,D0,97,AA,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:07:41.898396
7,250000,22,"964775,100,8,0E,10,01,40,69,6B,AB,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,398,2026-01-07T00:07:42.296396
7,250000,22,"965175,100,8,84,47,08,40,C1,8F,AC,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,392,2026-01-07T00:07:42.688396
7,250000,22,"965575,100,8,5F,80,2C,40,55,BF,AD,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:07:43.090396
7,250000,22,"965975,100,8,C8,69,57,40,1A,AA,AE,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:07:43.492396
7,250000,22,"966375,100,8,81,2F,8F,40,2B,EC,AF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,388,2026-01-07T00:07:43.880396
7,250000,22,"966775,100,8,B3,51,B5,40,18,38,B1,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:07:44.277396
7,250000,22,"967175,100,8,4B,07,D0,40,31,37,B2,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,400,2026-01-07T00:07:44.677396
7,250000,22,"967575,100,8,3C,9B,EC,40,16,93,B3,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,407,2026-01-07T00:07:45.084396
7,250000,22,"967975,100,8,FF,16,FD,40,59,F7,B4,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,398,2026-01-07T00:07:45.482396
7,250000,22,"968375,100,8,4D,DD,FF,40,B1,07,B6,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,390,2026-01-07T00:07:45.872396
7,250000,22,"968775,100,8,A9,4F,F6,40,37,79,B7,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:07:46.274396
7,250000,22,"969175,100,8,36,09,E6,40,D4,92,B8,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:07:46.676396
7,250000,22,"969575,100,8,63,F0,C6,40,CD,0F,BA,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,395,2026-01-07T00:07:47.071396
7,250000,22,"969975,100,8,C6,B1,A1,40,7B,92,BB,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,399,2026-01-07T00:07:47.470396
7,250000,22,"970375,100,8,D4,40,85,40,DD,B7,BC,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,396,2026-01-07T00:07:47.866396
7,250000,22,"970775,100,8,E2,EB,46,40,0B,43,BE,41",36,-59.0,-52.4667,-59.50,-59.8,23.34,26.25,396,2026-01-07T00:07:48.262396
7,250000,22,"971175,100,8,B7,73,16,40,35,D2,BF,41",36,-60.0,-53.5333,-59.75,-59.8,23.34,26.25,399,2026-01-07T00:07:48.661396
7,250000,22,"971575,100,8,2D,66,03,40,D0,FF,C0,41",36,-60.0,-53.5333,-59.88,-59.8,23.34,26.25,397,2026-01-07T00:07:49.058396
7,250000,22,"971975,100,8,CA,47,04,40,6B,94,C2,41",36,-60.0,-53.5333,-59.94,-59.8,23.34,26.25,400,2026-01-07T00:07:49.458396
7,250000,22,"972375,100,8,6C,CC,22,40,3D,2B,C4,41",36,-60.0,-53.5333,-59.97,-60.0,23.34,26.25,395,2026-01-07T00:07:49.853396
7,250000,22,"972775,100,8,73,65,4A,40,6C,5D,C5,41",36,-59.0,-52.4667,-59.48,-59.8,23.34,26.25,400,2026-01-07T00:07:50.253396
7,250000,22,"973175,100,8,F3,63,87,40,90,F6,C6,41",36,-60.0,-53.5333,-59.74,-59.8,23.34,26.25,396,2026-01-07T00:07:50.649396
7,250000,22,"973575,100,8,58,E9,A3,40,BC,29,C8,41",36,-60.0,-53.5333,-59.87,-59.8,23.34,26.25,390,2026-01-07T00:07:51.039396
7,250000,22,"973975,100,8,B3,F4,C8,40,30,C3,C9,41",36,-60.0,-53.5333,-59.94,-59.8,23.34,26.25,390,2026-01-07T00:07:51.429396
7,250000,22,"974375,100,8,BF,88,E7,40,EC,5B,CB,41",36,-60.0,-53.5333,-59.97,-60.0,23.34,26.25,410,2026-01-07T00:07:51.839396
7,250000,22,"974775,100,8,55,42,F7,40,9A,8D,CC,41",36,-60.0,-53.5333,-59.98,-60.0,23.34,26.25,399,2026-01-07T00:07:52.238396
7,250000,22,"975175,100,8,E9,F4,FF,40,80,23,CE,41",36,-60.0,-53.5333,-59.99,-60.0,23.34,26.25,397,2026-01-07T00:07:52.635396
7,250000,22,"975575,100,8,3C,81,F9,40,E2,B6,CF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:07:53.032396
7,250000,22,"975975,100,8,D1,3F,EB,40,62,E3,D0,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,394,2026-01-07T00:07:53.426396
7,250000,22,"976375,100,8,66,18,CE,40,D0,70,D2,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:07:53.823396
7,250000,22,"976775,100,8,F6,A9,A9,40,F9,F9,D3,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:07:54.220396
7,250000,22,"977175,100,8,A7,01,8D,40,A8,1D,D5,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:07:54.617396
7,250000,22,"977575,100,8,A4,B8,53,40,D2,9D,D6,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,401,2026-01-07T00:07:55.018396
7,250000,22,"977975,100,8,7D,B3,29,40,0D,BA,D7,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,389,2026-01-07T00:07:55.407396
7,250000,22,"978375,100,8,34,0A,07,40,58,2F,D9,41",36,-59.0,-52.4667,-59.50,-59.8,23.34,26.25,395,2026-01-07T00:07:55.802396
7,250000,22,"978775,100,8,69,94,01,40,99,9D,DA,41",36,-60.0,-53.5333,-59.75,-59.8,23.34,26.25,412,2026-01-07T00:07:56.214396
7,250000,22,"979175,100,8,1E,59,11,40,51,AB,DB,41",36,-60.0,-53.5333,-59.88,-59.8,23.34,26.25,395,2026-01-07T00:07:56.609396
7,250000,22,"979575,100,8,53,31,3E,40,DA,0B,DD,41",36,-60.0,-53.5333,-59.94,-59.8,23.34,26.25,397,2026-01-07T00:07:57.006396
7,250000,22,"979975,100,8,ED,87,7F,40,C5,63,DE,41",36,-60.0,-53.5333,-59.97,-60.0,23.34,26.25,400,2026-01-07T00:07:57.406396
7,250000,22,"980375,100,8,93,ED,9B,40,B8,5F,DF,41",36,-60.0,-53.5333,-59.98,-60.0,23.34,26.25,394,2026-01-07T00:07:57.800396
7,250000,22,"980775,100,8,98,99,C1,40,3C,A7,E0,41",36,-60.0,-53.5333,-59.99,-60.0,23.34,26.25,399,2026-01-07T00:07:58.199396
7,250000,22,"981175,100,8,9C,F7,E1,40,A8,E4,E1,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:07:58.596396
7,250000,22,"981575,100,8,C2,A1,F3,40,CA,CB,E2,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:07:58.998396
7,250000,22,"981975,100,8,A3,62,FF,40,54,F6,E3,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,392,2026-01-07T00:07:59.390396
7,250000,22,"982375,100,8,59,14,FC,40,6A,15,E5,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,399,2026-01-07T00:07:59.789396
7,250000,22,"982775,100,8,32,F1,EF,40,F0,E4,E5,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,388,2026-01-07T00:08:00.177396
7,250000,22,"983175,100,8,CE,EE,D4,40,E4,EE,E6,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,405,2026-01-07T00:08:00.582396
7,250000,22,"983575,100,8,A7,E6,BA,40,11,AE,E7,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,391,2026-01-07T00:08:00.973396
7,250000,22,"983975,100,8,1B,E4,94,40,95,A1,E8,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,403,2026-01-07T00:08:01.376396
7,250000,22,"984375,100,8,19,45,61,40,BC,87,E9,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,398,2026-01-07T00:08:01.774396
7,250000,22,"984775,100,8,E0,25,34,40,5B,2B,EA,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,406,2026-01-07T00:08:02.180396
7,250000,22,"985175,100,8,B2,F5,0B,40,40,F9,EA,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,380,2026-01-07T00:08:02.560396
7,250000,22,"985575,100,8,29,32,00,40,D1,B8,EB,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,406,2026-01-07T00:08:02.966396
7,250000,22,"985975,100,8,48,53,0B,40,E9,3E,EC,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,402,2026-01-07T00:08:03.368396
7,250000,22,"986375,100,8,05,E3,32,40,B1,E4,EC,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,399,2026-01-07T00:08:03.767396
7,250000,22,"986775,100,8,18,BA,70,40,5C,7B,ED,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,394,2026-01-07T00:08:04.161396
7,250000,22,"987175,100,8,03,F9,93,40,4E,E2,ED,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:08:04.558396
7,250000,22,"987575,100,8,00,03,BA,40,F7,5D,EE,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,396,2026-01-07T00:08:04.954396
7,250000,22,"987975,100,8,9C,28,D4,40,6A,B0,EE,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:08:05.351396
7,250000,22,"988375,100,8,1F,6D,EF,40,77,10,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,398,2026-01-07T00:08:05.749396
7,250000,22,"988775,100,8,7C,27,FE,40,84,60,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,396,2026-01-07T00:08:06.145396
7,250000,22,"989175,100,8,42,7C,FF,40,FB,91,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,403,2026-01-07T00:08:06.548396
7,250000,22,"989575,100,8,0B,15,F4,40,BE,C5,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,396,2026-01-07T00:08:06.944396
7,250000,22,"989975,100,8,7E,67,DB,40,37,E9,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,403,2026-01-07T00:08:07.347396
7,250000,22,"990375,100,8,09,77,C2,40,19,F9,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,390,2026-01-07T00:08:07.737396
7,250000,22,"990775,100,8,3A,DA,9C,40,F2,FF,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,393,2026-01-07T00:08:08.130396
7,250000,22,"991175,100,8,45,79,6F,40,69,F6,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,401,2026-01-07T00:08:08.531396
7,250000,22,"991575,100,8,DC,8F,3F,40,85,E4,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:08:08.928396
7,250000,22,"991975,100,8,F0,1F,12,40,5F,BE,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,400,2026-01-07T00:08:09.328396
7,250000,22,"992375,100,8,4E,D3,01,40,12,97,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,397,2026-01-07T00:08:09.725396
7,250000,22,"992775,100,8,53,8D,06,40,7E,54,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,399,2026-01-07T00:08:10.124396
7,250000,22,"993175,100,8,8C,8E,28,40,CF,01,EF,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,398,2026-01-07T00:08:10.522396
7,250000,22,"993575,100,8,CB,32,52,40,4D,B9,EE,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,393,2026-01-07T00:08:10.915396
7,250000,22,"993975,100,8,BE,19,8C,40,C3,4A,EE,41",36,-60.0,-53.5333,-60.00,-60.0,23.34,26.25,395,2026-01-07T00:08:11.310396
7,250000,22,"994375,100,8,5C,3E,B2,40,8A,CC,ED,41",36,-59.0,-52.4667,-59.50,-59.8,23.34,26.25,409,2026-01-07T00:08:11.719396
7,250000,22,"994775,100,8,1E,48,CD,40,B4,63,ED,41",36,-60.0,-53.5333,-59.75,-59.8,23.34,26.25,390,2026-01-07T00:08:12.109396
7,250000,22,"995175,100,8,DE,AB,EA,40,8A,CA,EC,41",36,-60.0,-53.5333,-59.88,-59.8,23.34,26.25,399,2026-01-07T00:08:12.508396
7,250000,22,"995575,100,8,A4,45,FC,40,4E,22,EC,41",36,-60.0,-53.5333,-59.94,-59.8,23.34,26.25,393,2026-01-07T00:08:12.901396
7,250000,22,"995975,100,8,E2,FA,FF,40,67,9A,EB,41",36,-60.0,-53.5333,-59.97,-60.0,23.34,26.25,401,2026-01-07T00:08:13.302396
7,250000,22,"996375,100,8,06,A4,F7,40,76,D8,EA,41",36,-60.0,-53.5333,-59.98,-60.0,23.34,26.25,399,2026-01-07T00:08:13.701396
