SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"742904,100,8,71,A5,32,40,89,CE,A5,41",36,-65.0,-58.8667,-65.21,-65.5,23.31,34.97,771,2026-01-07T00:04:00.830008
7,125000,12,"743683,100,8,24,2E,00,40,53,70,A4,41",36,-66.0,-59.9333,-65.61,-65.5,23.31,34.97,781,2026-01-07T00:04:01.611008
7,125000,12,"744462,100,8,18,EE,27,40,B4,3E,A3,41",36,-66.0,-59.9333,-65.80,-65.5,23.31,34.97,780,2026-01-07T00:04:02.391008
7,125000,12,"745241,100,8,42,11,95,40,EE,19,A2,41",36,-65.0,-58.8667,-65.40,-65.5,23.31,34.97,767,2026-01-07T00:04:03.158008
7,125000,12,"746021,100,8,B3,14,D5,40,9B,4C,A1,41",36,-65.0,-58.8667,-65.20,-65.5,23.31,34.97,780,2026-01-07T00:04:03.938008
7,125000,12,"746800,100,8,2A,21,FC,40,D0,AF,A0,41",36,-66.0,-59.9333,-65.60,-65.5,23.31,34.97,769,2026-01-07T00:04:04.707008
7,125000,12,"747579,100,8,28,D9,F7,40,50,44,A0,41",36,-66.0,-59.9333,-65.80,-65.5,23.31,34.97,780,2026-01-07T00:04:05.487008
7,125000,12,"748358,100,8,26,40,CA,40,A2,0A,A0,41",36,-66.0,-59.9333,-65.90,-65.8,23.31,34.97,778,2026-01-07T00:04:06.265008
7,125000,12,"749137,100,8,23,C8,88,40,0E,03,A0,41",36,-65.0,-58.8667,-65.45,-65.8,23.31,34.97,779,2026-01-07T00:04:07.044008
7,125000,12,"749916,100,8,3C,77,24,40,9F,2D,A0,41",36,-65.0,-58.8667,-65.22,-65.5,23.31,34.97,771,2026-01-07T00:04:07.815008
7,125000,12,"750696,100,8,A4,84,00,40,1E,8A,A0,41",36,-66.0,-59.9333,-65.61,-65.5,23.31,34.97,780,2026-01-07T00:04:08.595008
7,125000,12,"751475,100,8,9F,A0,36,40,17,18,A1,41",36,-66.0,-59.9333,-65.81,-65.5,23.31,34.97,769,2026-01-07T00:04:09.364008
7,125000,12,"752254,100,8,2F,AC,96,40,D9,D6,A1,41",36,-66.0,-59.9333,-65.90,-65.8,23.31,34.97,780,2026-01-07T00:04:10.144008
7,125000,12,"753033,100,8,15,6B,D6,40,75,C5,A2,41",36,-66.0,-59.9333,-65.95,-66.0,23.31,34.97,778,2026-01-07T00:04:10.922008
7,125000,12,"753812,100,8,FA,91,FC,40,BF,E2,A3,41",36,-66.0,-59.9333,-65.98,-66.0,23.31,34.97,771,2026-01-07T00:04:11.693008
7,125000,12,"754591,100,8,D5,BC,F2,40,26,60,A5,41",36,-65.0,-58.8667,-65.49,-65.8,23.31,34.97,771,2026-01-07T00:04:12.464008
7,125000,12,"755371,100,8,72,EA,BF,40,7A,DC,A6,41",36,-65.0,-58.8667,-65.24,-65.5,23.31,34.97,779,2026-01-07T00:04:13.243008
7,125000,12,"756150,100,8,BC,2A,7C,40,5C,82,A8,41",36,-66.0,-59.9333,-65.62,-65.5,23.31,34.97,779,2026-01-07T00:04:14.022008
7,125000,12,"756929,100,8,BD,67,18,40,BA,4F,AA,41",36,-66.0,-59.9333,-65.81,-65.5,23.31,34.97,767,2026-01-07T00:04:14.789008
7,125000,12,"757708,100,8,49,77,03,40,52,42,AC,41",36,-66.0,-59.9333,-65.91,-65.8,23.31,34.97,777,2026-01-07T00:04:15.566008
7,125000,12,"758488,100,8,7C,32,47,40,B2,57,AE,41",36,-66.0,-59.9333,-65.95,-66.0,23.31,34.97,779,2026-01-07T00:04:16.345008
7,125000,12,"759268,100,8,38,DF,A1,40,3F,8D,B0,41",36,-66.0,-59.9333,-65.98,-66.0,23.31,34.97,779,2026-01-07T00:04:17.124008
7,125000,12,"760047,100,8,CF,43,DF,40,32,E0,B2,41",36,-66.0,-59.9333,-65.99,-66.0,23.31,34.97,771,2026-01-07T00:04:17.895008
7,125000,12,"760826,100,8,42,E7,FE,40,A2,4D,B5,41",36,-65.0,-58.8667,-65.49,-65.8,23.31,34.97,777,2026-01-07T00:04:18.672008
7,125000,12,"761605,100,8,45,E8,F1,40,84,D2,B7,41",36,-66.0,-59.9333,-65.75,-65.8,23.31,34.97,781,2026-01-07T00:04:19.453008
7,125000,12,"762384,100,8,93,63,BE,40,AF,6B,BA,41",36,-65.0,-58.8667,-65.37,-65.5,23.31,34.97,771,2026-01-07T00:04:20.224008
7,125000,12,"763163,100,8,0D,28,79,40,E0,15,BD,41",36,-65.0,-58.8667,-65.19,-65.2,23.31,34.97,777,2026-01-07T00:04:21.001008
7,125000,12,"763942,100,8,09,A1,0E,40,16,32,C0,41",36,-66.0,-59.9333,-65.59,-65.5,23.31,34.97,774,2026-01-07T00:04:21.775008
7,125000,12,"764722,100,8,C9,FB,08,40,6E,F5,C2,41",36,-66.0,-59.9333,-65.80,-65.5,23.31,34.97,782,2026-01-07T00:04:22.557008
7,125000,12,"765501,100,8,DE,69,59,40,18,BF,C5,41",36,-66.0,-59.9333,-65.90,-65.8,23.31,34.97,771,2026-01-07T00:04:23.328008
7,125000,12,"766281,100,8,B8,0B,AD,40,95,8B,C8,41",36,-65.0,-58.8667,-65.45,-65.8,23.31,34.97,769,2026-01-07T00:04:24.097008
7,125000,12,"767061,100,8,C9,3F,E7,40,64,57,CB,41",36,-65.0,-58.8667,-65.22,-65.5,23.31,34.97,782,2026-01-07T00:04:24.879008
7,125000,12,"767840,100,8,64,F1,FF,40,01,1F,CE,41",36,-66.0,-59.9333,-65.61,-65.5,23.31,34.97,765,2026-01-07T00:04:25.644008
7,125000,12,"768619,100,8,65,83,EB,40,F2,DE,D0,41",36,-66.0,-59.9333,-65.81,-65.5,23.31,34.97,789,2026-01-07T00:04:26.433008
7,125000,12,"769398,100,8,8A,91,B3,40,C4,93,D3,41",36,-64.0,-57.8000,-64.90,-65.2,23.31,34.97,767,2026-01-07T00:04:27.200008
7,125000,12,"770177,100,8,3E,D7,64,40,11,3A,D6,41",36,-65.0,-58.8667,-64.95,-65.2,23.31,34.97,779,2026-01-07T00:04:27.979008
7,125000,12,"770956,100,8,0B,6B,0D,40,88,CE,D8,41",36,-64.0,-57.8000,-64.48,-64.8,23.31,34.97,774,2026-01-07T00:04:28.753008
7,125000,12,"771735,100,8,3F,FC,09,40,EB,4D,DB,41",36,-66.0,-59.9333,-65.24,-64.8,23.31,34.97,775,2026-01-07T00:04:29.528008
7,125000,12,"772514,100,8,29,28,5C,40,1A,B5,DD,41",36,-65.0,-58.8667,-65.12,-65.0,23.31,34.97,775,2026-01-07T00:04:30.303008
7,125000,12,"773293,100,8,B4,0A,B8,40,AC,52,E0,41",36,-65.0,-58.8667,-65.06,-65.0,23.31,34.97,773,2026-01-07T00:04:31.076008
7,125000,12,"774073,100,8,25,43,EE,40,03,7C,E2,41",36,-66.0,-59.9333,-65.53,-65.5,23.31,34.97,775,2026-01-07T00:04:31.851008
7,125000,12,"774852,100,8,C0,AC,FF,40,25,84,E4,41",36,-66.0,-59.9333,-65.76,-65.5,23.31,34.97,782,2026-01-07T00:04:32.633008
7,125000,12,"775631,100,8,07,17,E4,40,85,68,E6,41",36,-65.0,-58.8667,-65.38,-65.5,23.31,34.97,778,2026-01-07T00:04:33.411008
7,125000,12,"776410,100,8,39,7B,A8,40,C4,26,E8,41",36,-65.0,-58.8667,-65.19,-65.5,23.31,34.97,776,2026-01-07T00:04:34.187008
7,125000,12,"777189,100,8,84,C4,51,40,B3,BC,E9,41",36,-66.0,-59.9333,-65.60,-65.5,23.31,34.97,773,2026-01-07T00:04:34.960008
7,125000,12,"777968,100,8,A6,6A,06,40,54,28,EB,41",36,-66.0,-59.9333,-65.80,-65.5,23.31,34.97,768,2026-01-07T00:04:35.728008
7,125000,12,"778747,100,8,2C,59,12,40,E0,67,EC,41",36,-65.0,-58.8667,-65.40,-65.5,23.31,34.97,777,2026-01-07T00:04:36.505008
7,125000,12,"779526,100,8,7F,F3,6F,40,C6,79,ED,41",36,-65.0,-58.8667,-65.20,-65.5,23.31,34.97,779,2026-01-07T00:04:37.284008
7,125000,12,"780305,100,8,E2,99,B9,40,AE,5C,EE,41",36,-66.0,-59.9333,-65.60,-65.5,23.31,34.97,768,2026-01-07T00:04:38.052008
7,125000,12,"781084,100,8,A0,2F,EF,40,7C,0F,EF,41",36,-66.0,-59.9333,-65.80,-65.5,23.31,34.97,791,2026-01-07T00:04:38.843008
7,125000,12,"781864,100,8,4E,87,FF,40,50,91,EF,41",36,-66.0,-59.9333,-65.90,-65.8,23.31,34.97,769,2026-01-07T00:04:39.612008
7,125000,12,"782643,100,8,13,BD,DB,40,E9,E8,EF,41",36,-64.0,-57.8000,-64.95,-65.5,23.31,34.97,774,2026-01-07T00:04:40.386008
7,125000,12,"783423,100,8,50,47,9D,40,F5,FF,EF,41",36,-65.0,-58.8667,-64.97,-65.2,23.31,34.97,770,2026-01-07T00:04:41.156008
7,125000,12,"784202,100,8,6D,32,40,40,DA,E4,EF,41",36,-65.0,-58.8667,-64.99,-65.0,23.31,34.97,777,2026-01-07T00:04:41.933008
7,125000,12,"784981,100,8,D0,F1,01,40,B8,97,EF,41",36,-66.0,-59.9333,-65.49,-65.0,23.31,34.97,775,2026-01-07T00:04:42.708008
7,125000,12,"785760,100,8,06,14,1D,40,F2,18,EF,41",36,-66.0,-59.9333,-65.75,-65.5,23.31,34.97,789,2026-01-07T00:04:43.497008
7,125000,12,"786539,100,8,13,6B,82,40,25,69,EE,41",36,-66.0,-59.9333,-65.87,-65.8,23.31,34.97,770,2026-01-07T00:04:44.267008
7,125000,12,"787318,100,8,CD,35,C4,40,2F,89,ED,41",36,-66.0,-59.9333,-65.94,-66.0,23.31,34.97,771,2026-01-07T00:04:45.038008
7,125000,12,"788097,100,8,CC,F8,F4,40,28,7A,EC,41",36,-66.0,-59.9333,-65.97,-66.0,23.31,34.97,787,2026-01-07T00:04:45.825008
7,125000,12,"788876,100,8,1C,C5,FD,40,64,3D,EB,41",36,-66.0,-59.9333,-65.98,-66.0,23.31,34.97,767,2026-01-07T00:04:46.592008
7,125000,12,"789656,100,8,73,77,DA,40,70,D4,E9,41",36,-65.0,-58.8667,-65.49,-65.8,23.31,34.97,780,2026-01-07T00:04:47.372008
7,125000,12,"790435,100,8,5C,AA,9B,40,10,41,E8,41",36,-66.0,-59.9333,-65.75,-65.8,23.31,34.97,768,2026-01-07T00:04:48.140008
7,125000,12,"791214,100,8,4E,CE,3D,40,40,85,E6,41",36,-66.0,-59.9333,-65.87,-65.8,23.31,34.97,780,2026-01-07T00:04:48.920008
7,125000,12,"791993,100,8,24,10,00,40,4F,5B,E4,41",36,-67.0,-61.0000,-66.44,-66.0,23.31,34.97,773,2026-01-07T00:04:49.693008
7,125000,12,"792773,100,8,5D,07,2A,40,64,50,E2,41",36,-66.0,-59.9333,-66.22,-66.2,23.31,34.97,777,2026-01-07T00:04:50.470008
7,125000,12,"793552,100,8,9F,43,8D,40,7A,24,E0,41",36,-65.0,-58.8667,-65.61,-66.0,23.31,34.97,768,2026-01-07T00:04:51.238008
7,125000,12,"794331,100,8,5F,53,CE,40,4A,DA,DD,41",36,-66.0,-59.9333,-65.80,-66.0,23.31,34.97,790,2026-01-07T00:04:52.028008
7,125000,12,"795110,100,8,79,99,F9,40,B4,74,DB,41",36,-66.0,-59.9333,-65.90,-65.8,23.31,34.97,775,2026-01-07T00:04:52.803008
7,125000,12,"795889,100,8,BA,BB,FA,40,B9,F6,D8,41",36,-66.0,-59.9333,-65.95,-65.8,23.31,34.97,769,2026-01-07T00:04:53.572008
