SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"281137,100,8,3D,16,00,40,8B,DC,C1,41",36,-76.0,-70.6000,-76.03,-76.0,34.97,52.45,1540,2026-01-06T23:56:20.116002
7,62500,2,"282687,100,8,3C,89,92,40,EA,6F,C7,41",36,-77.0,-71.6667,-76.52,-76.2,34.97,52.45,1550,2026-01-06T23:56:21.666002
7,62500,2,"284237,100,8,35,61,FB,40,1B,06,CD,41",36,-77.0,-71.6667,-76.76,-76.5,34.97,52.45,1549,2026-01-06T23:56:23.215002
7,62500,2,"285787,100,8,EB,86,CC,40,21,83,D2,41",36,-77.0,-71.6667,-76.88,-76.8,34.97,52.45,1547,2026-01-06T23:56:24.762002
7,62500,2,"287337,100,8,9D,A0,1C,40,5E,29,D8,41",36,-77.0,-71.6667,-76.94,-77.0,34.97,52.45,1556,2026-01-06T23:56:26.318002
7,62500,2,"288887,100,8,1D,D6,40,40,FB,1B,DD,41",36,-77.0,-71.6667,-76.97,-77.0,34.97,52.45,1547,2026-01-06T23:56:27.865002
7,62500,2,"290437,100,8,9A,12,DC,40,D9,A4,E1,41",36,-77.0,-71.6667,-76.98,-77.0,34.97,52.45,1553,2026-01-06T23:56:29.418002
7,62500,2,"291987,100,8,A8,00,F4,40,41,AD,E5,41",36,-76.0,-70.6000,-76.49,-76.8,34.97,52.45,1541,2026-01-06T23:56:30.959002
7,62500,2,"293537,100,8,92,7B,80,40,00,21,E9,41",36,-75.0,-69.5333,-75.75,-76.2,34.97,52.45,1553,2026-01-06T23:56:32.512002
7,62500,2,"295087,100,8,36,91,02,40,CA,EE,EB,41",36,-76.0,-70.6000,-75.87,-76.0,34.97,52.45,1544,2026-01-06T23:56:34.056002
7,62500,2,"296637,100,8,E9,51,9F,40,93,08,EE,41",36,-73.0,-67.4000,-74.44,-75.0,34.97,52.45,1551,2026-01-06T23:56:35.607002
7,62500,2,"298187,100,8,37,7C,FE,40,D6,63,EF,41",36,-78.0,-72.7333,-76.22,-75.5,34.97,52.45,1547,2026-01-06T23:56:37.154002
7,62500,2,"299737,100,8,7E,CC,C0,40,C7,F9,EF,41",36,-75.0,-69.5333,-75.61,-75.5,34.97,52.45,1553,2026-01-06T23:56:38.707002
7,62500,2,"301287,100,8,15,54,19,40,76,C7,EF,41",36,-75.0,-69.5333,-75.30,-75.2,34.97,52.45,1540,2026-01-06T23:56:40.247002
7,62500,2,"302837,100,8,B9,BE,45,40,E1,CD,EE,41",36,-75.0,-69.5333,-75.15,-75.8,34.97,52.45,1555,2026-01-06T23:56:41.802002
7,62500,2,"304387,100,8,85,83,E5,40,F7,EA,EC,41",36,-75.0,-69.5333,-75.08,-75.0,34.97,52.45,1549,2026-01-06T23:56:43.351002
7,62500,2,"305937,100,8,EE,0F,ED,40,76,68,EA,41",36,-75.0,-69.5333,-75.04,-75.0,34.97,52.45,1551,2026-01-06T23:56:44.902002
7,62500,2,"307487,100,8,5C,5D,69,40,98,39,E7,41",36,-76.0,-70.6000,-75.52,-75.2,34.97,52.45,1549,2026-01-06T23:56:46.451002
7,62500,2,"309037,100,8,DB,6C,08,40,4E,6E,E3,41",36,-76.0,-70.6000,-75.76,-75.5,34.97,52.45,1548,2026-01-06T23:56:47.999002
7,62500,2,"310587,100,8,B1,1D,AC,40,9B,19,DF,41",36,-76.0,-70.6000,-75.88,-75.8,34.97,52.45,1550,2026-01-06T23:56:49.549002
7,62500,2,"312137,100,8,F1,E7,FF,40,31,51,DA,41",36,-75.0,-69.5333,-75.44,-75.8,34.97,52.45,1543,2026-01-06T23:56:51.092002
7,62500,2,"313687,100,8,5B,7C,B4,40,04,2D,D5,41",36,-75.0,-69.5333,-75.22,-75.5,34.97,52.45,1553,2026-01-06T23:56:52.645002
7,62500,2,"315237,100,8,97,1D,0E,40,D7,C6,CF,41",36,-76.0,-70.6000,-75.61,-75.5,34.97,52.45,1547,2026-01-06T23:56:54.192002
7,62500,2,"316787,100,8,38,8F,5A,40,B4,39,CA,41",36,-76.0,-70.6000,-75.81,-75.5,34.97,52.45,1553,2026-01-06T23:56:55.745002
7,62500,2,"318337,100,8,5E,B3,E7,40,6C,A1,C4,41",36,-76.0,-70.6000,-75.90,-75.8,34.97,52.45,1544,2026-01-06T23:56:57.289002
7,62500,2,"319887,100,8,02,18,EB,40,05,1A,BF,41",36,-75.0,-69.5333,-75.45,-75.8,34.97,52.45,1543,2026-01-06T23:56:58.832002
7,62500,2,"321437,100,8,07,4F,53,40,B2,5F,B9,41",36,-75.0,-69.5333,-75.23,-75.5,34.97,52.45,1550,2026-01-06T23:57:00.382002
7,62500,2,"322987,100,8,70,8E,11,40,5D,52,B4,41",36,-76.0,-70.6000,-75.61,-75.5,34.97,52.45,1551,2026-01-06T23:57:01.933002
7,62500,2,"324537,100,8,2B,B2,B8,40,9A,A7,AF,41",36,-76.0,-70.6000,-75.81,-75.5,34.97,52.45,1544,2026-01-06T23:57:03.477002
