SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"577915,100,8,AD,6F,0B,40,66,B3,EF,41",36,-61.0,-54.6000,-61.02,-61.0,93.24,104.90,1649,2026-01-07T00:01:15.475922
7,62500,22,"579465,100,8,50,FC,60,40,83,A1,EE,41",36,-62.0,-55.6667,-61.51,-61.2,93.24,104.90,1544,2026-01-07T00:01:17.019922
7,62500,22,"581015,100,8,EF,21,EA,40,1A,CE,EC,41",36,-61.0,-54.6000,-61.26,-61.2,93.24,104.90,1556,2026-01-07T00:01:18.575922
7,62500,22,"582565,100,8,FF,15,E2,40,07,0D,EA,41",36,-61.0,-54.6000,-61.13,-61.2,93.24,104.90,1548,2026-01-07T00:01:20.123922
7,62500,22,"584115,100,8,09,3A,4D,40,F3,C9,E6,41",36,-61.0,-54.6000,-61.06,-61.2,93.24,104.90,1549,2026-01-07T00:01:21.672922
7,62500,22,"585665,100,8,12,D0,14,40,A4,EC,E2,41",36,-61.0,-54.6000,-61.03,-61.0,93.24,104.90,1546,2026-01-07T00:01:23.218922
7,62500,22,"587215,100,8,5A,4A,BC,40,74,88,DE,41",36,-62.0,-55.6667,-61.52,-61.2,93.24,104.90,1544,2026-01-07T00:01:24.762922
7,62500,22,"588765,100,8,E4,35,FF,40,64,B3,D9,41",36,-61.0,-54.6000,-61.26,-61.2,93.24,104.90,1551,2026-01-07T00:01:26.313922
7,62500,22,"590315,100,8,2B,13,A4,40,A8,85,D4,41",36,-61.0,-54.6000,-61.13,-61.2,93.24,104.90,1558,2026-01-07T00:01:27.871922
7,62500,22,"591865,100,8,70,59,04,40,32,19,CF,41",36,-61.0,-54.6000,-61.06,-61.2,93.24,104.90,1544,2026-01-07T00:01:29.415922
7,62500,22,"593415,100,8,B6,0F,78,40,2C,89,C9,41",36,-61.0,-54.6000,-61.03,-61.0,93.24,104.90,1549,2026-01-07T00:01:30.964922
7,62500,22,"594965,100,8,1E,99,F1,40,75,F1,C3,41",36,-61.0,-54.6000,-61.02,-61.0,93.24,104.90,1548,2026-01-07T00:01:32.512922
7,62500,22,"596515,100,8,12,B5,DF,40,11,6E,BE,41",36,-61.0,-54.6000,-61.01,-61.0,93.24,104.90,1549,2026-01-07T00:01:34.061922
7,62500,22,"598065,100,8,CA,1D,48,40,9D,1A,B9,41",36,-60.0,-53.5333,-60.50,-60.8,93.24,104.90,1548,2026-01-07T00:01:35.609922
7,62500,22,"599615,100,8,23,EC,21,40,41,B9,B3,41",36,-61.0,-54.6000,-60.75,-60.8,93.24,104.90,1546,2026-01-07T00:01:37.155922
7,62500,22,"601165,100,8,B1,42,C8,40,50,1C,AF,41",36,-62.0,-55.6667,-61.38,-61.0,93.24,104.90,1553,2026-01-07T00:01:38.708922
7,62500,22,"602715,100,8,88,B9,FC,40,0C,FC,AA,41",36,-59.0,-52.4667,-60.19,-60.5,93.24,104.90,1549,2026-01-07T00:01:40.257922
7,62500,22,"604265,100,8,82,42,97,40,23,6D,A7,41",36,-62.0,-55.6667,-61.09,-61.0,93.24,104.90,1546,2026-01-07T00:01:41.803922
7,62500,22,"605815,100,8,BD,9B,00,40,66,81,A4,41",36,-62.0,-55.6667,-61.55,-61.2,93.24,104.90,1550,2026-01-07T00:01:43.353922
7,62500,22,"607365,100,8,BD,35,88,40,78,47,A2,41",36,-61.0,-54.6000,-61.27,-61.0,93.24,104.90,1553,2026-01-07T00:01:44.906922
7,62500,22,"608915,100,8,D8,9B,F7,40,7F,CA,A0,41",36,-61.0,-54.6000,-61.14,-61.5,93.24,104.90,1543,2026-01-07T00:01:46.449922
7,62500,22,"610465,100,8,41,92,D5,40,F0,11,A0,41",36,-61.0,-54.6000,-61.07,-61.2,93.24,104.90,1552,2026-01-07T00:01:48.001922
7,62500,22,"612015,100,8,35,34,35,40,68,21,A0,41",36,-61.0,-54.6000,-61.03,-61.0,93.24,104.90,1551,2026-01-07T00:01:49.552922
7,62500,22,"613565,100,8,04,AD,25,40,99,F8,A0,41",36,-62.0,-55.6667,-61.52,-61.2,93.24,104.90,1543,2026-01-07T00:01:51.095922
7,62500,22,"615115,100,8,02,2B,CB,40,4D,93,A2,41",36,-61.0,-54.6000,-61.26,-61.2,93.24,104.90,1552,2026-01-07T00:01:52.647922
7,62500,22,"616665,100,8,ED,95,F8,40,17,1B,A5,41",36,-61.0,-54.6000,-61.13,-61.2,93.24,104.90,1539,2026-01-07T00:01:54.186922
7,62500,22,"618215,100,8,BE,99,8A,40,0D,2D,A8,41",36,-61.0,-54.6000,-61.06,-61.2,93.24,104.90,1552,2026-01-07T00:01:55.738922
7,62500,22,"619765,100,8,A8,47,00,40,6F,DE,AB,41",36,-61.0,-54.6000,-61.03,-61.0,93.24,104.90,1548,2026-01-07T00:01:57.286922
7,62500,22,"621315,100,8,36,D0,94,40,BC,1C,B0,41",36,-62.0,-55.6667,-61.52,-61.2,93.24,104.90,1550,2026-01-07T00:01:58.836922
7,62500,22,"622865,100,8,AC,0E,FC,40,B4,D2,B4,41",36,-61.0,-54.6000,-61.26,-61.2,93.24,104.90,1550,2026-01-07T00:02:00.386922
7,62500,22,"624415,100,8,E9,7A,CA,40,BC,E8,B9,41",36,-61.0,-54.6000,-61.13,-61.2,93.24,104.90,1553,2026-01-07T00:02:01.939922
7,62500,22,"625965,100,8,2A,C4,24,40,5A,45,BF,41",36,-61.0,-54.6000,-61.06,-61.2,93.24,104.90,1548,2026-01-07T00:02:03.487922
7,62500,22,"627515,100,8,40,45,36,40,B2,CD,C4,41",36,-61.0,-54.6000,-61.03,-61.0,93.24,104.90,1551,2026-01-07T00:02:05.038922
7,62500,22,"629065,100,8,17,35,D6,40,0E,66,CA,41",36,-61.0,-54.6000,-61.02,-61.0,93.24,104.90,1550,2026-01-07T00:02:06.588922
7,62500,22,"630615,100,8,AD,4A,F7,40,65,F2,CF,41",36,-61.0,-54.6000,-61.01,-61.0,93.24,104.90,1543,2026-01-07T00:02:08.131922
7,62500,22,"632165,100,8,50,77,87,40,EE,56,D5,41",36,-62.0,-55.6667,-61.50,-61.2,93.24,104.90,1553,2026-01-07T00:02:09.684922
7,62500,22,"633715,100,8,B0,5E,03,40,3A,D3,DA,41",36,-62.0,-55.6667,-61.75,-61.5,93.24,104.90,1541,2026-01-07T00:02:11.225922
7,62500,22,"635265,100,8,BF,9D,A1,40,DC,90,DF,41",36,-61.0,-54.6000,-61.38,-61.5,93.24,104.90,1557,2026-01-07T00:02:12.782922
7,62500,22,"636815,100,8,4E,DD,FE,40,71,D8,E3,41",36,-61.0,-54.6000,-61.19,-61.5,93.24,104.90,1543,2026-01-07T00:02:14.325922
7,62500,22,"1000001,100,8,A3,FD,EA,60,64,2A,62,1F",37,-60.0,-53.5333,-60.59,-61.0,93.24,104.90,1464,2026-01-07T00:02:15.789922
